,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
10150,105.0,70.0,0.0,70.0,e7,Cy-BippyPhos,nD,1.0
10151,105.0,71.0,0.0,71.0,e3,Cy-BippyPhos,nG,0.6656541362855952
10152,105.0,72.0,0.0,72.0,e9,JackiePhos,nF,0.9465936072978836
10153,105.0,73.0,0.0,73.0,e4,JackiePhos,nF,0.14143573352899122
10154,105.0,74.0,0.0,74.0,e5,Cy-DavePhos,nI,0.8413366058756354
10155,105.0,75.0,0.0,75.0,e3,Ph-PhenCar-Phos,nA,0.09713443673361893
10156,105.0,76.0,0.0,76.0,e5,Cy-DavePhos,nB,0.24820523727080449
10157,105.0,77.0,0.0,77.0,e2,Et-PhenCar-Phos,nC,0.5743678887703998
10158,105.0,78.0,0.0,78.0,e2,X-Phos,nF,0.2803025402995705
10159,105.0,79.0,0.0,79.0,e5,Cy-BippyPhos,nB,0.35550155976803
10160,105.0,80.0,0.0,80.0,e9,CX-PICy,nA,0.22214179192108488
10161,105.0,81.0,0.0,81.0,e9,PPhtBu2,nI,0.6362211015918549
10162,105.0,82.0,0.0,82.0,e4,P(o-Anis)3,nA,0.011826348840518159
10163,105.0,83.0,0.0,83.0,e9,"P(3,5-CF3-Ph)3",nG,0.3475054757161358
10164,105.0,84.0,0.0,84.0,e3,Cy-vBRIDP,nB,0.1817917229188569
10165,105.0,85.0,0.0,85.0,e2,Et-PhenCar-Phos,nI,0.6430834035717605
10166,105.0,86.0,0.0,86.0,e10,A-caPhos,nG,0.030747624704373516
10167,105.0,87.0,0.0,87.0,e3,P(fur)3,nE,0.09598414323281666
10168,105.0,88.0,0.0,88.0,e1,tBPh-CPhos,nB,0.13846077071822055
10169,105.0,89.0,0.0,89.0,e2,PPhtBu2,nF,0.8558293094709153
10170,105.0,90.0,0.0,90.0,e10,PPhtBu2,nA,0.7009303126601298
10171,105.0,91.0,0.0,91.0,e4,Et-PhenCar-Phos,nC,0.5137778282322677
10172,105.0,92.0,0.0,92.0,e5,Cy-BippyPhos,nC,0.7310324837389857
10173,105.0,93.0,0.0,93.0,e1,BrettPhos,nI,0.0
10174,105.0,94.0,0.0,94.0,e1,PPhtBu2,nI,0.0
10175,105.0,95.0,0.0,95.0,e7,CgMe-PPh,nI,0.6142759277683246
10176,106.0,0.0,0.0,0.0,e1,A-caPhos,nG,0.017297638901613968
10177,106.0,1.0,0.0,1.0,e5,BrettPhos,nA,0.2635639912874397
10178,106.0,2.0,0.0,2.0,e2,CX-FBu,nA,0.0
10179,106.0,3.0,0.0,3.0,e9,CX-PICy,nI,0.5796467982779039
10180,106.0,4.0,0.0,4.0,e9,Cy-DavePhos,nD,0.7064770155795914
10181,106.0,5.0,0.0,5.0,e4,Cy-vBRIDP,nI,0.08512605466614513
10182,106.0,6.0,0.0,6.0,e2,Kwong,nC,0.5542025006813295
10183,106.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nF,0.6717033584808797
10184,106.0,8.0,0.0,8.0,e4,P(o-Anis)3,nC,0.108256170748378
10185,106.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nC,0.7420550241578128
10186,106.0,10.0,0.0,10.0,e5,JackiePhos,nF,0.046842070771333566
10187,106.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nE,0.022865395605389537
10188,106.0,12.0,0.0,12.0,e10,P(fur)3,nC,0.7314440607369128
10189,106.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nF,0.5701705660870041
10190,106.0,14.0,0.0,14.0,e9,PPh2Me,nA,0.1862919698404241
10191,106.0,15.0,0.0,15.0,e5,PPhtBu2,nF,0.03204541377761061
10192,106.0,16.0,0.0,16.0,e3,tBPh-CPhos,nE,0.18973560206253479
10193,106.0,17.0,0.0,17.0,e2,PPhMe2,nE,0.206575885338896
10194,106.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nE,0.06477068053323384
10195,106.0,19.0,0.0,19.0,e10,PCy3 HBF4,nG,0.03784536673058321
10196,106.0,20.0,0.0,20.0,e5,CgMe-PPh,nE,0.0
10197,106.0,21.0,0.0,21.0,e10,PPh3,nE,0.026002383851906816
10198,106.0,22.0,0.0,22.0,e3,X-Phos,nE,0.1548016728315108
10199,106.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nF,0.09742653300738942
10200,106.0,24.0,0.0,24.0,e10,Et-PhenCar-Phos,nB,0.46335999806419
10201,106.0,25.0,0.0,25.0,e5,P(fur)3,nG,0.4460254587435207
10202,106.0,26.0,0.0,26.0,e2,Cy-DavePhos,nI,0.6644450399368388
10203,106.0,27.0,0.0,27.0,e3,MeO-KITPHOS,nI,0.3078359504421801
10204,106.0,28.0,0.0,28.0,e9,CX-PICy,nA,0.22214179192108488
10205,106.0,29.0,0.0,29.0,e2,Ph-PhenCar-Phos,nA,0.0
10206,106.0,30.0,0.0,30.0,e1,Kwong,nE,0.07063982159185266
10207,106.0,31.0,0.0,31.0,e7,BrettPhos,nD,0.0
10208,106.0,32.0,0.0,32.0,e10,Cy-DavePhos,nD,0.9577552674723959
10209,106.0,33.0,0.0,33.0,e9,PPhMe2,nB,0.05685342476548213
10210,106.0,34.0,0.0,34.0,e1,tBPh-CPhos,nE,0.10531846896621012
10211,106.0,35.0,0.0,35.0,e5,PPh2Me,nA,0.7070873722688659
10212,106.0,36.0,0.0,36.0,e9,Et-PhenCar-Phos,nC,0.3799408105497681
10213,106.0,37.0,0.0,37.0,e9,X-Phos,nG,0.4940245596014306
10214,106.0,38.0,0.0,38.0,e5,P(fur)3,nA,0.7422450479697658
10215,106.0,39.0,0.0,39.0,e2,Cy-DavePhos,nF,0.8384971848128893
10216,106.0,40.0,0.0,40.0,e3,P(o-Anis)3,nB,0.08812842587343037
10217,106.0,41.0,0.0,41.0,e9,PnBu3 HBF4,nA,0.20389990407151987
10218,106.0,42.0,0.0,42.0,e5,Cy-vBRIDP,nB,0.24691256669659825
10219,106.0,43.0,0.0,43.0,e3,Cy-BippyPhos,nD,0.7257486948775891
10220,106.0,44.0,0.0,44.0,e4,MeO-KITPHOS,nI,0.046668452270735516
10221,106.0,45.0,0.0,45.0,e7,JackiePhos,nB,0.2780363157049384
10222,106.0,46.0,0.0,46.0,e1,Cy-DavePhos,nG,0.10033053889692384
10223,106.0,47.0,0.0,47.0,e10,PCy3 HBF4,nB,0.0
10224,106.0,48.0,0.0,48.0,e1,PPhtBu2,nB,0.03618479220380419
10225,106.0,49.0,0.0,49.0,e1,PPh3,nA,0.2870639417300373
10226,106.0,50.0,0.0,50.0,e2,"P(3,5-CF3-Ph)3",nE,0.09746826633878404
10227,106.0,51.0,0.0,51.0,e4,A-caPhos,nC,0.22300559618283194
10228,106.0,52.0,0.0,52.0,e9,PPh2Me,nG,0.32077678172887275
10229,106.0,53.0,0.0,53.0,e5,P(fur)3,nF,0.766688957978976
10230,106.0,54.0,0.0,54.0,e5,CX-FBu,nE,0.034021070951704015
10231,106.0,55.0,0.0,55.0,e10,CgMe-PPh,nF,0.9345922792122748
10232,106.0,56.0,0.0,56.0,e2,CgMe-PPh,nF,0.42403845111744487
10233,106.0,57.0,0.0,57.0,e7,CX-PICy,nG,0.27831617102194695
10234,106.0,58.0,0.0,58.0,e3,Cy-BippyPhos,nI,0.4880124029547394
10235,106.0,59.0,0.0,59.0,e3,P(fur)3,nF,0.44484850798719355
10236,106.0,60.0,0.0,60.0,e5,Et-PhenCar-Phos,nF,0.9721268742833418
10237,106.0,61.0,0.0,61.0,e1,Et-PhenCar-Phos,nG,0.07748698744311458
10238,106.0,62.0,0.0,62.0,e2,X-Phos,nA,0.7289375568068931
10239,106.0,63.0,0.0,63.0,e5,Kwong,nC,0.7139078067166453
10240,106.0,64.0,0.0,64.0,e10,Ph-PhenCar-Phos,nI,0.19493888256788205
10241,106.0,65.0,0.0,65.0,e1,X-Phos,nD,0.11103234490926704
10242,106.0,66.0,0.0,66.0,e1,Cy-DavePhos,nA,0.3421517795536883
10243,106.0,67.0,0.0,67.0,e1,CgMe-PPh,nG,0.16657970973424252
10244,106.0,68.0,0.0,68.0,e7,Kwong,nF,0.19003296934826672
10245,106.0,69.0,0.0,69.0,e7,P(fur)3,nB,0.171267964584971
10246,106.0,70.0,0.0,70.0,e9,Cy-BippyPhos,nB,0.19614551978344988
10247,106.0,71.0,0.0,71.0,e1,PPh2Me,nD,0.033096066833962406
10248,106.0,72.0,0.0,72.0,e3,Cy-vBRIDP,nB,0.1817917229188569
10249,106.0,73.0,0.0,73.0,e5,CX-PICy,nB,0.25414471887183276
10250,106.0,74.0,0.0,74.0,e9,JackiePhos,nC,0.3402888306071797
10251,106.0,75.0,0.0,75.0,e4,PPh3,nI,0.04426360801913863
10252,106.0,76.0,0.0,76.0,e10,Cy-DavePhos,nI,0.7834423636635293
10253,106.0,77.0,0.0,77.0,e4,PnBu3 HBF4,nA,0.01706005824707267
10254,106.0,78.0,0.0,78.0,e3,tBPh-CPhos,nD,0.7179271330497705
10255,106.0,79.0,0.0,79.0,e1,MeO-KITPHOS,nG,0.05772455406029879
10256,106.0,80.0,0.0,80.0,e2,tBPh-CPhos,nB,0.3113430630612205
10257,106.0,81.0,0.0,81.0,e2,Et-PhenCar-Phos,nA,0.9619512654546682
10258,106.0,82.0,0.0,82.0,e2,Et-PhenCar-Phos,nG,0.21586957617119734
10259,106.0,83.0,0.0,83.0,e9,Cy-DavePhos,nG,0.4021743761051082
10260,106.0,84.0,0.0,84.0,e5,BrettPhos,nG,0.07790157669115998
10261,106.0,85.0,0.0,85.0,e3,PPhMe2,nE,0.20156383963737273
10262,106.0,86.0,0.0,86.0,e7,A-caPhos,nE,0.0
10263,106.0,87.0,0.0,87.0,e3,P(fur)3,nI,0.10333447340607371
10264,106.0,88.0,0.0,88.0,e3,P(o-Anis)3,nA,0.1800745926353478
10265,106.0,89.0,0.0,89.0,e3,Kwong,nB,0.13828352718505904
10266,106.0,90.0,0.0,90.0,e5,CgMe-PPh,nC,0.7463019251283864
10267,106.0,91.0,0.0,91.0,e4,Cy-DavePhos,nC,0.365792749214354
10268,106.0,92.0,0.0,92.0,e7,CgMe-PPh,nF,0.8590504388988899
10269,106.0,93.0,0.0,93.0,e10,CgMe-PPh,nG,0.4450058594793389
10270,106.0,94.0,0.0,94.0,e3,X-Phos,nA,0.5260046217897938
10271,106.0,95.0,0.0,95.0,e5,Ph-PhenCar-Phos,nF,0.09156197264058712
10272,107.0,0.0,0.0,0.0,e7,A-caPhos,nG,0.06965150777591327
10273,107.0,1.0,0.0,1.0,e3,BrettPhos,nA,0.051040990235073004
10274,107.0,2.0,0.0,2.0,e4,CX-FBu,nB,0.003611186330700581
10275,107.0,3.0,0.0,3.0,e2,CX-PICy,nD,0.844934148288056
10276,107.0,4.0,0.0,4.0,e4,Cy-DavePhos,nA,0.030639879401734644
10277,107.0,5.0,0.0,5.0,e10,Cy-vBRIDP,nI,0.8380507759186263
10278,107.0,6.0,0.0,6.0,e7,Kwong,nB,0.020383918157043737
10279,107.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nG,0.3259921382962992
10280,107.0,8.0,0.0,8.0,e3,P(o-Anis)3,nD,0.017049023134240643
10281,107.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nG,0.7493850028763238
10282,107.0,10.0,0.0,10.0,e7,JackiePhos,nA,0.507068550436567
10283,107.0,11.0,0.0,11.0,e2,"P(3,5-CF3-Ph)3",nD,0.8356393853580697
10284,107.0,12.0,0.0,12.0,e4,P(fur)3,nA,0.0
10285,107.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nB,0.02500979360624822
10286,107.0,14.0,0.0,14.0,e3,PPh2Me,nI,0.0
10287,107.0,15.0,0.0,15.0,e9,PPhtBu2,nG,0.2561213944420894
10288,107.0,16.0,0.0,16.0,e9,tBPh-CPhos,nD,0.7798623769507976
10289,107.0,17.0,0.0,17.0,e1,PPhMe2,nA,0.08091432237840718
10290,107.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nG,0.3885701449233445
10291,107.0,19.0,0.0,19.0,e10,PCy3 HBF4,nI,0.2597424074177721
10292,107.0,20.0,0.0,20.0,e9,CgMe-PPh,nF,1.0
10293,107.0,21.0,0.0,21.0,e1,PPh3,nA,0.2870639417300373
10294,107.0,22.0,0.0,22.0,e7,X-Phos,nG,0.0
10295,107.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nI,0.0
10296,107.0,24.0,0.0,24.0,e7,CgMe-PPh,nE,0.023295783669163114
10297,107.0,25.0,0.0,25.0,e3,CX-PICy,nA,0.3216556256640709
10298,107.0,26.0,0.0,26.0,e2,Cy-vBRIDP,nE,0.13496463293382222
10299,107.0,27.0,0.0,27.0,e4,"P(3,5-CF3-Ph)3",nF,0.12460832905550522
10300,107.0,28.0,0.0,28.0,e2,tBPh-CPhos,nB,0.3113430630612205
10301,107.0,29.0,0.0,29.0,e5,Et-PhenCar-Phos,nA,0.7577678491226976
10302,107.0,30.0,0.0,30.0,e3,JackiePhos,nE,0.19804717134717115
10303,107.0,31.0,0.0,31.0,e9,Cy-BippyPhos,nD,0.7312870661515999
10304,107.0,32.0,0.0,32.0,e1,MeO-KITPHOS,nG,0.05772455406029879
10305,107.0,33.0,0.0,33.0,e1,Et-PhenCar-Phos,nC,0.13162928317129613
10306,107.0,34.0,0.0,34.0,e1,PPh3,nE,0.00995882546000144
10307,107.0,35.0,0.0,35.0,e5,PCy3 HBF4,nD,0.4635875867274559
10308,107.0,36.0,0.0,36.0,e10,PPhtBu2,nD,0.9552227828319847
10309,107.0,37.0,0.0,37.0,e4,PPhtBu2,nI,0.0
10310,107.0,38.0,0.0,38.0,e9,CX-PICy,nI,0.5796467982779039
10311,107.0,39.0,0.0,39.0,e3,Cy-BippyPhos,nC,0.4701158020102052
10312,107.0,40.0,0.0,40.0,e9,tBPh-CPhos,nE,0.2128966624664455
10313,107.0,41.0,0.0,41.0,e10,PPhMe2,nB,0.36471787230730734
10314,107.0,42.0,0.0,42.0,e4,CgMe-PPh,nA,0.05836143390317885
10315,107.0,43.0,0.0,43.0,e5,A-caPhos,nG,0.04136408895956248
10316,107.0,44.0,0.0,44.0,e9,BrettPhos,nC,0.1761979943768592
10317,107.0,45.0,0.0,45.0,e3,Cy-vBRIDP,nD,0.6292634271358025
10318,107.0,46.0,0.0,46.0,e9,"P(3,5-CF3-Ph)3",nI,0.5060174107510581
10319,107.0,47.0,0.0,47.0,e1,Cy-DavePhos,nC,0.07922994530801464
10320,107.0,48.0,0.0,48.0,e9,Ph-PhenCar-Phos,nE,0.08998609138257692
10321,107.0,49.0,0.0,49.0,e2,Kwong,nA,0.60729628561042
10322,107.0,50.0,0.0,50.0,e7,P(o-Anis)3,nC,0.3570385417934203
10323,107.0,51.0,0.0,51.0,e2,CX-FBu,nD,0.6240221969248974
10324,107.0,52.0,0.0,52.0,e3,P(fur)3,nC,0.46239361820179303
10325,107.0,53.0,0.0,53.0,e10,PPh2Me,nI,0.054332685778400516
10326,107.0,54.0,0.0,54.0,e3,X-Phos,nC,0.5782791539418308
10327,107.0,55.0,0.0,55.0,e7,PnBu3 HBF4,nI,0.07769044425257474
10328,107.0,56.0,0.0,56.0,e7,CX-PICy,nF,0.22737199353381096
10329,107.0,57.0,0.0,57.0,e5,PCy3 HBF4,nB,0.02481060011325073
10330,107.0,58.0,0.0,58.0,e3,JackiePhos,nC,0.5634096118513189
10331,107.0,59.0,0.0,59.0,e9,Et-PhenCar-Phos,nG,0.46505962614221114
10332,107.0,60.0,0.0,60.0,e9,Cy-vBRIDP,nB,0.1653784441959319
10333,107.0,61.0,0.0,61.0,e2,Cy-BippyPhos,nF,0.5159368139266189
10334,107.0,62.0,0.0,62.0,e4,Kwong,nC,0.13664049521331256
10335,107.0,63.0,0.0,63.0,e4,CX-FBu,nD,0.01181462181211995
10336,107.0,64.0,0.0,64.0,e5,"P(3,5-CF3-Ph)3",nE,0.16245071334673533
10337,107.0,65.0,0.0,65.0,e4,X-Phos,nA,0.026820456479429548
10338,107.0,66.0,0.0,66.0,e5,tBPh-CPhos,nE,0.21985955173112223
10339,107.0,67.0,0.0,67.0,e3,P(fur)3,nD,0.517468751935307
10340,107.0,68.0,0.0,68.0,e4,JackiePhos,nG,0.011497397001572884
10341,107.0,69.0,0.0,69.0,e1,PPhMe2,nD,0.0
10342,107.0,70.0,0.0,70.0,e4,Cy-BippyPhos,nA,0.014200695922544622
10343,107.0,71.0,0.0,71.0,e5,Et-PhenCar-Phos,nF,0.9721268742833418
10344,107.0,72.0,0.0,72.0,e10,Et-PhenCar-Phos,nG,0.4986371729738086
10345,107.0,73.0,0.0,73.0,e9,PPhtBu2,nA,0.22969981648958007
10346,107.0,74.0,0.0,74.0,e1,MeO-KITPHOS,nF,0.01625313158601373
10347,107.0,75.0,0.0,75.0,e3,P(o-Anis)3,nF,0.2839833546931981
10348,107.0,76.0,0.0,76.0,e9,CX-PICy,nC,0.3368172083334284
10349,107.0,77.0,0.0,77.0,e5,CgMe-PPh,nF,0.4710660416220753
10350,107.0,78.0,0.0,78.0,e1,PPh3,nF,0.033638963742203404
10351,107.0,79.0,0.0,79.0,e7,Et-PhenCar-Phos,nD,1.0
10352,107.0,80.0,0.0,80.0,e1,Et-PhenCar-Phos,nB,0.04532172338475905
10353,107.0,81.0,0.0,81.0,e2,P(fur)3,nD,0.8273907264709449
10354,107.0,82.0,0.0,82.0,e5,P(fur)3,nA,0.7422450479697658
10355,107.0,83.0,0.0,83.0,e7,Cy-vBRIDP,nI,0.27806549204654124
10356,107.0,84.0,0.0,84.0,e4,P(fur)3,nF,0.07182384377127193
10357,107.0,85.0,0.0,85.0,e7,BrettPhos,nB,0.006706537467230552
10358,107.0,86.0,0.0,86.0,e4,"P(3,5-CF3-Ph)3",nG,0.02206633089938497
10359,107.0,87.0,0.0,87.0,e1,CgMe-PPh,nE,0.1040741361267055
10360,107.0,88.0,0.0,88.0,e4,CX-PICy,nI,0.049131110362350565
10361,107.0,89.0,0.0,89.0,e5,tBPh-CPhos,nC,0.7175681052805551
10362,107.0,90.0,0.0,90.0,e10,Kwong,nC,0.6516586410089802
10363,107.0,91.0,0.0,91.0,e10,tBPh-CPhos,nA,0.738775541606104
10364,107.0,92.0,0.0,92.0,e3,Ph-PhenCar-Phos,nE,0.000513778510005651
10365,107.0,93.0,0.0,93.0,e1,A-caPhos,nA,0.24027073531882212
10366,107.0,94.0,0.0,94.0,e5,Cy-DavePhos,nB,0.24820523727080449
10367,107.0,95.0,0.0,95.0,e9,PCy3 HBF4,nE,0.09422828034713238
10368,108.0,0.0,0.0,0.0,e2,A-caPhos,nE,0.03960375441695721
10369,108.0,1.0,0.0,1.0,e1,BrettPhos,nD,0.04394938440180767
10370,108.0,2.0,0.0,2.0,e1,CX-FBu,nI,0.04050100920735508
10371,108.0,3.0,0.0,3.0,e7,CX-PICy,nI,0.5099042814136777
10372,108.0,4.0,0.0,4.0,e2,Cy-DavePhos,nB,0.3895783251678055
10373,108.0,5.0,0.0,5.0,e2,Cy-vBRIDP,nD,0.9350385282324228
10374,108.0,6.0,0.0,6.0,e7,Kwong,nB,0.020383918157043737
10375,108.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nE,0.10167919655151128
10376,108.0,8.0,0.0,8.0,e7,P(o-Anis)3,nF,0.166780622805447
10377,108.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nE,0.039995288671309644
10378,108.0,10.0,0.0,10.0,e7,JackiePhos,nB,0.2780363157049384
10379,108.0,11.0,0.0,11.0,e10,"P(3,5-CF3-Ph)3",nG,0.420516226306976
10380,108.0,12.0,0.0,12.0,e1,P(fur)3,nI,0.0
10381,108.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nF,0.02360378244278219
10382,108.0,14.0,0.0,14.0,e5,PPh2Me,nB,0.24852294716245807
10383,108.0,15.0,0.0,15.0,e2,PPhtBu2,nI,0.6066938793729448
10384,108.0,16.0,0.0,16.0,e3,tBPh-CPhos,nE,0.18973560206253479
10385,108.0,17.0,0.0,17.0,e10,PPhMe2,nD,0.9998377684127633
10386,108.0,18.0,0.0,18.0,e1,Cy-BippyPhos,nF,0.042463401107959806
10387,108.0,19.0,0.0,19.0,e7,PCy3 HBF4,nA,0.25607908411044755
10388,108.0,20.0,0.0,20.0,e4,CgMe-PPh,nE,0.0309977877786149
10389,108.0,21.0,0.0,21.0,e5,PPh3,nB,0.10428974023151304
10390,108.0,22.0,0.0,22.0,e1,X-Phos,nA,0.8789499411781446
10391,108.0,23.0,0.0,23.0,e5,PnBu3 HBF4,nC,0.7038726736579902
10392,108.0,24.0,0.0,24.0,e1,PPhMe2,nE,0.005912635036959193
10393,108.0,25.0,0.0,25.0,e9,Cy-vBRIDP,nF,0.6967928130282119
10394,108.0,26.0,0.0,26.0,e3,X-Phos,nF,0.8295848550156448
10395,108.0,27.0,0.0,27.0,e2,PnBu3 HBF4,nA,0.0
10396,108.0,28.0,0.0,28.0,e4,PPhtBu2,nI,0.0
10397,108.0,29.0,0.0,29.0,e1,CX-PICy,nC,0.17448452116943244
10398,108.0,30.0,0.0,30.0,e1,"P(3,5-CF3-Ph)3",nC,0.0
10399,108.0,31.0,0.0,31.0,e5,X-Phos,nC,0.7137664796412143
10400,108.0,32.0,0.0,32.0,e3,Cy-DavePhos,nE,0.1655425072853271
10401,108.0,33.0,0.0,33.0,e7,Cy-vBRIDP,nA,0.4856539808134513
10402,108.0,34.0,0.0,34.0,e4,JackiePhos,nI,0.0
10403,108.0,35.0,0.0,35.0,e5,PCy3 HBF4,nF,0.0989693910252459
10404,108.0,36.0,0.0,36.0,e1,PPh2Me,nA,0.02658164171473438
10405,108.0,37.0,0.0,37.0,e10,tBPh-CPhos,nA,0.738775541606104
10406,108.0,38.0,0.0,38.0,e1,X-Phos,nG,0.030496859953677565
10407,108.0,39.0,0.0,39.0,e1,P(o-Anis)3,nF,0.0052034376124689445
10408,108.0,40.0,0.0,40.0,e9,PPh3,nD,0.6001831529671628
10409,108.0,41.0,0.0,41.0,e10,MeO-KITPHOS,nC,0.6485009952102284
10410,108.0,42.0,0.0,42.0,e3,Cy-vBRIDP,nI,0.34345800467563153
10411,108.0,43.0,0.0,43.0,e7,PPhMe2,nB,0.0
10412,108.0,44.0,0.0,44.0,e1,BrettPhos,nC,0.004772581327773339
10413,108.0,45.0,0.0,45.0,e7,Cy-BippyPhos,nE,0.06477068053323384
10414,108.0,46.0,0.0,46.0,e7,CX-FBu,nI,0.008436723887765887
10415,108.0,47.0,0.0,47.0,e3,Et-PhenCar-Phos,nG,0.7493850028763238
10416,108.0,48.0,0.0,48.0,e1,A-caPhos,nD,0.0
10417,108.0,49.0,0.0,49.0,e7,CgMe-PPh,nA,0.6062121514347315
10418,108.0,50.0,0.0,50.0,e5,tBPh-CPhos,nA,0.7026512612569452
10419,108.0,51.0,0.0,51.0,e3,Ph-PhenCar-Phos,nA,0.09713443673361893
10420,108.0,52.0,0.0,52.0,e4,Kwong,nF,0.026007469320120987
10421,108.0,53.0,0.0,53.0,e7,P(fur)3,nG,0.09582881459800867
10422,108.0,54.0,0.0,54.0,e3,Et-PhenCar-Phos,nF,0.7168147526183698
10423,108.0,55.0,0.0,55.0,e5,MeO-KITPHOS,nG,0.5037716636607265
10424,108.0,56.0,0.0,56.0,e3,PPh3,nC,0.5766867841866626
10425,108.0,57.0,0.0,57.0,e9,PnBu3 HBF4,nD,0.3392198605455525
10426,108.0,58.0,0.0,58.0,e7,tBPh-CPhos,nA,0.42655708759840044
10427,108.0,59.0,0.0,59.0,e5,CX-PICy,nC,0.7219644854632059
10428,108.0,60.0,0.0,60.0,e10,CgMe-PPh,nD,0.9667080207978768
10429,108.0,61.0,0.0,61.0,e4,CgMe-PPh,nA,0.05836143390317885
10430,108.0,62.0,0.0,62.0,e7,Et-PhenCar-Phos,nD,1.0
10431,108.0,63.0,0.0,63.0,e1,Et-PhenCar-Phos,nE,0.038240826794146296
10432,108.0,64.0,0.0,64.0,e1,Cy-vBRIDP,nG,0.040219882770202414
10433,108.0,65.0,0.0,65.0,e9,PPhtBu2,nI,0.6362211015918549
10434,108.0,66.0,0.0,66.0,e3,X-Phos,nE,0.1548016728315108
10435,108.0,67.0,0.0,67.0,e5,Cy-DavePhos,nD,0.7566333942731113
10436,108.0,68.0,0.0,68.0,e7,CX-PICy,nE,0.02553348260378032
10437,108.0,69.0,0.0,69.0,e5,Cy-DavePhos,nA,0.7763833572037856
10438,108.0,70.0,0.0,70.0,e1,PPh3,nA,0.2870639417300373
10439,108.0,71.0,0.0,71.0,e7,MeO-KITPHOS,nF,0.14909057955854127
10440,108.0,72.0,0.0,72.0,e7,PPhtBu2,nA,0.22643925135847556
10441,108.0,73.0,0.0,73.0,e9,Cy-DavePhos,nA,0.4785669589162221
10442,108.0,74.0,0.0,74.0,e7,"P(3,5-CF3-Ph)3",nC,0.37358571629078485
10443,108.0,75.0,0.0,75.0,e3,tBPh-CPhos,nA,0.5729071695707448
10444,108.0,76.0,0.0,76.0,e10,PCy3 HBF4,nB,0.0
10445,108.0,77.0,0.0,77.0,e4,PnBu3 HBF4,nB,0.021725924272589937
10446,108.0,78.0,0.0,78.0,e5,PPhMe2,nF,0.0
10447,108.0,79.0,0.0,79.0,e2,JackiePhos,nF,0.547298687249777
10448,108.0,80.0,0.0,80.0,e2,PPh2Me,nG,0.0
10449,108.0,81.0,0.0,81.0,e10,tBPh-CPhos,nC,0.7154205799800839
10450,108.0,82.0,0.0,82.0,e7,X-Phos,nI,0.10875787618113172
10451,108.0,83.0,0.0,83.0,e1,Cy-DavePhos,nG,0.10033053889692384
10452,108.0,84.0,0.0,84.0,e2,Et-PhenCar-Phos,nA,0.9619512654546682
10453,108.0,85.0,0.0,85.0,e7,Et-PhenCar-Phos,nA,0.46105828561415296
10454,108.0,86.0,0.0,86.0,e4,Cy-vBRIDP,nG,0.011887141708792338
10455,108.0,87.0,0.0,87.0,e4,tBPh-CPhos,nF,0.13333417034980927
10456,108.0,88.0,0.0,88.0,e1,CgMe-PPh,nF,0.16030992191406224
10457,108.0,89.0,0.0,89.0,e10,P(o-Anis)3,nG,0.07389015169587047
10458,108.0,90.0,0.0,90.0,e7,PPh3,nI,0.24779538065626336
10459,108.0,91.0,0.0,91.0,e3,JackiePhos,nA,0.49532594634296395
10460,108.0,92.0,0.0,92.0,e4,Et-PhenCar-Phos,nI,0.02371214570587278
10461,108.0,93.0,0.0,93.0,e3,"P(3,5-CF3-Ph)3",nG,0.13026635301464337
10462,108.0,94.0,0.0,94.0,e2,Ph-PhenCar-Phos,nI,0.31637502685680596
10463,108.0,95.0,0.0,95.0,e5,PPhtBu2,nI,0.6943756174940648
10464,109.0,0.0,0.0,0.0,e1,A-caPhos,nA,0.24027073531882212
10465,109.0,1.0,0.0,1.0,e4,BrettPhos,nA,0.0
10466,109.0,2.0,0.0,2.0,e2,CX-FBu,nG,0.0
10467,109.0,3.0,0.0,3.0,e1,CX-PICy,nF,0.035498905100854815
10468,109.0,4.0,0.0,4.0,e1,Cy-DavePhos,nB,0.14325304895448931
10469,109.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nI,0.6700718714523624
10470,109.0,6.0,0.0,6.0,e10,Kwong,nA,0.5880136022074371
10471,109.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nE,0.012124358784725389
10472,109.0,8.0,0.0,8.0,e9,P(o-Anis)3,nG,0.16952591679227183
10473,109.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nA,0.6402198562439387
10474,109.0,10.0,0.0,10.0,e7,JackiePhos,nD,0.9134460718332484
10475,109.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nE,0.16245071334673533
