,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
5652,37.0,102.0,0.0,102.0,4.0,0.013300000000000001,21.1802
5653,37.0,103.0,0.0,103.0,6.0,0.3442,21.5244
5654,37.0,104.0,0.0,104.0,1.0,0.2829,21.8073
5655,37.0,105.0,0.0,105.0,0.0,0.1285,21.9358
5656,37.0,106.0,0.0,106.0,2.0,0.4046,22.3404
5657,37.0,107.0,0.0,107.0,7.0,0.10289999999999999,22.4433
5658,37.0,108.0,0.0,108.0,6.0,0.2733,22.7166
5659,37.0,109.0,0.0,109.0,5.0,0.04769999999999999,22.7643
5660,37.0,110.0,0.0,110.0,1.0,0.32159999999999994,23.0859
5661,37.0,111.0,0.0,111.0,2.0,0.6575,23.743399999999998
5662,37.0,112.0,0.0,112.0,2.0,0.4131,24.156499999999998
5663,37.0,113.0,0.0,113.0,2.0,0.3208,24.477299999999996
5664,37.0,114.0,0.0,114.0,2.0,0.2235,24.700799999999997
5665,37.0,115.0,0.0,115.0,6.0,0.0092,24.709999999999997
5666,37.0,116.0,0.0,116.0,1.0,0.33899999999999997,25.048999999999996
5667,37.0,117.0,0.0,117.0,0.0,0.03,25.078999999999997
5668,37.0,118.0,0.0,118.0,3.0,0.10099999999999999,25.179999999999996
5669,37.0,119.0,0.0,119.0,4.0,0.37079999999999996,25.550799999999995
5670,37.0,120.0,0.0,120.0,1.0,0.1559,25.706699999999994
5671,37.0,121.0,0.0,121.0,7.0,0.042699999999999995,25.749399999999994
5672,37.0,122.0,0.0,122.0,2.0,0.6334000000000001,26.382799999999996
5673,37.0,123.0,0.0,123.0,2.0,0.1128,26.495599999999996
5674,37.0,124.0,0.0,124.0,4.0,0.0318,26.527399999999997
5675,37.0,125.0,0.0,125.0,5.0,0.19260000000000002,26.719999999999995
5676,37.0,126.0,0.0,126.0,6.0,0.9871,27.707099999999997
5677,37.0,127.0,0.0,127.0,6.0,0.5028,28.209899999999998
5678,37.0,128.0,0.0,128.0,6.0,0.19519999999999998,28.405099999999997
5679,37.0,129.0,0.0,129.0,6.0,0.1155,28.520599999999998
5680,37.0,130.0,0.0,130.0,1.0,0.1164,28.636999999999997
5681,37.0,131.0,0.0,131.0,2.0,0.0635,28.700499999999998
5682,37.0,132.0,0.0,132.0,3.0,0.0705,28.770999999999997
5683,37.0,133.0,0.0,133.0,0.0,0.414,29.185
5684,37.0,134.0,0.0,134.0,0.0,0.5997,29.784699999999997
5685,37.0,135.0,0.0,135.0,0.0,0.1204,29.905099999999997
5686,37.0,136.0,0.0,136.0,5.0,0.026099999999999998,29.931199999999997
5687,37.0,137.0,0.0,137.0,6.0,0.2349,30.166099999999997
5688,37.0,138.0,0.0,138.0,7.0,0.044500000000000005,30.210599999999996
5689,37.0,139.0,0.0,139.0,4.0,0.019299999999999998,30.229899999999997
5690,37.0,140.0,0.0,140.0,0.0,0.2539,30.4838
5691,37.0,141.0,0.0,141.0,1.0,0.0405,30.5243
5692,37.0,142.0,0.0,142.0,6.0,0.016200000000000003,30.5405
5693,37.0,143.0,0.0,143.0,2.0,0.0038,30.5443
5694,37.0,144.0,0.0,144.0,3.0,0.2961,30.8404
5695,37.0,145.0,0.0,145.0,0.0,0.0834,30.9238
5696,37.0,146.0,0.0,146.0,5.0,0.2494,31.1732
5697,37.0,147.0,0.0,147.0,3.0,0.45159999999999995,31.6248
5698,37.0,148.0,0.0,148.0,7.0,0.6685,32.2933
5699,37.0,149.0,0.0,149.0,7.0,0.5821000000000001,32.8754
5700,38.0,0.0,0.0,0.0,0.0,0.3923,0.3923
5701,38.0,1.0,0.0,1.0,1.0,0.0079,0.4002
5702,38.0,2.0,0.0,2.0,2.0,0.0787,0.4789
5703,38.0,3.0,0.0,3.0,3.0,0.053399999999999996,0.5323
5704,38.0,4.0,0.0,4.0,4.0,0.29350000000000004,0.8258000000000001
5705,38.0,5.0,0.0,5.0,5.0,0.17579999999999998,1.0016
5706,38.0,6.0,0.0,6.0,6.0,0.0548,1.0564
5707,38.0,7.0,0.0,7.0,7.0,0.0426,1.099
5708,38.0,8.0,0.0,8.0,0.0,0.146,1.2449999999999999
5709,38.0,9.0,0.0,9.0,4.0,0.5521,1.7971
5710,38.0,10.0,0.0,10.0,4.0,0.5015,2.2986
5711,38.0,11.0,0.0,11.0,5.0,0.5717,2.8703
5712,38.0,12.0,0.0,12.0,5.0,0.028999999999999998,2.8992999999999998
5713,38.0,13.0,0.0,13.0,4.0,0.2433,3.1426
5714,38.0,14.0,0.0,14.0,0.0,0.019799999999999998,3.1624
5715,38.0,15.0,0.0,15.0,2.0,0.0009,3.1633
5716,38.0,16.0,0.0,16.0,6.0,0.1092,3.2725
5717,38.0,17.0,0.0,17.0,3.0,0.039,3.3115
5718,38.0,18.0,0.0,18.0,7.0,0.6685,3.98
5719,38.0,19.0,0.0,19.0,7.0,0.0197,3.9997
5720,38.0,20.0,0.0,20.0,1.0,0.9642000000000001,4.9639
5721,38.0,21.0,0.0,21.0,1.0,0.1656,5.1295
5722,38.0,22.0,0.0,22.0,1.0,0.7541,5.8836
5723,38.0,23.0,0.0,23.0,1.0,0.9614,6.845000000000001
5724,38.0,24.0,0.0,24.0,1.0,0.0521,6.897100000000001
5725,38.0,25.0,0.0,25.0,4.0,0.033,6.930100000000001
5726,38.0,26.0,0.0,26.0,1.0,0.1164,7.046500000000001
5727,38.0,27.0,0.0,27.0,5.0,0.0604,7.1069
5728,38.0,28.0,0.0,28.0,7.0,0.4357,7.5426
5729,38.0,29.0,0.0,29.0,6.0,0.0726,7.6152
5730,38.0,30.0,0.0,30.0,7.0,0.25429999999999997,7.8694999999999995
5731,38.0,31.0,0.0,31.0,3.0,0.1476,8.0171
5732,38.0,32.0,0.0,32.0,0.0,0.003,8.0201
5733,38.0,33.0,0.0,33.0,2.0,0.2559,8.276
5734,38.0,34.0,0.0,34.0,1.0,0.08349999999999999,8.3595
5735,38.0,35.0,0.0,35.0,4.0,0.37229999999999996,8.7318
5736,38.0,36.0,0.0,36.0,2.0,0.38789999999999997,9.1197
5737,38.0,37.0,0.0,37.0,5.0,0.1144,9.2341
5738,38.0,38.0,0.0,38.0,7.0,0.11699999999999999,9.351099999999999
5739,38.0,39.0,0.0,39.0,4.0,0.12789999999999999,9.479
5740,38.0,40.0,0.0,40.0,3.0,0.0509,9.5299
5741,38.0,41.0,0.0,41.0,6.0,0.40130000000000005,9.9312
5742,38.0,42.0,0.0,42.0,2.0,0.2225,10.1537
5743,38.0,43.0,0.0,43.0,1.0,0.526,10.6797
5744,38.0,44.0,0.0,44.0,6.0,0.0236,10.7033
5745,38.0,45.0,0.0,45.0,0.0,0.0070999999999999995,10.7104
5746,38.0,46.0,0.0,46.0,1.0,0.23739999999999997,10.947799999999999
5747,38.0,47.0,0.0,47.0,7.0,0.6406999999999999,11.5885
5748,38.0,48.0,0.0,48.0,7.0,0.5941,12.182599999999999
5749,38.0,49.0,0.0,49.0,7.0,0.5919,12.7745
5750,38.0,50.0,0.0,50.0,4.0,0.0377,12.812199999999999
5751,38.0,51.0,0.0,51.0,5.0,0.16570000000000001,12.977899999999998
5752,38.0,52.0,0.0,52.0,2.0,0.022099999999999998,12.999999999999998
5753,38.0,53.0,0.0,53.0,7.0,0.0074,13.007399999999999
5754,38.0,54.0,0.0,54.0,1.0,0.1659,13.1733
5755,38.0,55.0,0.0,55.0,3.0,0.1503,13.323599999999999
5756,38.0,56.0,0.0,56.0,6.0,0.4033,13.726899999999999
5757,38.0,57.0,0.0,57.0,5.0,0.34619999999999995,14.073099999999998
5758,38.0,58.0,0.0,58.0,1.0,0.5543,14.627399999999998
5759,38.0,59.0,0.0,59.0,0.0,0.0725,14.699899999999998
5760,38.0,60.0,0.0,60.0,6.0,0.353,15.052899999999998
5761,38.0,61.0,0.0,61.0,4.0,0.0604,15.113299999999997
5762,38.0,62.0,0.0,62.0,7.0,0.2306,15.343899999999998
5763,38.0,63.0,0.0,63.0,1.0,0.5261,15.869999999999997
5764,38.0,64.0,0.0,64.0,2.0,0.04,15.909999999999997
5765,38.0,65.0,0.0,65.0,5.0,0.45280000000000004,16.362799999999996
5766,38.0,66.0,0.0,66.0,3.0,0.34950000000000003,16.712299999999995
5767,38.0,67.0,0.0,67.0,1.0,0.40049999999999997,17.112799999999996
5768,38.0,68.0,0.0,68.0,6.0,0.3062,17.418999999999997
5769,38.0,69.0,0.0,69.0,5.0,0.5127,17.931699999999996
5770,38.0,70.0,0.0,70.0,5.0,0.5147999999999999,18.446499999999997
5771,38.0,71.0,0.0,71.0,3.0,0.009399999999999999,18.455899999999996
5772,38.0,72.0,0.0,72.0,7.0,0.17679999999999998,18.632699999999996
5773,38.0,73.0,0.0,73.0,1.0,0.33899999999999997,18.971699999999995
5774,38.0,74.0,0.0,74.0,5.0,0.0045000000000000005,18.976199999999995
5775,38.0,75.0,0.0,75.0,6.0,0.7091,19.685299999999994
5776,38.0,76.0,0.0,76.0,6.0,0.39740000000000003,20.082699999999996
5777,38.0,77.0,0.0,77.0,6.0,0.3129,20.395599999999995
5778,38.0,78.0,0.0,78.0,4.0,0.1158,20.511399999999995
5779,38.0,79.0,0.0,79.0,0.0,0.0178,20.529199999999996
5780,38.0,80.0,0.0,80.0,1.0,0.0922,20.621399999999994
5781,38.0,81.0,0.0,81.0,2.0,0.0245,20.645899999999994
5782,38.0,82.0,0.0,82.0,7.0,0.04,20.685899999999993
5783,38.0,83.0,0.0,83.0,6.0,0.0192,20.705099999999995
5784,38.0,84.0,0.0,84.0,5.0,0.0197,20.724799999999995
5785,38.0,85.0,0.0,85.0,1.0,0.2829,21.007699999999996
5786,38.0,86.0,0.0,86.0,4.0,0.40549999999999997,21.413199999999996
5787,38.0,87.0,0.0,87.0,3.0,0.2613,21.674499999999995
5788,38.0,88.0,0.0,88.0,4.0,0.2688,21.943299999999994
5789,38.0,89.0,0.0,89.0,1.0,0.16760000000000003,22.110899999999994
5790,38.0,90.0,0.0,90.0,7.0,0.0932,22.204099999999993
5791,38.0,91.0,0.0,91.0,0.0,0.0038,22.20789999999999
5792,38.0,92.0,0.0,92.0,6.0,0.4888,22.696699999999993
5793,38.0,93.0,0.0,93.0,3.0,0.1887,22.885399999999994
5794,38.0,94.0,0.0,94.0,2.0,0.0104,22.895799999999994
5795,38.0,95.0,0.0,95.0,6.0,0.48960000000000004,23.385399999999994
5796,38.0,96.0,0.0,96.0,6.0,0.016200000000000003,23.401599999999995
5797,38.0,97.0,0.0,97.0,4.0,0.25920000000000004,23.660799999999995
5798,38.0,98.0,0.0,98.0,5.0,0.2827,23.943499999999993
5799,38.0,99.0,0.0,99.0,1.0,0.0159,23.95939999999999
5800,38.0,100.0,0.0,100.0,7.0,0.011699999999999999,23.971099999999993
5801,38.0,101.0,0.0,101.0,3.0,0.6591,24.63019999999999
5802,38.0,102.0,0.0,102.0,3.0,0.1845,24.81469999999999
5803,38.0,103.0,0.0,103.0,4.0,0.2097,25.024399999999993
5804,38.0,104.0,0.0,104.0,5.0,0.26940000000000003,25.293799999999994
5805,38.0,105.0,0.0,105.0,3.0,0.0286,25.322399999999995
5806,38.0,106.0,0.0,106.0,0.0,0.043,25.365399999999994
5807,38.0,107.0,0.0,107.0,6.0,0.38280000000000003,25.748199999999994
5808,38.0,108.0,0.0,108.0,1.0,0.1319,25.880099999999995
5809,38.0,109.0,0.0,109.0,2.0,0.3122,26.192299999999996
5810,38.0,110.0,0.0,110.0,5.0,0.2531,26.445399999999996
5811,38.0,111.0,0.0,111.0,4.0,0.2839,26.729299999999995
5812,38.0,112.0,0.0,112.0,6.0,0.0373,26.766599999999993
5813,38.0,113.0,0.0,113.0,7.0,0.18230000000000002,26.948899999999995
5814,38.0,114.0,0.0,114.0,2.0,0.0262,26.975099999999994
5815,38.0,115.0,0.0,115.0,1.0,0.41950000000000004,27.394599999999993
5816,38.0,116.0,0.0,116.0,5.0,0.0472,27.441799999999994
5817,38.0,117.0,0.0,117.0,4.0,0.063,27.504799999999992
5818,38.0,118.0,0.0,118.0,1.0,0.36939999999999995,27.87419999999999
5819,38.0,119.0,0.0,119.0,3.0,0.1661,28.04029999999999
5820,38.0,120.0,0.0,120.0,7.0,0.2656,28.30589999999999
5821,38.0,121.0,0.0,121.0,0.0,0.0024,28.308299999999992
5822,38.0,122.0,0.0,122.0,6.0,0.048499999999999995,28.356799999999993
5823,38.0,123.0,0.0,123.0,1.0,0.0209,28.377699999999994
5824,38.0,124.0,0.0,124.0,7.0,0.11560000000000001,28.493299999999994
5825,38.0,125.0,0.0,125.0,4.0,0.1906,28.683899999999994
5826,38.0,126.0,0.0,126.0,5.0,0.2708,28.954699999999995
5827,38.0,127.0,0.0,127.0,2.0,0.2569,29.211599999999997
5828,38.0,128.0,0.0,128.0,3.0,0.018799999999999997,29.230399999999996
5829,38.0,129.0,0.0,129.0,1.0,0.054000000000000006,29.284399999999994
5830,38.0,130.0,0.0,130.0,6.0,0.041299999999999996,29.325699999999994
5831,38.0,131.0,0.0,131.0,5.0,0.023,29.348699999999994
5832,38.0,132.0,0.0,132.0,2.0,0.3035,29.652199999999993
5833,38.0,133.0,0.0,133.0,4.0,0.2733,29.925499999999992
5834,38.0,134.0,0.0,134.0,7.0,0.0723,29.99779999999999
5835,38.0,135.0,0.0,135.0,0.0,0.045599999999999995,30.04339999999999
5836,38.0,136.0,0.0,136.0,2.0,0.6628000000000001,30.706199999999992
5837,38.0,137.0,0.0,137.0,2.0,0.2138,30.91999999999999
5838,38.0,138.0,0.0,138.0,4.0,0.33240000000000003,31.25239999999999
5839,38.0,139.0,0.0,139.0,2.0,0.061399999999999996,31.31379999999999
5840,38.0,140.0,0.0,140.0,1.0,0.0636,31.37739999999999
5841,38.0,141.0,0.0,141.0,3.0,0.0998,31.47719999999999
5842,38.0,142.0,0.0,142.0,6.0,0.3257,31.80289999999999
5843,38.0,143.0,0.0,143.0,4.0,0.084,31.88689999999999
5844,38.0,144.0,0.0,144.0,5.0,0.0092,31.89609999999999
5845,38.0,145.0,0.0,145.0,7.0,0.0,31.89609999999999
5846,38.0,146.0,0.0,146.0,6.0,0.3868,32.28289999999999
5847,38.0,147.0,0.0,147.0,1.0,0.3564,32.63929999999999
5848,38.0,148.0,0.0,148.0,6.0,0.18030000000000002,32.819599999999994
5849,38.0,149.0,0.0,149.0,0.0,0.004,32.82359999999999
5850,39.0,0.0,0.0,0.0,0.0,0.0645,0.0645
5851,39.0,1.0,0.0,1.0,1.0,0.031200000000000002,0.09570000000000001
5852,39.0,2.0,0.0,2.0,2.0,0.6334000000000001,0.7291000000000001
5853,39.0,3.0,0.0,3.0,3.0,0.1954,0.9245000000000001
5854,39.0,4.0,0.0,4.0,4.0,0.0129,0.9374000000000001
5855,39.0,5.0,0.0,5.0,5.0,0.0085,0.9459000000000001
5856,39.0,6.0,0.0,6.0,6.0,0.3442,1.2901
5857,39.0,7.0,0.0,7.0,7.0,0.0959,1.3860000000000001
5858,39.0,8.0,0.0,8.0,2.0,0.0262,1.4122000000000001
5859,39.0,9.0,0.0,9.0,6.0,0.2793,1.6915
5860,39.0,10.0,0.0,10.0,3.0,0.0276,1.7191
5861,39.0,11.0,0.0,11.0,2.0,0.1128,1.8319
5862,39.0,12.0,0.0,12.0,6.0,0.0739,1.9058000000000002
5863,39.0,13.0,0.0,13.0,7.0,0.2402,2.1460000000000004
5864,39.0,14.0,0.0,14.0,0.0,0.042300000000000004,2.1883000000000004
5865,39.0,15.0,0.0,15.0,1.0,0.058499999999999996,2.2468000000000004
5866,39.0,16.0,0.0,16.0,4.0,0.3554,2.6022000000000003
5867,39.0,17.0,0.0,17.0,5.0,0.2961,2.8983000000000003
5868,39.0,18.0,0.0,18.0,4.0,0.2958,3.1941
5869,39.0,19.0,0.0,19.0,7.0,0.4578,3.6519000000000004
5870,39.0,20.0,0.0,20.0,5.0,0.14880000000000002,3.8007000000000004
5871,39.0,21.0,0.0,21.0,7.0,0.042699999999999995,3.8434000000000004
5872,39.0,22.0,0.0,22.0,2.0,0.0787,3.9221000000000004
5873,39.0,23.0,0.0,23.0,3.0,0.016399999999999998,3.9385000000000003
5874,39.0,24.0,0.0,24.0,6.0,0.4738,4.4123
5875,39.0,25.0,0.0,25.0,4.0,0.6336999999999999,5.046
5876,39.0,26.0,0.0,26.0,4.0,0.33240000000000003,5.3784
5877,39.0,27.0,0.0,27.0,6.0,0.14550000000000002,5.5239
5878,39.0,28.0,0.0,28.0,0.0,0.47740000000000005,6.0013000000000005
5879,39.0,29.0,0.0,29.0,0.0,0.005600000000000001,6.006900000000001
5880,39.0,30.0,0.0,30.0,1.0,0.526,6.532900000000001
5881,39.0,31.0,0.0,31.0,1.0,0.0,6.532900000000001
5882,39.0,32.0,0.0,32.0,4.0,0.0692,6.602100000000001
5883,39.0,33.0,0.0,33.0,5.0,0.036699999999999997,6.638800000000001
5884,39.0,34.0,0.0,34.0,2.0,0.0525,6.691300000000001
5885,39.0,35.0,0.0,35.0,7.0,0.16699999999999998,6.858300000000001
5886,39.0,36.0,0.0,36.0,6.0,0.665,7.523300000000001
5887,39.0,37.0,0.0,37.0,6.0,0.6772,8.200500000000002
5888,39.0,38.0,0.0,38.0,6.0,0.0146,8.215100000000001
5889,39.0,39.0,0.0,39.0,3.0,0.0509,8.266000000000002
5890,39.0,40.0,0.0,40.0,1.0,0.0904,8.356400000000002
5891,39.0,41.0,0.0,41.0,0.0,0.0634,8.419800000000002
5892,39.0,42.0,0.0,42.0,4.0,0.2341,8.653900000000002
5893,39.0,43.0,0.0,43.0,7.0,0.09369999999999999,8.747600000000002
5894,39.0,44.0,0.0,44.0,5.0,0.0024,8.750000000000002
5895,39.0,45.0,0.0,45.0,6.0,0.3257,9.075700000000001
5896,39.0,46.0,0.0,46.0,2.0,0.1189,9.194600000000001
5897,39.0,47.0,0.0,47.0,4.0,0.0719,9.2665
5898,39.0,48.0,0.0,48.0,3.0,0.0018,9.2683
5899,39.0,49.0,0.0,49.0,6.0,0.321,9.5893
5900,39.0,50.0,0.0,50.0,1.0,0.5543,10.1436
5901,39.0,51.0,0.0,51.0,1.0,0.7541,10.897699999999999
5902,39.0,52.0,0.0,52.0,1.0,0.2952,11.192899999999998
5903,39.0,53.0,0.0,53.0,1.0,0.2419,11.434799999999997
5904,39.0,54.0,0.0,54.0,0.0,0.0013,11.436099999999998
5905,39.0,55.0,0.0,55.0,7.0,0.0953,11.531399999999998
5906,39.0,56.0,0.0,56.0,6.0,0.3129,11.844299999999999
5907,39.0,57.0,0.0,57.0,2.0,0.049699999999999994,11.893999999999998
5908,39.0,58.0,0.0,58.0,5.0,0.20309999999999997,12.097099999999998
5909,39.0,59.0,0.0,59.0,4.0,0.4083,12.505399999999998
5910,39.0,60.0,0.0,60.0,1.0,0.0239,12.529299999999997
5911,39.0,61.0,0.0,61.0,6.0,0.0548,12.584099999999998
5912,39.0,62.0,0.0,62.0,4.0,0.26489999999999997,12.848999999999998
5913,39.0,63.0,0.0,63.0,3.0,0.1661,13.015099999999999
5914,39.0,64.0,0.0,64.0,7.0,0.2407,13.255799999999999
5915,39.0,65.0,0.0,65.0,5.0,0.1043,13.3601
5916,39.0,66.0,0.0,66.0,0.0,0.0183,13.3784
5917,39.0,67.0,0.0,67.0,4.0,0.34729999999999994,13.7257
5918,39.0,68.0,0.0,68.0,2.0,0.4561,14.181799999999999
5919,39.0,69.0,0.0,69.0,2.0,0.0926,14.274399999999998
5920,39.0,70.0,0.0,70.0,1.0,0.045599999999999995,14.319999999999999
5921,39.0,71.0,0.0,71.0,6.0,0.5638000000000001,14.883799999999999
5922,39.0,72.0,0.0,72.0,6.0,0.0365,14.9203
5923,39.0,73.0,0.0,73.0,7.0,0.009899999999999999,14.9302
5924,39.0,74.0,0.0,74.0,4.0,0.109,15.0392
5925,39.0,75.0,0.0,75.0,3.0,0.024399999999999998,15.0636
5926,39.0,76.0,0.0,76.0,5.0,0.013600000000000001,15.0772
5927,39.0,77.0,0.0,77.0,2.0,0.2321,15.3093
5928,39.0,78.0,0.0,78.0,0.0,0.1108,15.4201
5929,39.0,79.0,0.0,79.0,1.0,0.2,15.620099999999999
5930,39.0,80.0,0.0,80.0,6.0,0.0646,15.6847
5931,39.0,81.0,0.0,81.0,4.0,0.033,15.717699999999999
5932,39.0,82.0,0.0,82.0,7.0,0.0139,15.731599999999998
5933,39.0,83.0,0.0,83.0,3.0,0.2994,16.031
5934,39.0,84.0,0.0,84.0,2.0,0.0518,16.0828
5935,39.0,85.0,0.0,85.0,1.0,0.0351,16.1179
5936,39.0,86.0,0.0,86.0,5.0,0.2531,16.371
5937,39.0,87.0,0.0,87.0,6.0,0.1866,16.557599999999997
5938,39.0,88.0,0.0,88.0,0.0,0.47659999999999997,17.0342
5939,39.0,89.0,0.0,89.0,0.0,0.0192,17.0534
5940,39.0,90.0,0.0,90.0,3.0,0.1776,17.231
5941,39.0,91.0,0.0,91.0,4.0,0.2945,17.5255
5942,39.0,92.0,0.0,92.0,5.0,0.0858,17.6113
5943,39.0,93.0,0.0,93.0,6.0,0.4608,18.0721
5944,39.0,94.0,0.0,94.0,4.0,0.16149999999999998,18.2336
5945,39.0,95.0,0.0,95.0,7.0,0.1818,18.415399999999998
5946,39.0,96.0,0.0,96.0,2.0,0.055,18.470399999999998
5947,39.0,97.0,0.0,97.0,6.0,0.0392,18.5096
5948,39.0,98.0,0.0,98.0,3.0,0.0874,18.596999999999998
5949,39.0,99.0,0.0,99.0,1.0,0.1674,18.7644
5950,39.0,100.0,0.0,100.0,0.0,0.0097,18.774099999999997
5951,39.0,101.0,0.0,101.0,4.0,0.0421,18.8162
5952,39.0,102.0,0.0,102.0,7.0,0.31170000000000003,19.127899999999997
5953,39.0,103.0,0.0,103.0,5.0,0.5082,19.636099999999995
5954,39.0,104.0,0.0,104.0,5.0,0.34619999999999995,19.982299999999995
5955,39.0,105.0,0.0,105.0,1.0,0.1164,20.098699999999994
5956,39.0,106.0,0.0,106.0,6.0,0.36219999999999997,20.460899999999995
5957,39.0,107.0,0.0,107.0,5.0,0.028999999999999998,20.489899999999995
5958,39.0,108.0,0.0,108.0,2.0,0.2559,20.745799999999996
5959,39.0,109.0,0.0,109.0,7.0,0.6406999999999999,21.386499999999995
5960,39.0,110.0,0.0,110.0,7.0,0.037000000000000005,21.423499999999994
5961,39.0,111.0,0.0,111.0,3.0,0.21789999999999998,21.641399999999994
5962,39.0,112.0,0.0,112.0,6.0,0.4033,22.044699999999995
5963,39.0,113.0,0.0,113.0,6.0,0.5366,22.581299999999995
5964,39.0,114.0,0.0,114.0,6.0,0.37729999999999997,22.958599999999997
5965,39.0,115.0,0.0,115.0,2.0,0.036699999999999997,22.995299999999997
5966,39.0,116.0,0.0,116.0,4.0,0.2808,23.276099999999996
5967,39.0,117.0,0.0,117.0,0.0,0.0116,23.287699999999997
5968,39.0,118.0,0.0,118.0,1.0,0.26649999999999996,23.554199999999998
5969,39.0,119.0,0.0,119.0,3.0,0.0286,23.5828
5970,39.0,120.0,0.0,120.0,7.0,0.10339999999999999,23.6862
5971,39.0,121.0,0.0,121.0,6.0,0.1521,23.8383
5972,39.0,122.0,0.0,122.0,5.0,0.2636,24.1019
5973,39.0,123.0,0.0,123.0,4.0,0.10800000000000001,24.2099
5974,39.0,124.0,0.0,124.0,1.0,0.054000000000000006,24.2639
5975,39.0,125.0,0.0,125.0,6.0,0.1993,24.4632
5976,39.0,126.0,0.0,126.0,5.0,0.1808,24.644000000000002
5977,39.0,127.0,0.0,127.0,7.0,0.5861,25.2301
5978,39.0,128.0,0.0,128.0,7.0,0.0197,25.2498
5979,39.0,129.0,0.0,129.0,2.0,0.16329999999999997,25.4131
5980,39.0,130.0,0.0,130.0,4.0,0.40549999999999997,25.8186
5981,39.0,131.0,0.0,131.0,0.0,0.3678,26.1864
5982,39.0,132.0,0.0,132.0,3.0,0.0021,26.188499999999998
5983,39.0,133.0,0.0,133.0,6.0,0.2576,26.446099999999998
5984,39.0,134.0,0.0,134.0,4.0,0.371,26.817099999999996
5985,39.0,135.0,0.0,135.0,0.0,0.019799999999999998,26.836899999999996
5986,39.0,136.0,0.0,136.0,1.0,0.10490000000000001,26.941799999999997
5987,39.0,137.0,0.0,137.0,5.0,0.20170000000000002,27.143499999999996
5988,39.0,138.0,0.0,138.0,4.0,0.0091,27.152599999999996
5989,39.0,139.0,0.0,139.0,7.0,0.0794,27.231999999999996
5990,39.0,140.0,0.0,140.0,6.0,0.0097,27.241699999999994
5991,39.0,141.0,0.0,141.0,2.0,0.3556,27.597299999999994
5992,39.0,142.0,0.0,142.0,2.0,0.11380000000000001,27.711099999999995
5993,39.0,143.0,0.0,143.0,5.0,0.18530000000000002,27.896399999999996
5994,39.0,144.0,0.0,144.0,1.0,0.0124,27.908799999999996
5995,39.0,145.0,0.0,145.0,3.0,0.1067,28.015499999999996
5996,39.0,146.0,0.0,146.0,0.0,0.0725,28.087999999999997
5997,39.0,147.0,0.0,147.0,6.0,0.2827,28.370699999999996
5998,39.0,148.0,0.0,148.0,4.0,0.1285,28.499199999999995
5999,39.0,149.0,0.0,149.0,7.0,0.6685,29.167699999999996
6000,40.0,0.0,0.0,0.0,0.0,0.0567,0.0567
6001,40.0,1.0,0.0,1.0,1.0,0.9642000000000001,1.0209000000000001
6002,40.0,2.0,0.0,2.0,2.0,0.0435,1.0644000000000002
6003,40.0,3.0,0.0,3.0,3.0,0.0345,1.0989000000000002
6004,40.0,4.0,0.0,4.0,4.0,0.0329,1.1318000000000001
6005,40.0,5.0,0.0,5.0,5.0,0.19260000000000002,1.3244000000000002
6006,40.0,6.0,0.0,6.0,6.0,0.40490000000000004,1.7293000000000003
6007,40.0,7.0,0.0,7.0,7.0,0.6406999999999999,2.37
6008,40.0,8.0,0.0,8.0,1.0,0.9614,3.3314000000000004
6009,40.0,9.0,0.0,9.0,1.0,0.1674,3.4988
6010,40.0,10.0,0.0,10.0,7.0,0.068,3.5668
6011,40.0,11.0,0.0,11.0,1.0,0.32159999999999994,3.8884000000000003
6012,40.0,12.0,0.0,12.0,6.0,0.3425,4.2309
6013,40.0,13.0,0.0,13.0,1.0,0.0246,4.2555000000000005
6014,40.0,14.0,0.0,14.0,5.0,0.0106,4.266100000000001
6015,40.0,15.0,0.0,15.0,6.0,0.19579999999999997,4.461900000000001
6016,40.0,16.0,0.0,16.0,7.0,0.1025,4.564400000000001
6017,40.0,17.0,0.0,17.0,0.0,0.0042,4.568600000000001
6018,40.0,18.0,0.0,18.0,2.0,0.0787,4.647300000000001
6019,40.0,19.0,0.0,19.0,3.0,0.0177,4.665000000000001
6020,40.0,20.0,0.0,20.0,4.0,0.0721,4.737100000000001
6021,40.0,21.0,0.0,21.0,1.0,0.0636,4.800700000000001
6022,40.0,22.0,0.0,22.0,6.0,0.1549,4.9556000000000004
6023,40.0,23.0,0.0,23.0,7.0,0.0932,5.048800000000001
6024,40.0,24.0,0.0,24.0,5.0,0.12480000000000001,5.1736
6025,40.0,25.0,0.0,25.0,1.0,0.0904,5.264
6026,40.0,26.0,0.0,26.0,2.0,0.048499999999999995,5.3125
6027,40.0,27.0,0.0,27.0,4.0,0.0091,5.3216
6028,40.0,28.0,0.0,28.0,6.0,0.1832,5.5048
6029,40.0,29.0,0.0,29.0,0.0,0.0361,5.540900000000001
6030,40.0,30.0,0.0,30.0,3.0,0.0018,5.542700000000001
6031,40.0,31.0,0.0,31.0,7.0,0.10289999999999999,5.645600000000001
6032,40.0,32.0,0.0,32.0,5.0,0.20309999999999997,5.848700000000001
6033,40.0,33.0,0.0,33.0,1.0,0.1319,5.980600000000001
6034,40.0,34.0,0.0,34.0,6.0,0.5415,6.522100000000001
6035,40.0,35.0,0.0,35.0,6.0,0.0365,6.558600000000001
