,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9949,66.0,49.0,0.0,49.0,3.0,0.6829999999999999,18.347199999999997
9950,66.0,50.0,0.0,50.0,20.0,0.6583,19.005499999999998
9951,66.0,51.0,0.0,51.0,3.0,0.0,19.005499999999998
9952,66.0,52.0,0.0,52.0,20.0,0.6920999999999999,19.697599999999998
9953,66.0,53.0,0.0,53.0,20.0,0.39990000000000003,20.097499999999997
9954,66.0,54.0,0.0,54.0,4.0,0.0,20.097499999999997
9955,66.0,55.0,0.0,55.0,22.0,0.0,20.097499999999997
9956,66.0,56.0,0.0,56.0,20.0,0.0942,20.191699999999997
9957,66.0,57.0,0.0,57.0,7.0,0.29350000000000004,20.4852
9958,66.0,58.0,0.0,58.0,3.0,0.0275,20.5127
9959,66.0,59.0,0.0,59.0,13.0,0.005600000000000001,20.5183
9960,66.0,60.0,0.0,60.0,16.0,0.7426999999999999,21.261
9961,66.0,61.0,0.0,61.0,16.0,0.1905,21.4515
9962,66.0,62.0,0.0,62.0,20.0,0.6224000000000001,22.0739
9963,66.0,63.0,0.0,63.0,20.0,0.3782,22.452099999999998
9964,66.0,64.0,0.0,64.0,18.0,0.4163,22.868399999999998
9965,66.0,65.0,0.0,65.0,22.0,0.0406,22.909
9966,66.0,66.0,0.0,66.0,3.0,0.3457,23.2547
9967,66.0,67.0,0.0,67.0,21.0,0.0326,23.2873
9968,66.0,68.0,0.0,68.0,20.0,0.6049,23.8922
9969,66.0,69.0,0.0,69.0,20.0,0.0,23.8922
9970,66.0,70.0,0.0,70.0,12.0,0.0004,23.892599999999998
9971,66.0,71.0,0.0,71.0,11.0,0.049,23.941599999999998
9972,66.0,72.0,0.0,72.0,16.0,0.1598,24.101399999999998
9973,66.0,73.0,0.0,73.0,18.0,0.6755,24.776899999999998
9974,66.0,74.0,0.0,74.0,18.0,0.7172,25.494099999999996
9975,66.0,75.0,0.0,75.0,18.0,0.5107,26.004799999999996
9976,66.0,76.0,0.0,76.0,18.0,0.025099999999999997,26.029899999999994
9977,66.0,77.0,0.0,77.0,3.0,0.1142,26.144099999999995
9978,66.0,78.0,0.0,78.0,19.0,0.0579,26.201999999999995
9979,66.0,79.0,0.0,79.0,0.0,0.0141,26.216099999999994
9980,66.0,80.0,0.0,80.0,8.0,0.35369999999999996,26.569799999999994
9981,66.0,81.0,0.0,81.0,5.0,0.40509999999999996,26.974899999999995
9982,66.0,82.0,0.0,82.0,18.0,0.1295,27.104399999999995
9983,66.0,83.0,0.0,83.0,6.0,0.0478,27.152199999999993
9984,66.0,84.0,0.0,84.0,23.0,0.0044,27.156599999999994
9985,66.0,85.0,0.0,85.0,7.0,0.7190000000000001,27.875599999999995
9986,66.0,86.0,0.0,86.0,7.0,0.4526,28.328199999999995
9987,66.0,87.0,0.0,87.0,7.0,0.12990000000000002,28.458099999999995
9988,66.0,88.0,0.0,88.0,20.0,0.8824,29.340499999999995
9989,66.0,89.0,0.0,89.0,20.0,0.138,29.478499999999997
9990,66.0,90.0,0.0,90.0,3.0,0.298,29.776499999999995
9991,66.0,91.0,0.0,91.0,5.0,0.6978,30.474299999999996
9992,66.0,92.0,0.0,92.0,5.0,0.5926,31.066899999999997
9993,66.0,93.0,0.0,93.0,5.0,0.5264,31.593299999999996
9994,66.0,94.0,0.0,94.0,5.0,0.7522,32.345499999999994
9995,66.0,95.0,0.0,95.0,5.0,0.009300000000000001,32.3548
9996,66.0,96.0,0.0,96.0,5.0,0.2576,32.612399999999994
9997,66.0,97.0,0.0,97.0,20.0,0.2325,32.844899999999996
9998,66.0,98.0,0.0,98.0,8.0,0.0466,32.89149999999999
9999,66.0,99.0,0.0,99.0,22.0,0.37079999999999996,33.262299999999996
10000,66.0,100.0,0.0,100.0,3.0,0.1431,33.40539999999999
10001,66.0,101.0,0.0,101.0,7.0,0.2737,33.67909999999999
10002,66.0,102.0,0.0,102.0,20.0,0.4487,34.12779999999999
10003,66.0,103.0,0.0,103.0,5.0,0.3715,34.49929999999999
10004,66.0,104.0,0.0,104.0,20.0,0.42840000000000006,34.927699999999994
10005,66.0,105.0,0.0,105.0,4.0,0.11689999999999999,35.044599999999996
10006,66.0,106.0,0.0,106.0,20.0,0.4443,35.488899999999994
10007,66.0,107.0,0.0,107.0,22.0,0.5136,36.00249999999999
10008,66.0,108.0,0.0,108.0,22.0,0.695,36.69749999999999
10009,66.0,109.0,0.0,109.0,22.0,0.7957,37.49319999999999
10010,66.0,110.0,0.0,110.0,22.0,0.9323,38.425499999999985
10011,66.0,111.0,0.0,111.0,22.0,0.5643,38.98979999999999
10012,66.0,112.0,0.0,112.0,22.0,0.8020999999999999,39.79189999999999
10013,66.0,113.0,0.0,113.0,22.0,0.7017,40.493599999999994
10014,66.0,114.0,0.0,114.0,22.0,0.15,40.64359999999999
10015,66.0,115.0,0.0,115.0,22.0,0.38689999999999997,41.03049999999999
10016,66.0,116.0,0.0,116.0,22.0,0.9956,42.02609999999999
10017,66.0,117.0,0.0,117.0,22.0,0.7909,42.81699999999999
10018,66.0,118.0,0.0,118.0,22.0,0.013600000000000001,42.83059999999999
10019,66.0,119.0,0.0,119.0,22.0,0.0046,42.83519999999999
10020,66.0,120.0,0.0,120.0,22.0,0.037000000000000005,42.87219999999999
10021,66.0,121.0,0.0,121.0,22.0,0.7902,43.66239999999999
10022,66.0,122.0,0.0,122.0,22.0,0.1288,43.79119999999999
10023,66.0,123.0,0.0,123.0,22.0,0.0138,43.80499999999999
10024,66.0,124.0,0.0,124.0,16.0,0.0095,43.814499999999995
10025,66.0,125.0,0.0,125.0,20.0,0.5371,44.3516
10026,66.0,126.0,0.0,126.0,20.0,1.0,45.3516
10027,66.0,127.0,0.0,127.0,20.0,0.5447,45.8963
10028,66.0,128.0,0.0,128.0,20.0,0.5071,46.4034
10029,66.0,129.0,0.0,129.0,20.0,0.7513,47.1547
10030,66.0,130.0,0.0,130.0,20.0,0.9706999999999999,48.1254
10031,66.0,131.0,0.0,131.0,20.0,0.3212,48.4466
10032,66.0,132.0,0.0,132.0,20.0,0.1549,48.601499999999994
10033,66.0,133.0,0.0,133.0,20.0,0.0352,48.6367
10034,66.0,134.0,0.0,134.0,20.0,0.503,49.1397
10035,66.0,135.0,0.0,135.0,20.0,0.2439,49.3836
10036,66.0,136.0,0.0,136.0,5.0,0.9109,50.2945
10037,66.0,137.0,0.0,137.0,5.0,0.031,50.3255
10038,66.0,138.0,0.0,138.0,9.0,0.6102000000000001,50.9357
10039,66.0,139.0,0.0,139.0,9.0,0.2824,51.2181
10040,66.0,140.0,0.0,140.0,9.0,0.2401,51.4582
10041,66.0,141.0,0.0,141.0,3.0,0.5876,52.0458
10042,66.0,142.0,0.0,142.0,3.0,0.2564,52.3022
10043,66.0,143.0,0.0,143.0,5.0,0.3195,52.6217
10044,66.0,144.0,0.0,144.0,20.0,0.085,52.7067
10045,66.0,145.0,0.0,145.0,18.0,0.7990999999999999,53.5058
10046,66.0,146.0,0.0,146.0,18.0,0.8076000000000001,54.3134
10047,66.0,147.0,0.0,147.0,18.0,0.1637,54.4771
10048,66.0,148.0,0.0,148.0,18.0,0.162,54.6391
10049,66.0,149.0,0.0,149.0,18.0,0.0317,54.6708
10050,67.0,0.0,0.0,0.0,0.0,0.011699999999999999,0.011699999999999999
10051,67.0,1.0,0.0,1.0,1.0,0.0197,0.0314
10052,67.0,2.0,0.0,2.0,2.0,0.0,0.0314
10053,67.0,3.0,0.0,3.0,3.0,0.298,0.32939999999999997
10054,67.0,4.0,0.0,4.0,4.0,0.0,0.32939999999999997
10055,67.0,5.0,0.0,5.0,5.0,0.1195,0.44889999999999997
10056,67.0,6.0,0.0,6.0,6.0,0.0134,0.4623
10057,67.0,7.0,0.0,7.0,7.0,0.7387,1.201
10058,67.0,8.0,0.0,8.0,8.0,0.0123,1.2133
10059,67.0,9.0,0.0,9.0,9.0,0.6851,1.8984
10060,67.0,10.0,0.0,10.0,10.0,0.3225,2.2209000000000003
10061,67.0,11.0,0.0,11.0,11.0,0.10679999999999999,2.3277
10062,67.0,12.0,0.0,12.0,12.0,0.0851,2.4128000000000003
10063,67.0,13.0,0.0,13.0,13.0,0.006999999999999999,2.4198000000000004
10064,67.0,14.0,0.0,14.0,14.0,0.0028000000000000004,2.4226000000000005
10065,67.0,15.0,0.0,15.0,15.0,0.0058,2.4284000000000003
10066,67.0,16.0,0.0,16.0,16.0,0.3214,2.7498000000000005
10067,67.0,17.0,0.0,17.0,17.0,0.0981,2.8479000000000005
10068,67.0,18.0,0.0,18.0,18.0,0.2859,3.1338000000000004
10069,67.0,19.0,0.0,19.0,19.0,0.0653,3.1991000000000005
10070,67.0,20.0,0.0,20.0,20.0,0.1605,3.3596000000000004
10071,67.0,21.0,0.0,21.0,21.0,0.6587000000000001,4.0183
10072,67.0,22.0,0.0,22.0,22.0,0.1288,4.1471
10073,67.0,23.0,0.0,23.0,23.0,0.0098,4.1569
10074,67.0,24.0,0.0,24.0,7.0,0.6253,4.7822000000000005
10075,67.0,25.0,0.0,25.0,9.0,0.4843,5.266500000000001
10076,67.0,26.0,0.0,26.0,21.0,0.7209,5.987400000000001
10077,67.0,27.0,0.0,27.0,21.0,0.9689,6.956300000000001
10078,67.0,28.0,0.0,28.0,21.0,0.4718,7.428100000000001
10079,67.0,29.0,0.0,29.0,7.0,0.1336,7.561700000000001
10080,67.0,30.0,0.0,30.0,21.0,0.4728,8.034500000000001
10081,67.0,31.0,0.0,31.0,9.0,0.599,8.633500000000002
10082,67.0,32.0,0.0,32.0,21.0,0.0438,8.6773
10083,67.0,33.0,0.0,33.0,9.0,0.2824,8.959700000000002
10084,67.0,34.0,0.0,34.0,10.0,0.6373,9.597000000000001
10085,67.0,35.0,0.0,35.0,10.0,0.6722,10.269200000000001
10086,67.0,36.0,0.0,36.0,10.0,0.0124,10.281600000000001
10087,67.0,37.0,0.0,37.0,16.0,0.5512,10.8328
10088,67.0,38.0,0.0,38.0,3.0,0.8143,11.6471
10089,67.0,39.0,0.0,39.0,3.0,0.2903,11.9374
10090,67.0,40.0,0.0,40.0,16.0,0.37560000000000004,12.313
10091,67.0,41.0,0.0,41.0,7.0,0.08650000000000001,12.3995
10092,67.0,42.0,0.0,42.0,18.0,0.7461,13.1456
10093,67.0,43.0,0.0,43.0,18.0,0.3586,13.504199999999999
10094,67.0,44.0,0.0,44.0,9.0,0.4261,13.930299999999999
10095,67.0,45.0,0.0,45.0,21.0,0.6354,14.5657
10096,67.0,46.0,0.0,46.0,21.0,0.044000000000000004,14.6097
10097,67.0,47.0,0.0,47.0,3.0,0.2009,14.8106
10098,67.0,48.0,0.0,48.0,18.0,0.10869999999999999,14.919300000000002
10099,67.0,49.0,0.0,49.0,9.0,0.49579999999999996,15.4151
10100,67.0,50.0,0.0,50.0,16.0,0.7347,16.1498
10101,67.0,51.0,0.0,51.0,16.0,0.0223,16.1721
10102,67.0,52.0,0.0,52.0,9.0,0.0634,16.235500000000002
10103,67.0,53.0,0.0,53.0,21.0,0.35100000000000003,16.5865
10104,67.0,54.0,0.0,54.0,10.0,0.9054000000000001,17.4919
10105,67.0,55.0,0.0,55.0,10.0,0.5607,18.0526
10106,67.0,56.0,0.0,56.0,10.0,0.9654,19.018
10107,67.0,57.0,0.0,57.0,10.0,0.7675,19.7855
10108,67.0,58.0,0.0,58.0,10.0,0.0,19.7855
10109,67.0,59.0,0.0,59.0,10.0,0.5571,20.342599999999997
10110,67.0,60.0,0.0,60.0,10.0,0.9569,21.2995
10111,67.0,61.0,0.0,61.0,10.0,0.6976,21.9971
10112,67.0,62.0,0.0,62.0,10.0,0.5299,22.527
10113,67.0,63.0,0.0,63.0,10.0,0.6847,23.2117
10114,67.0,64.0,0.0,64.0,10.0,0.1058,23.3175
10115,67.0,65.0,0.0,65.0,10.0,0.5285,23.846
10116,67.0,66.0,0.0,66.0,10.0,0.1454,23.9914
10117,67.0,67.0,0.0,67.0,20.0,0.0637,24.0551
10118,67.0,68.0,0.0,68.0,10.0,0.7075,24.7626
10119,67.0,69.0,0.0,69.0,10.0,0.0219,24.784499999999998
10120,67.0,70.0,0.0,70.0,21.0,0.8390000000000001,25.623499999999996
10121,67.0,71.0,0.0,71.0,21.0,0.0553,25.678799999999995
10122,67.0,72.0,0.0,72.0,3.0,0.299,25.977799999999995
10123,67.0,73.0,0.0,73.0,7.0,0.0063,25.984099999999994
10124,67.0,74.0,0.0,74.0,10.0,0.6565000000000001,26.640599999999996
10125,67.0,75.0,0.0,75.0,10.0,0.31420000000000003,26.954799999999995
10126,67.0,76.0,0.0,76.0,21.0,0.30469999999999997,27.259499999999996
10127,67.0,77.0,0.0,77.0,22.0,0.5643,27.823799999999995
10128,67.0,78.0,0.0,78.0,22.0,0.258,28.081799999999994
10129,67.0,79.0,0.0,79.0,18.0,0.0011,28.082899999999995
10130,67.0,80.0,0.0,80.0,16.0,0.0,28.082899999999995
10131,67.0,81.0,0.0,81.0,9.0,0.026699999999999998,28.109599999999997
10132,67.0,82.0,0.0,82.0,10.0,0.1482,28.257799999999996
10133,67.0,83.0,0.0,83.0,5.0,0.7195,28.977299999999996
10134,67.0,84.0,0.0,84.0,5.0,0.0434,29.020699999999994
10135,67.0,85.0,0.0,85.0,21.0,0.0016,29.022299999999994
10136,67.0,86.0,0.0,86.0,11.0,0.1153,29.137599999999996
10137,67.0,87.0,0.0,87.0,22.0,0.7957,29.933299999999996
10138,67.0,88.0,0.0,88.0,22.0,0.0,29.933299999999996
10139,67.0,89.0,0.0,89.0,3.0,0.0678,30.001099999999994
10140,67.0,90.0,0.0,90.0,10.0,0.1561,30.157199999999992
10141,67.0,91.0,0.0,91.0,17.0,0.1998,30.356999999999992
10142,67.0,92.0,0.0,92.0,12.0,0.0365,30.393499999999992
10143,67.0,93.0,0.0,93.0,10.0,0.8072,31.200699999999994
10144,67.0,94.0,0.0,94.0,10.0,0.0248,31.225499999999993
10145,67.0,95.0,0.0,95.0,5.0,0.9703,32.19579999999999
10146,67.0,96.0,0.0,96.0,5.0,0.7522,32.94799999999999
10147,67.0,97.0,0.0,97.0,5.0,0.6829999999999999,33.63099999999999
10148,67.0,98.0,0.0,98.0,5.0,0.8855,34.51649999999999
10149,67.0,99.0,0.0,99.0,5.0,0.669,35.18549999999999
10150,67.0,100.0,0.0,100.0,5.0,0.014499999999999999,35.19999999999999
10151,67.0,101.0,0.0,101.0,5.0,0.0557,35.25569999999999
10152,67.0,102.0,0.0,102.0,5.0,0.155,35.41069999999999
10153,67.0,103.0,0.0,103.0,5.0,0.5175,35.92819999999999
10154,67.0,104.0,0.0,104.0,5.0,0.8522,36.78039999999999
10155,67.0,105.0,0.0,105.0,5.0,0.4673,37.247699999999995
10156,67.0,106.0,0.0,106.0,5.0,0.213,37.460699999999996
10157,67.0,107.0,0.0,107.0,5.0,0.7459,38.206599999999995
10158,67.0,108.0,0.0,108.0,5.0,0.4067,38.613299999999995
10159,67.0,109.0,0.0,109.0,5.0,0.40509999999999996,39.01839999999999
10160,67.0,110.0,0.0,110.0,5.0,0.5264,39.544799999999995
10161,67.0,111.0,0.0,111.0,5.0,0.2016,39.746399999999994
10162,67.0,112.0,0.0,112.0,5.0,0.005,39.7514
10163,67.0,113.0,0.0,113.0,10.0,0.2228,39.974199999999996
10164,67.0,114.0,0.0,114.0,22.0,0.057300000000000004,40.031499999999994
10165,67.0,115.0,0.0,115.0,21.0,0.0691,40.10059999999999
10166,67.0,116.0,0.0,116.0,19.0,0.0635,40.16409999999999
10167,67.0,117.0,0.0,117.0,10.0,0.5054,40.66949999999999
10168,67.0,118.0,0.0,118.0,10.0,0.9107,41.58019999999999
10169,67.0,119.0,0.0,119.0,10.0,0.6012,42.18139999999999
10170,67.0,120.0,0.0,120.0,10.0,0.1329,42.31429999999999
10171,67.0,121.0,0.0,121.0,10.0,0.872,43.18629999999999
10172,67.0,122.0,0.0,122.0,10.0,0.2608,43.44709999999999
10173,67.0,123.0,0.0,123.0,10.0,0.1408,43.58789999999999
10174,67.0,124.0,0.0,124.0,9.0,0.5685,44.15639999999999
10175,67.0,125.0,0.0,125.0,9.0,0.024700000000000003,44.181099999999994
10176,67.0,126.0,0.0,126.0,10.0,0.9028,45.08389999999999
10177,67.0,127.0,0.0,127.0,10.0,0.084,45.167899999999996
10178,67.0,128.0,0.0,128.0,5.0,0.6292,45.79709999999999
10179,67.0,129.0,0.0,129.0,5.0,0.637,46.434099999999994
10180,67.0,130.0,0.0,130.0,5.0,0.8361,47.270199999999996
10181,67.0,131.0,0.0,131.0,5.0,0.4852,47.755399999999995
10182,67.0,132.0,0.0,132.0,5.0,0.9109,48.66629999999999
10183,67.0,133.0,0.0,133.0,5.0,0.6978,49.36409999999999
10184,67.0,134.0,0.0,134.0,5.0,0.0771,49.441199999999995
10185,67.0,135.0,0.0,135.0,5.0,0.30010000000000003,49.741299999999995
10186,67.0,136.0,0.0,136.0,5.0,0.0006,49.741899999999994
10187,67.0,137.0,0.0,137.0,5.0,0.478,50.219899999999996
10188,67.0,138.0,0.0,138.0,10.0,0.23170000000000002,50.4516
10189,67.0,139.0,0.0,139.0,5.0,0.24850000000000003,50.7001
10190,67.0,140.0,0.0,140.0,10.0,0.7831,51.4832
10191,67.0,141.0,0.0,141.0,10.0,0.2493,51.732499999999995
10192,67.0,142.0,0.0,142.0,10.0,0.20600000000000002,51.9385
10193,67.0,143.0,0.0,143.0,5.0,0.031,51.9695
10194,67.0,144.0,0.0,144.0,7.0,0.5931000000000001,52.562599999999996
10195,67.0,145.0,0.0,145.0,7.0,0.0148,52.5774
10196,67.0,146.0,0.0,146.0,10.0,0.7187,53.296099999999996
10197,67.0,147.0,0.0,147.0,10.0,0.0166,53.31269999999999
10198,67.0,148.0,0.0,148.0,16.0,0.6003000000000001,53.91299999999999
10199,67.0,149.0,0.0,149.0,16.0,0.0049,53.91789999999999
10200,68.0,0.0,0.0,0.0,0.0,0.058499999999999996,0.058499999999999996
10201,68.0,1.0,0.0,1.0,1.0,0.9420000000000001,1.0005000000000002
10202,68.0,2.0,0.0,2.0,2.0,0.0,1.0005000000000002
10203,68.0,3.0,0.0,3.0,3.0,0.3411,1.3416000000000001
10204,68.0,4.0,0.0,4.0,4.0,0.08259999999999999,1.4242000000000001
10205,68.0,5.0,0.0,5.0,5.0,0.19010000000000002,1.6143
10206,68.0,6.0,0.0,6.0,6.0,0.5344,2.1487
10207,68.0,7.0,0.0,7.0,7.0,0.1075,2.2561999999999998
10208,68.0,8.0,0.0,8.0,8.0,0.0123,2.2685
10209,68.0,9.0,0.0,9.0,9.0,0.5579,2.8264
10210,68.0,10.0,0.0,10.0,10.0,0.1454,2.9718
10211,68.0,11.0,0.0,11.0,11.0,0.5023,3.4741
10212,68.0,12.0,0.0,12.0,12.0,0.2095,3.6835999999999998
10213,68.0,13.0,0.0,13.0,13.0,0.5235,4.2071
10214,68.0,14.0,0.0,14.0,14.0,0.0115,4.2185999999999995
10215,68.0,15.0,0.0,15.0,15.0,0.0143,4.2329
10216,68.0,16.0,0.0,16.0,16.0,0.7426999999999999,4.9756
10217,68.0,17.0,0.0,17.0,17.0,0.62,5.5956
10218,68.0,18.0,0.0,18.0,18.0,0.1726,5.7682
10219,68.0,19.0,0.0,19.0,19.0,0.4389,6.2071000000000005
10220,68.0,20.0,0.0,20.0,20.0,0.3212,6.528300000000001
10221,68.0,21.0,0.0,21.0,21.0,0.0016,6.5299000000000005
10222,68.0,22.0,0.0,22.0,22.0,0.7017,7.2316
10223,68.0,23.0,0.0,23.0,23.0,0.0171,7.2487
10224,68.0,24.0,0.0,24.0,1.0,0.2039,7.4526
10225,68.0,25.0,0.0,25.0,16.0,0.8711,8.3237
10226,68.0,26.0,0.0,26.0,22.0,0.2465,8.5702
10227,68.0,27.0,0.0,27.0,16.0,0.9120999999999999,9.4823
10228,68.0,28.0,0.0,28.0,16.0,0.2575,9.7398
10229,68.0,29.0,0.0,29.0,17.0,0.7064,10.446200000000001
10230,68.0,30.0,0.0,30.0,9.0,0.1219,10.568100000000001
10231,68.0,31.0,0.0,31.0,6.0,0.0,10.568100000000001
10232,68.0,32.0,0.0,32.0,13.0,0.1234,10.691500000000001
10233,68.0,33.0,0.0,33.0,17.0,0.023399999999999997,10.714900000000002
10234,68.0,34.0,0.0,34.0,11.0,0.1559,10.870800000000003
10235,68.0,35.0,0.0,35.0,16.0,0.5911,11.461900000000004
10236,68.0,36.0,0.0,36.0,19.0,0.009399999999999999,11.471300000000003
10237,68.0,37.0,0.0,37.0,1.0,0.0495,11.520800000000003
10238,68.0,38.0,0.0,38.0,16.0,0.368,11.888800000000003
10239,68.0,39.0,0.0,39.0,3.0,0.607,12.495800000000003
10240,68.0,40.0,0.0,40.0,16.0,0.191,12.686800000000003
10241,68.0,41.0,0.0,41.0,22.0,0.1441,12.830900000000003
10242,68.0,42.0,0.0,42.0,3.0,0.0768,12.907700000000004
10243,68.0,43.0,0.0,43.0,20.0,0.8534,13.761100000000004
10244,68.0,44.0,0.0,44.0,20.0,0.7569,14.518000000000004
10245,68.0,45.0,0.0,45.0,20.0,0.9317,15.449700000000004
10246,68.0,46.0,0.0,46.0,20.0,0.584,16.033700000000003
10247,68.0,47.0,0.0,47.0,20.0,0.9012,16.934900000000003
10248,68.0,48.0,0.0,48.0,20.0,0.6224000000000001,17.5573
10249,68.0,49.0,0.0,49.0,20.0,0.0,17.5573
10250,68.0,50.0,0.0,50.0,20.0,0.6049,18.162200000000002
10251,68.0,51.0,0.0,51.0,20.0,0.7513,18.913500000000003
10252,68.0,52.0,0.0,52.0,20.0,0.1549,19.068400000000004
10253,68.0,53.0,0.0,53.0,16.0,0.7068000000000001,19.775200000000005
10254,68.0,54.0,0.0,54.0,16.0,0.7347,20.509900000000005
10255,68.0,55.0,0.0,55.0,16.0,0.31670000000000004,20.826600000000006
10256,68.0,56.0,0.0,56.0,20.0,0.9721,21.798700000000007
10257,68.0,57.0,0.0,57.0,20.0,0.0814,21.880100000000006
10258,68.0,58.0,0.0,58.0,17.0,0.8212999999999999,22.701400000000007
10259,68.0,59.0,0.0,59.0,17.0,0.4569,23.158300000000008
10260,68.0,60.0,0.0,60.0,17.0,0.1863,23.344600000000007
10261,68.0,61.0,0.0,61.0,16.0,0.37560000000000004,23.720200000000006
10262,68.0,62.0,0.0,62.0,20.0,0.1266,23.846800000000005
10263,68.0,63.0,0.0,63.0,12.0,0.08109999999999999,23.927900000000005
10264,68.0,64.0,0.0,64.0,16.0,0.1323,24.060200000000005
10265,68.0,65.0,0.0,65.0,9.0,0.7944,24.854600000000005
10266,68.0,66.0,0.0,66.0,9.0,0.2839,25.138500000000004
10267,68.0,67.0,0.0,67.0,5.0,0.0771,25.215600000000006
10268,68.0,68.0,0.0,68.0,9.0,0.5685,25.784100000000006
10269,68.0,69.0,0.0,69.0,9.0,0.9168999999999999,26.701000000000004
10270,68.0,70.0,0.0,70.0,9.0,0.7737999999999999,27.474800000000005
10271,68.0,71.0,0.0,71.0,9.0,0.797,28.271800000000006
10272,68.0,72.0,0.0,72.0,9.0,0.2697,28.541500000000006
10273,68.0,73.0,0.0,73.0,9.0,0.6424,29.183900000000005
10274,68.0,74.0,0.0,74.0,9.0,0.9908,30.174700000000005
10275,68.0,75.0,0.0,75.0,9.0,0.1656,30.340300000000006
10276,68.0,76.0,0.0,76.0,9.0,0.9159,31.256200000000007
10277,68.0,77.0,0.0,77.0,9.0,0.599,31.855200000000007
10278,68.0,78.0,0.0,78.0,9.0,0.0354,31.890600000000006
10279,68.0,79.0,0.0,79.0,9.0,0.7605,32.65110000000001
10280,68.0,80.0,0.0,80.0,9.0,0.1389,32.790000000000006
10281,68.0,81.0,0.0,81.0,1.0,0.0068000000000000005,32.796800000000005
10282,68.0,82.0,0.0,82.0,11.0,0.24739999999999998,33.044200000000004
10283,68.0,83.0,0.0,83.0,20.0,0.1929,33.237100000000005
10284,68.0,84.0,0.0,84.0,13.0,0.1892,33.426300000000005
10285,68.0,85.0,0.0,85.0,17.0,0.0434,33.4697
10286,68.0,86.0,0.0,86.0,18.0,0.0011,33.470800000000004
10287,68.0,87.0,0.0,87.0,9.0,0.6102000000000001,34.081
10288,68.0,88.0,0.0,88.0,9.0,0.0,34.081
10289,68.0,89.0,0.0,89.0,16.0,0.3347,34.4157
10290,68.0,90.0,0.0,90.0,22.0,0.10310000000000001,34.5188
10291,68.0,91.0,0.0,91.0,20.0,0.4576,34.9764
10292,68.0,92.0,0.0,92.0,10.0,0.1408,35.1172
10293,68.0,93.0,0.0,93.0,20.0,0.2642,35.3814
10294,68.0,94.0,0.0,94.0,16.0,0.1784,35.5598
10295,68.0,95.0,0.0,95.0,9.0,0.6967,36.2565
10296,68.0,96.0,0.0,96.0,9.0,0.34369999999999995,36.6002
10297,68.0,97.0,0.0,97.0,9.0,0.2401,36.8403
10298,68.0,98.0,0.0,98.0,3.0,0.299,37.1393
10299,68.0,99.0,0.0,99.0,20.0,0.0,37.1393
10300,68.0,100.0,0.0,100.0,6.0,0.6363,37.7756
10301,68.0,101.0,0.0,101.0,6.0,0.6033,38.378899999999994
10302,68.0,102.0,0.0,102.0,6.0,0.0891,38.467999999999996
10303,68.0,103.0,0.0,103.0,9.0,0.0691,38.537099999999995
10304,68.0,104.0,0.0,104.0,16.0,1.0,39.537099999999995
10305,68.0,105.0,0.0,105.0,16.0,0.0189,39.556
10306,68.0,106.0,0.0,106.0,16.0,0.6899,40.2459
10307,68.0,107.0,0.0,107.0,16.0,0.1905,40.4364
10308,68.0,108.0,0.0,108.0,7.0,0.3765,40.8129
10309,68.0,109.0,0.0,109.0,17.0,0.015300000000000001,40.8282
10310,68.0,110.0,0.0,110.0,16.0,0.12300000000000001,40.9512
10311,68.0,111.0,0.0,111.0,6.0,0.0087,40.9599
10312,68.0,112.0,0.0,112.0,7.0,0.5931000000000001,41.553
10313,68.0,113.0,0.0,113.0,7.0,0.29350000000000004,41.8465
10314,68.0,114.0,0.0,114.0,9.0,0.7315999999999999,42.5781
10315,68.0,115.0,0.0,115.0,9.0,0.7503,43.3284
10316,68.0,116.0,0.0,116.0,9.0,0.024700000000000003,43.353100000000005
10317,68.0,117.0,0.0,117.0,20.0,0.5371,43.89020000000001
10318,68.0,118.0,0.0,118.0,20.0,0.0070999999999999995,43.89730000000001
10319,68.0,119.0,0.0,119.0,7.0,0.4445,44.341800000000006
10320,68.0,120.0,0.0,120.0,11.0,0.6618,45.003600000000006
10321,68.0,121.0,0.0,121.0,11.0,0.4057,45.40930000000001
10322,68.0,122.0,0.0,122.0,11.0,0.0454,45.45470000000001
10323,68.0,123.0,0.0,123.0,9.0,0.7434999999999999,46.19820000000001
10324,68.0,124.0,0.0,124.0,9.0,0.4843,46.682500000000005
10325,68.0,125.0,0.0,125.0,9.0,0.0217,46.70420000000001
10326,68.0,126.0,0.0,126.0,7.0,0.028900000000000002,46.73310000000001
10327,68.0,127.0,0.0,127.0,4.0,0.40049999999999997,47.13360000000001
10328,68.0,128.0,0.0,128.0,4.0,0.65,47.78360000000001
10329,68.0,129.0,0.0,129.0,4.0,0.6653,48.44890000000001
10330,68.0,130.0,0.0,130.0,4.0,0.4514,48.90030000000001
10331,68.0,131.0,0.0,131.0,4.0,0.1559,49.05620000000001
10332,68.0,132.0,0.0,132.0,4.0,0.11869999999999999,49.17490000000001
10333,68.0,133.0,0.0,133.0,3.0,0.5254,49.700300000000006
10334,68.0,134.0,0.0,134.0,3.0,0.5876,50.28790000000001
10335,68.0,135.0,0.0,135.0,3.0,0.0275,50.31540000000001
10336,68.0,136.0,0.0,136.0,19.0,0.053200000000000004,50.36860000000001
10337,68.0,137.0,0.0,137.0,9.0,0.4694,50.83800000000001
