,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
398,4.0,14.0,0.0,14.0,6.0,0.3014,2.4049
399,4.0,15.0,0.0,15.0,4.0,0.10800000000000001,2.5129
400,4.0,16.0,0.0,16.0,7.0,0.042699999999999995,2.5556
401,4.0,17.0,0.0,17.0,6.0,0.48960000000000004,3.0452000000000004
402,4.0,18.0,0.0,18.0,6.0,0.353,3.3982
403,4.0,19.0,0.0,19.0,6.0,0.4792,3.8774
404,4.0,20.0,0.0,20.0,6.0,0.0726,3.95
405,4.0,21.0,0.0,21.0,1.0,0.0,3.95
406,4.0,22.0,0.0,22.0,5.0,0.06,4.01
407,4.0,23.0,0.0,23.0,0.0,0.0398,4.049799999999999
408,4.0,24.0,0.0,24.0,6.0,0.665,4.714799999999999
409,4.0,25.0,0.0,25.0,6.0,0.1808,4.895599999999999
410,4.0,26.0,0.0,26.0,6.0,0.6969,5.592499999999999
411,4.0,27.0,0.0,27.0,6.0,0.8558,6.4483
412,4.0,28.0,0.0,28.0,6.0,0.9871,7.4354
413,4.0,29.0,0.0,29.0,6.0,0.1092,7.5446
414,4.0,30.0,0.0,30.0,6.0,0.2349,7.7795
415,4.0,31.0,0.0,31.0,6.0,0.2757,8.0552
416,4.0,32.0,0.0,32.0,6.0,0.1866,8.2418
417,4.0,33.0,0.0,33.0,6.0,0.2733,8.5151
418,4.0,34.0,0.0,34.0,6.0,0.2827,8.7978
419,4.0,35.0,0.0,35.0,6.0,0.1409,8.9387
420,4.0,36.0,0.0,36.0,6.0,0.3257,9.2644
421,4.0,37.0,0.0,37.0,6.0,0.3465,9.6109
422,4.0,38.0,0.0,38.0,6.0,0.059000000000000004,9.6699
423,4.0,39.0,0.0,39.0,2.0,0.2225,9.8924
424,4.0,40.0,0.0,40.0,6.0,0.0392,9.9316
425,4.0,41.0,0.0,41.0,4.0,0.2433,10.1749
426,4.0,42.0,0.0,42.0,6.0,0.6081,10.783
427,4.0,43.0,0.0,43.0,6.0,0.4608,11.2438
428,4.0,44.0,0.0,44.0,6.0,0.0236,11.2674
429,4.0,45.0,0.0,45.0,6.0,0.3062,11.5736
430,4.0,46.0,0.0,46.0,2.0,0.2321,11.805700000000002
431,4.0,47.0,0.0,47.0,6.0,0.2311,12.036800000000001
432,4.0,48.0,0.0,48.0,4.0,0.0721,12.108900000000002
433,4.0,49.0,0.0,49.0,6.0,0.3774,12.486300000000002
434,4.0,50.0,0.0,50.0,6.0,0.3868,12.8731
435,4.0,51.0,0.0,51.0,6.0,0.3987,13.2718
436,4.0,52.0,0.0,52.0,6.0,0.3145,13.586300000000001
437,4.0,53.0,0.0,53.0,6.0,0.1521,13.738400000000002
438,4.0,54.0,0.0,54.0,6.0,0.49670000000000003,14.235100000000003
439,4.0,55.0,0.0,55.0,6.0,0.1832,14.418300000000002
440,4.0,56.0,0.0,56.0,2.0,0.036699999999999997,14.455000000000002
441,4.0,57.0,0.0,57.0,6.0,0.2793,14.734300000000001
442,4.0,58.0,0.0,58.0,0.0,0.0178,14.7521
443,4.0,59.0,0.0,59.0,3.0,0.6375,15.3896
444,4.0,60.0,0.0,60.0,3.0,0.0067,15.3963
445,4.0,61.0,0.0,61.0,3.0,0.0106,15.4069
446,4.0,62.0,0.0,62.0,6.0,0.0365,15.4434
447,4.0,63.0,0.0,63.0,6.0,0.245,15.6884
448,4.0,64.0,0.0,64.0,7.0,0.3274,16.0158
449,4.0,65.0,0.0,65.0,7.0,0.3796,16.3954
450,4.0,66.0,0.0,66.0,7.0,0.514,16.909399999999998
451,4.0,67.0,0.0,67.0,7.0,0.0046,16.913999999999998
452,4.0,68.0,0.0,68.0,7.0,0.2306,17.144599999999997
453,4.0,69.0,0.0,69.0,7.0,0.10710000000000001,17.251699999999996
454,4.0,70.0,0.0,70.0,6.0,0.5584,17.810099999999995
455,4.0,71.0,0.0,71.0,6.0,0.3397,18.149799999999995
456,4.0,72.0,0.0,72.0,6.0,0.3442,18.493999999999996
457,4.0,73.0,0.0,73.0,6.0,0.1292,18.623199999999997
458,4.0,74.0,0.0,74.0,6.0,0.0213,18.644499999999997
459,4.0,75.0,0.0,75.0,6.0,0.0679,18.7124
460,4.0,76.0,0.0,76.0,5.0,0.021,18.7334
461,4.0,77.0,0.0,77.0,6.0,0.0169,18.7503
462,4.0,78.0,0.0,78.0,7.0,0.037000000000000005,18.7873
463,4.0,79.0,0.0,79.0,6.0,0.2065,18.993799999999997
464,4.0,80.0,0.0,80.0,3.0,0.1263,19.120099999999997
465,4.0,81.0,0.0,81.0,6.0,0.7091,19.829199999999997
466,4.0,82.0,0.0,82.0,6.0,0.0739,19.903099999999995
467,4.0,83.0,0.0,83.0,6.0,0.40130000000000005,20.304399999999994
468,4.0,84.0,0.0,84.0,6.0,0.0509,20.355299999999993
469,4.0,85.0,0.0,85.0,6.0,0.39740000000000003,20.752699999999994
470,4.0,86.0,0.0,86.0,6.0,0.38280000000000003,21.135499999999993
471,4.0,87.0,0.0,87.0,6.0,0.0305,21.165999999999993
472,4.0,88.0,0.0,88.0,4.0,0.5015,21.667499999999993
473,4.0,89.0,0.0,89.0,4.0,0.4742,22.141699999999993
474,4.0,90.0,0.0,90.0,4.0,0.11359999999999999,22.255299999999995
475,4.0,91.0,0.0,91.0,4.0,0.5494,22.804699999999993
476,4.0,92.0,0.0,92.0,4.0,0.0377,22.842399999999994
477,4.0,93.0,0.0,93.0,4.0,0.8142,23.656599999999994
478,4.0,94.0,0.0,94.0,4.0,0.019299999999999998,23.675899999999995
479,4.0,95.0,0.0,95.0,4.0,0.023,23.698899999999995
480,5.0,0.0,0.0,0.0,0.0,0.2115,0.2115
481,5.0,1.0,0.0,1.0,1.0,0.1659,0.37739999999999996
482,5.0,2.0,0.0,2.0,2.0,0.5212,0.8986
483,5.0,3.0,0.0,3.0,3.0,0.1845,1.0831
484,5.0,4.0,0.0,4.0,4.0,0.115,1.1981
485,5.0,5.0,0.0,5.0,5.0,0.5082,1.7063
486,5.0,6.0,0.0,6.0,6.0,0.0365,1.7428
487,5.0,7.0,0.0,7.0,7.0,0.5941,2.3369
488,5.0,8.0,0.0,8.0,7.0,0.0481,2.385
489,5.0,9.0,0.0,9.0,2.0,0.3556,2.7405999999999997
490,5.0,10.0,0.0,10.0,5.0,0.10220000000000001,2.8427999999999995
491,5.0,11.0,0.0,11.0,2.0,0.022099999999999998,2.8648999999999996
492,5.0,12.0,0.0,12.0,0.0,0.2095,3.0743999999999994
493,5.0,13.0,0.0,13.0,3.0,0.11779999999999999,3.1921999999999993
494,5.0,14.0,0.0,14.0,7.0,0.0784,3.270599999999999
495,5.0,15.0,0.0,15.0,1.0,0.0352,3.305799999999999
496,5.0,16.0,0.0,16.0,5.0,0.14880000000000002,3.4545999999999992
497,5.0,17.0,0.0,17.0,4.0,0.3502,3.8047999999999993
498,5.0,18.0,0.0,18.0,2.0,0.1957,4.0005
499,5.0,19.0,0.0,19.0,4.0,0.6844,4.6849
500,5.0,20.0,0.0,20.0,4.0,0.4742,5.1591
501,5.0,21.0,0.0,21.0,4.0,0.3195,5.478599999999999
502,5.0,22.0,0.0,22.0,4.0,0.4447,5.923299999999999
503,5.0,23.0,0.0,23.0,4.0,0.2839,6.207199999999999
504,5.0,24.0,0.0,24.0,4.0,0.2808,6.4879999999999995
505,5.0,25.0,0.0,25.0,0.0,0.0345,6.5225
506,5.0,26.0,0.0,26.0,4.0,0.34119999999999995,6.8637
507,5.0,27.0,0.0,27.0,5.0,0.1264,6.9901
508,5.0,28.0,0.0,28.0,6.0,0.5572,7.5473
509,5.0,29.0,0.0,29.0,6.0,0.2349,7.7822
510,5.0,30.0,0.0,30.0,6.0,0.1832,7.9654
511,5.0,31.0,0.0,31.0,4.0,0.0626,8.028
512,5.0,32.0,0.0,32.0,7.0,0.042699999999999995,8.0707
513,5.0,33.0,0.0,33.0,2.0,0.49979999999999997,8.570500000000001
514,5.0,34.0,0.0,34.0,2.0,0.6575,9.228000000000002
515,5.0,35.0,0.0,35.0,2.0,0.049699999999999994,9.277700000000001
516,5.0,36.0,0.0,36.0,2.0,0.32899999999999996,9.606700000000002
517,5.0,37.0,0.0,37.0,2.0,0.1859,9.792600000000002
518,5.0,38.0,0.0,38.0,3.0,0.25420000000000004,10.046800000000003
519,5.0,39.0,0.0,39.0,6.0,0.19579999999999997,10.242600000000003
520,5.0,40.0,0.0,40.0,4.0,0.0625,10.305100000000003
521,5.0,41.0,0.0,41.0,2.0,0.627,10.932100000000004
522,5.0,42.0,0.0,42.0,2.0,0.3035,11.235600000000003
523,5.0,43.0,0.0,43.0,2.0,0.2321,11.467700000000004
524,5.0,44.0,0.0,44.0,2.0,0.0045000000000000005,11.472200000000004
525,5.0,45.0,0.0,45.0,3.0,0.0354,11.507600000000004
526,5.0,46.0,0.0,46.0,5.0,0.028999999999999998,11.536600000000004
527,5.0,47.0,0.0,47.0,6.0,0.0548,11.591400000000004
528,5.0,48.0,0.0,48.0,4.0,0.3956,11.987000000000004
529,5.0,49.0,0.0,49.0,4.0,0.07429999999999999,12.061300000000003
530,5.0,50.0,0.0,50.0,1.0,0.6309,12.692200000000003
531,5.0,51.0,0.0,51.0,1.0,0.3564,13.048600000000004
532,5.0,52.0,0.0,52.0,1.0,0.2,13.248600000000003
533,5.0,53.0,0.0,53.0,1.0,0.037200000000000004,13.285800000000004
534,5.0,54.0,0.0,54.0,2.0,0.0008,13.286600000000004
535,5.0,55.0,0.0,55.0,1.0,0.0542,13.340800000000003
536,5.0,56.0,0.0,56.0,7.0,0.0,13.340800000000003
537,5.0,57.0,0.0,57.0,0.0,0.004,13.344800000000003
538,5.0,58.0,0.0,58.0,4.0,0.25920000000000004,13.604000000000003
539,5.0,59.0,0.0,59.0,4.0,0.034,13.638000000000003
540,5.0,60.0,0.0,60.0,2.0,0.067,13.705000000000004
541,5.0,61.0,0.0,61.0,6.0,0.40130000000000005,14.106300000000005
542,5.0,62.0,0.0,62.0,6.0,0.2576,14.363900000000005
543,5.0,63.0,0.0,63.0,6.0,0.45880000000000004,14.822700000000005
544,5.0,64.0,0.0,64.0,6.0,0.008199999999999999,14.830900000000005
545,5.0,65.0,0.0,65.0,4.0,0.0377,14.868600000000004
546,5.0,66.0,0.0,66.0,5.0,0.42060000000000003,15.289200000000005
547,5.0,67.0,0.0,67.0,5.0,0.13369999999999999,15.422900000000004
548,5.0,68.0,0.0,68.0,1.0,0.0169,15.439800000000004
549,5.0,69.0,0.0,69.0,2.0,0.2559,15.695700000000004
550,5.0,70.0,0.0,70.0,5.0,0.0077,15.703400000000004
551,5.0,71.0,0.0,71.0,3.0,0.1476,15.851000000000004
552,5.0,72.0,0.0,72.0,6.0,0.0373,15.888300000000005
553,5.0,73.0,0.0,73.0,2.0,0.19,16.078300000000006
554,5.0,74.0,0.0,74.0,4.0,0.6058,16.684100000000004
555,5.0,75.0,0.0,75.0,4.0,0.0581,16.742200000000004
556,5.0,76.0,0.0,76.0,4.0,0.1158,16.858000000000004
557,5.0,77.0,0.0,77.0,2.0,0.1416,16.999600000000004
558,5.0,78.0,0.0,78.0,4.0,0.7943000000000001,17.793900000000004
559,5.0,79.0,0.0,79.0,4.0,0.29760000000000003,18.091500000000003
560,5.0,80.0,0.0,80.0,4.0,0.40549999999999997,18.497000000000003
561,5.0,81.0,0.0,81.0,4.0,0.35609999999999997,18.853100000000005
562,5.0,82.0,0.0,82.0,4.0,0.061200000000000004,18.914300000000004
563,5.0,83.0,0.0,83.0,4.0,0.0724,18.986700000000003
564,5.0,84.0,0.0,84.0,4.0,0.3527,19.3394
565,5.0,85.0,0.0,85.0,4.0,0.2097,19.549100000000003
566,5.0,86.0,0.0,86.0,7.0,0.6685,20.217600000000004
567,5.0,87.0,0.0,87.0,7.0,0.0556,20.273200000000003
568,5.0,88.0,0.0,88.0,7.0,0.5637,20.836900000000004
569,5.0,89.0,0.0,89.0,7.0,0.3071,21.144000000000002
570,5.0,90.0,0.0,90.0,7.0,0.5448,21.6888
571,5.0,91.0,0.0,91.0,7.0,0.2656,21.9544
572,5.0,92.0,0.0,92.0,7.0,0.2882,22.2426
573,5.0,93.0,0.0,93.0,7.0,0.3407,22.5833
574,5.0,94.0,0.0,94.0,7.0,0.0,22.5833
575,5.0,95.0,0.0,95.0,7.0,0.08689999999999999,22.6702
576,6.0,0.0,0.0,0.0,0.0,0.0116,0.0116
577,6.0,1.0,0.0,1.0,1.0,0.1075,0.1191
578,6.0,2.0,0.0,2.0,2.0,0.049699999999999994,0.1688
579,6.0,3.0,0.0,3.0,3.0,0.1067,0.2755
580,6.0,4.0,0.0,4.0,4.0,0.0722,0.3477
581,6.0,5.0,0.0,5.0,5.0,0.27949999999999997,0.6272
582,6.0,6.0,0.0,6.0,6.0,0.5415,1.1686999999999999
583,6.0,7.0,0.0,7.0,7.0,0.039900000000000005,1.2086
584,6.0,8.0,0.0,8.0,6.0,0.3442,1.5528
585,6.0,9.0,0.0,9.0,6.0,0.665,2.2178
586,6.0,10.0,0.0,10.0,6.0,0.5697,2.7875
587,6.0,11.0,0.0,11.0,6.0,0.1808,2.9683
588,6.0,12.0,0.0,12.0,5.0,0.3345,3.3028000000000004
589,6.0,13.0,0.0,13.0,6.0,0.49670000000000003,3.7995000000000005
590,6.0,14.0,0.0,14.0,6.0,0.0373,3.8368000000000007
591,6.0,15.0,0.0,15.0,5.0,0.5754,4.4122
592,6.0,16.0,0.0,16.0,5.0,0.2036,4.6158
593,6.0,17.0,0.0,17.0,1.0,0.33899999999999997,4.9548000000000005
594,6.0,18.0,0.0,18.0,3.0,0.0161,4.9709
595,6.0,19.0,0.0,19.0,5.0,0.054299999999999994,5.0252
596,6.0,20.0,0.0,20.0,6.0,0.026699999999999998,5.0519
597,6.0,21.0,0.0,21.0,1.0,0.5543,5.606199999999999
598,6.0,22.0,0.0,22.0,1.0,0.23739999999999997,5.8435999999999995
599,6.0,23.0,0.0,23.0,4.0,0.4083,6.251899999999999
600,6.0,24.0,0.0,24.0,4.0,0.04019999999999999,6.292099999999999
601,6.0,25.0,0.0,25.0,1.0,0.526,6.8180999999999985
602,6.0,26.0,0.0,26.0,1.0,0.34600000000000003,7.164099999999999
603,6.0,27.0,0.0,27.0,1.0,0.0169,7.180999999999998
604,6.0,28.0,0.0,28.0,2.0,0.0348,7.215799999999998
605,6.0,29.0,0.0,29.0,7.0,0.4578,7.673599999999998
606,6.0,30.0,0.0,30.0,7.0,0.0197,7.693299999999998
607,6.0,31.0,0.0,31.0,6.0,0.0097,7.702999999999998
608,6.0,32.0,0.0,32.0,5.0,0.16449999999999998,7.867499999999998
609,6.0,33.0,0.0,33.0,0.0,0.0275,7.894999999999998
610,6.0,34.0,0.0,34.0,1.0,0.7541,8.649099999999997
611,6.0,35.0,0.0,35.0,1.0,0.1691,8.818199999999997
612,6.0,36.0,0.0,36.0,1.0,0.3954,9.213599999999998
613,6.0,37.0,0.0,37.0,1.0,0.2581,9.471699999999998
614,6.0,38.0,0.0,38.0,1.0,0.026000000000000002,9.497699999999998
615,6.0,39.0,0.0,39.0,6.0,0.1409,9.638599999999999
616,6.0,40.0,0.0,40.0,5.0,0.4685,10.107099999999999
617,6.0,41.0,0.0,41.0,5.0,0.0694,10.176499999999999
618,6.0,42.0,0.0,42.0,4.0,0.4447,10.621199999999998
619,6.0,43.0,0.0,43.0,4.0,0.039,10.660199999999998
620,6.0,44.0,0.0,44.0,7.0,0.044500000000000005,10.704699999999997
621,6.0,45.0,0.0,45.0,6.0,0.0092,10.713899999999997
622,6.0,46.0,0.0,46.0,1.0,0.1673,10.881199999999996
623,6.0,47.0,0.0,47.0,5.0,0.0278,10.908999999999995
624,6.0,48.0,0.0,48.0,1.0,0.5213,11.430299999999995
625,6.0,49.0,0.0,49.0,1.0,0.1656,11.595899999999995
626,6.0,50.0,0.0,50.0,1.0,0.0454,11.641299999999996
627,6.0,51.0,0.0,51.0,6.0,0.0298,11.671099999999996
628,6.0,52.0,0.0,52.0,4.0,0.2839,11.954999999999995
629,6.0,53.0,0.0,53.0,4.0,0.3502,12.305199999999994
630,6.0,54.0,0.0,54.0,4.0,0.0134,12.318599999999995
631,6.0,55.0,0.0,55.0,3.0,0.33659999999999995,12.655199999999995
632,6.0,56.0,0.0,56.0,3.0,0.0055000000000000005,12.660699999999995
633,6.0,57.0,0.0,57.0,1.0,0.3778,13.038499999999996
634,6.0,58.0,0.0,58.0,1.0,0.0209,13.059399999999995
635,6.0,59.0,0.0,59.0,5.0,0.0495,13.108899999999995
636,6.0,60.0,0.0,60.0,6.0,0.2793,13.388199999999994
637,6.0,61.0,0.0,61.0,1.0,0.7494,14.137599999999994
638,6.0,62.0,0.0,62.0,1.0,0.9614,15.098999999999993
639,6.0,63.0,0.0,63.0,1.0,0.1659,15.264899999999994
640,6.0,64.0,0.0,64.0,1.0,0.36939999999999995,15.634299999999994
641,6.0,65.0,0.0,65.0,1.0,0.08349999999999999,15.717799999999995
642,6.0,66.0,0.0,66.0,1.0,0.2028,15.920599999999995
643,6.0,67.0,0.0,67.0,1.0,0.426,16.346599999999995
644,6.0,68.0,0.0,68.0,1.0,0.026000000000000002,16.372599999999995
645,6.0,69.0,0.0,69.0,1.0,0.054000000000000006,16.426599999999993
646,6.0,70.0,0.0,70.0,2.0,0.2268,16.653399999999994
647,6.0,71.0,0.0,71.0,1.0,0.1319,16.785299999999996
648,6.0,72.0,0.0,72.0,6.0,0.016200000000000003,16.801499999999997
649,6.0,73.0,0.0,73.0,2.0,0.6213000000000001,17.4228
650,6.0,74.0,0.0,74.0,2.0,0.2849,17.7077
651,6.0,75.0,0.0,75.0,2.0,0.0354,17.7431
652,6.0,76.0,0.0,76.0,2.0,0.022099999999999998,17.765199999999997
653,6.0,77.0,0.0,77.0,7.0,0.1352,17.900399999999998
654,6.0,78.0,0.0,78.0,1.0,0.0757,17.9761
655,6.0,79.0,0.0,79.0,4.0,0.0421,18.0182
656,6.0,80.0,0.0,80.0,5.0,0.2494,18.2676
657,6.0,81.0,0.0,81.0,1.0,0.044199999999999996,18.3118
658,6.0,82.0,0.0,82.0,5.0,0.1537,18.465500000000002
659,6.0,83.0,0.0,83.0,0.0,0.005600000000000001,18.471100000000003
660,6.0,84.0,0.0,84.0,6.0,0.4792,18.950300000000002
661,6.0,85.0,0.0,85.0,6.0,0.46340000000000003,19.413700000000002
662,6.0,86.0,0.0,86.0,6.0,0.37929999999999997,19.793000000000003
663,6.0,87.0,0.0,87.0,6.0,0.048499999999999995,19.841500000000003
664,6.0,88.0,0.0,88.0,6.0,0.5352,20.376700000000003
665,6.0,89.0,0.0,89.0,6.0,0.6081,20.984800000000003
666,6.0,90.0,0.0,90.0,6.0,0.5942000000000001,21.579000000000004
667,6.0,91.0,0.0,91.0,6.0,0.2349,21.813900000000004
668,6.0,92.0,0.0,92.0,6.0,0.4033,22.217200000000005
669,6.0,93.0,0.0,93.0,6.0,0.3129,22.530100000000004
670,6.0,94.0,0.0,94.0,6.0,0.6969,23.227000000000004
671,6.0,95.0,0.0,95.0,6.0,0.1549,23.381900000000005
672,7.0,0.0,0.0,0.0,0.0,0.0377,0.0377
673,7.0,1.0,0.0,1.0,1.0,0.3564,0.3941
674,7.0,2.0,0.0,2.0,2.0,0.0043,0.39840000000000003
675,7.0,3.0,0.0,3.0,3.0,0.0286,0.42700000000000005
676,7.0,4.0,0.0,4.0,4.0,0.0692,0.49620000000000003
677,7.0,5.0,0.0,5.0,5.0,0.04769999999999999,0.5439
678,7.0,6.0,0.0,6.0,6.0,0.665,1.2089
679,7.0,7.0,0.0,7.0,7.0,0.08539999999999999,1.2943
680,7.0,8.0,0.0,8.0,6.0,0.0298,1.3241
681,7.0,9.0,0.0,9.0,1.0,0.0079,1.332
682,7.0,10.0,0.0,10.0,6.0,0.4888,1.8208000000000002
683,7.0,11.0,0.0,11.0,6.0,0.2585,2.0793000000000004
684,7.0,12.0,0.0,12.0,6.0,0.3868,2.4661000000000004
685,7.0,13.0,0.0,13.0,6.0,0.6073,3.0734000000000004
686,7.0,14.0,0.0,14.0,6.0,0.5572,3.6306000000000003
687,7.0,15.0,0.0,15.0,6.0,0.0151,3.6457
688,7.0,16.0,0.0,16.0,7.0,0.6406999999999999,4.2864
689,7.0,17.0,0.0,17.0,7.0,0.0953,4.3817
690,7.0,18.0,0.0,18.0,4.0,0.039,4.4207
691,7.0,19.0,0.0,19.0,7.0,0.0194,4.4401
692,7.0,20.0,0.0,20.0,6.0,0.40130000000000005,4.8414
693,7.0,21.0,0.0,21.0,5.0,0.5717,5.4131
694,7.0,22.0,0.0,22.0,5.0,0.014499999999999999,5.4276
695,7.0,23.0,0.0,23.0,6.0,0.5352,5.9628
696,7.0,24.0,0.0,24.0,6.0,0.0679,6.0306999999999995
697,7.0,25.0,0.0,25.0,0.0,0.0725,6.103199999999999
698,7.0,26.0,0.0,26.0,1.0,0.2419,6.3450999999999995
699,7.0,27.0,0.0,27.0,3.0,0.1116,6.4567
700,7.0,28.0,0.0,28.0,6.0,0.19579999999999997,6.6525
701,7.0,29.0,0.0,29.0,2.0,0.067,6.7195
702,7.0,30.0,0.0,30.0,5.0,0.2961,7.0156
703,7.0,31.0,0.0,31.0,6.0,0.008199999999999999,7.0238000000000005
704,7.0,32.0,0.0,32.0,1.0,0.13570000000000002,7.1595
705,7.0,33.0,0.0,33.0,5.0,0.0101,7.169600000000001
706,7.0,34.0,0.0,34.0,6.0,0.041299999999999996,7.2109000000000005
707,7.0,35.0,0.0,35.0,7.0,0.0281,7.239000000000001
708,7.0,36.0,0.0,36.0,6.0,0.40490000000000004,7.6439
709,7.0,37.0,0.0,37.0,6.0,0.2738,7.9177
710,7.0,38.0,0.0,38.0,1.0,0.183,8.1007
711,7.0,39.0,0.0,39.0,6.0,0.1549,8.2556
712,7.0,40.0,0.0,40.0,3.0,0.0276,8.283199999999999
713,7.0,41.0,0.0,41.0,6.0,0.7003,8.9835
714,7.0,42.0,0.0,42.0,6.0,0.18030000000000002,9.1638
715,7.0,43.0,0.0,43.0,6.0,0.5697,9.7335
716,7.0,44.0,0.0,44.0,6.0,0.0548,9.7883
717,7.0,45.0,0.0,45.0,6.0,0.1292,9.9175
718,7.0,46.0,0.0,46.0,6.0,0.2349,10.1524
719,7.0,47.0,0.0,47.0,5.0,0.22899999999999998,10.3814
720,7.0,48.0,0.0,48.0,0.0,0.0013,10.3827
721,7.0,49.0,0.0,49.0,1.0,0.0352,10.4179
722,7.0,50.0,0.0,50.0,4.0,0.5521,10.969999999999999
723,7.0,51.0,0.0,51.0,4.0,0.3836,11.353599999999998
724,7.0,52.0,0.0,52.0,4.0,0.8142,12.167799999999998
725,7.0,53.0,0.0,53.0,4.0,0.5015,12.669299999999998
726,7.0,54.0,0.0,54.0,4.0,0.2808,12.950099999999997
727,7.0,55.0,0.0,55.0,4.0,0.0719,13.021999999999997
728,7.0,56.0,0.0,56.0,4.0,0.019299999999999998,13.041299999999996
729,7.0,57.0,0.0,57.0,4.0,0.2688,13.310099999999997
730,7.0,58.0,0.0,58.0,4.0,0.0418,13.351899999999997
731,7.0,59.0,0.0,59.0,4.0,0.015300000000000001,13.367199999999997
732,7.0,60.0,0.0,60.0,6.0,0.522,13.889199999999997
733,7.0,61.0,0.0,61.0,6.0,0.0392,13.928399999999996
734,7.0,62.0,0.0,62.0,6.0,0.6081,14.536499999999997
735,7.0,63.0,0.0,63.0,6.0,0.37929999999999997,14.915799999999997
736,7.0,64.0,0.0,64.0,6.0,0.0747,14.990499999999997
737,7.0,65.0,0.0,65.0,6.0,0.3014,15.291899999999996
738,7.0,66.0,0.0,66.0,6.0,0.0726,15.364499999999996
739,7.0,67.0,0.0,67.0,4.0,0.3502,15.714699999999995
740,7.0,68.0,0.0,68.0,4.0,0.1285,15.843199999999996
741,7.0,69.0,0.0,69.0,5.0,0.0011,15.844299999999995
742,7.0,70.0,0.0,70.0,7.0,0.3407,16.184999999999995
743,7.0,71.0,0.0,71.0,7.0,0.10710000000000001,16.292099999999994
744,7.0,72.0,0.0,72.0,6.0,0.0646,16.356699999999993
745,7.0,73.0,0.0,73.0,2.0,0.0256,16.382299999999994
746,7.0,74.0,0.0,74.0,4.0,0.1069,16.489199999999993
747,7.0,75.0,0.0,75.0,6.0,0.026699999999999998,16.515899999999995
748,7.0,76.0,0.0,76.0,7.0,0.1883,16.704199999999997
749,7.0,77.0,0.0,77.0,4.0,0.16149999999999998,16.865699999999997
750,7.0,78.0,0.0,78.0,6.0,0.353,17.2187
751,7.0,79.0,0.0,79.0,6.0,0.0213,17.24
752,7.0,80.0,0.0,80.0,7.0,0.08689999999999999,17.3269
753,7.0,81.0,0.0,81.0,1.0,0.026000000000000002,17.352899999999998
754,7.0,82.0,0.0,82.0,6.0,0.5028,17.8557
755,7.0,83.0,0.0,83.0,6.0,0.1521,18.0078
756,7.0,84.0,0.0,84.0,6.0,0.5268999999999999,18.5347
757,7.0,85.0,0.0,85.0,6.0,0.0305,18.5652
758,7.0,86.0,0.0,86.0,4.0,0.013300000000000001,18.578500000000002
759,7.0,87.0,0.0,87.0,6.0,0.4792,19.0577
760,7.0,88.0,0.0,88.0,6.0,0.2065,19.2642
761,7.0,89.0,0.0,89.0,6.0,0.2733,19.537499999999998
762,7.0,90.0,0.0,90.0,6.0,0.0552,19.592699999999997
763,7.0,91.0,0.0,91.0,5.0,0.0278,19.620499999999996
764,7.0,92.0,0.0,92.0,6.0,0.4033,20.023799999999998
765,7.0,93.0,0.0,93.0,6.0,0.4608,20.484599999999997
766,7.0,94.0,0.0,94.0,6.0,0.36219999999999997,20.846799999999998
767,7.0,95.0,0.0,95.0,6.0,0.0169,20.863699999999998
768,8.0,0.0,0.0,0.0,0.0,0.0834,0.0834
769,8.0,1.0,0.0,1.0,1.0,0.16760000000000003,0.251
770,8.0,2.0,0.0,2.0,2.0,0.022099999999999998,0.2731
771,8.0,3.0,0.0,3.0,3.0,0.1476,0.4207
772,8.0,4.0,0.0,4.0,4.0,0.29760000000000003,0.7183
773,8.0,5.0,0.0,5.0,5.0,0.5082,1.2265000000000001
774,8.0,6.0,0.0,6.0,6.0,0.5028,1.7293000000000003
775,8.0,7.0,0.0,7.0,7.0,0.40880000000000005,2.1381000000000006
776,8.0,8.0,0.0,8.0,5.0,0.094,2.2321000000000004
777,8.0,9.0,0.0,9.0,6.0,0.2311,2.4632000000000005
778,8.0,10.0,0.0,10.0,7.0,0.024700000000000003,2.4879000000000007
779,8.0,11.0,0.0,11.0,4.0,0.4447,2.9326000000000008
780,8.0,12.0,0.0,12.0,4.0,0.009899999999999999,2.942500000000001
781,8.0,13.0,0.0,13.0,6.0,0.0594,3.001900000000001
782,8.0,14.0,0.0,14.0,1.0,0.2028,3.2047000000000008
783,8.0,15.0,0.0,15.0,5.0,0.3345,3.539200000000001
784,8.0,16.0,0.0,16.0,3.0,0.0705,3.609700000000001
785,8.0,17.0,0.0,17.0,5.0,0.2494,3.859100000000001
786,8.0,18.0,0.0,18.0,0.0,0.0424,3.9015000000000013
787,8.0,19.0,0.0,19.0,7.0,0.0203,3.9218000000000015
788,8.0,20.0,0.0,20.0,6.0,0.8558,4.777600000000001
789,8.0,21.0,0.0,21.0,6.0,0.1451,4.922700000000002
790,8.0,22.0,0.0,22.0,6.0,0.041299999999999996,4.964000000000001
791,8.0,23.0,0.0,23.0,5.0,0.10220000000000001,5.066200000000001
792,8.0,24.0,0.0,24.0,4.0,0.0148,5.081000000000001
793,8.0,25.0,0.0,25.0,1.0,0.40270000000000006,5.483700000000002
794,8.0,26.0,0.0,26.0,1.0,0.0159,5.499600000000002
795,8.0,27.0,0.0,27.0,2.0,0.6575,6.157100000000002
796,8.0,28.0,0.0,28.0,2.0,0.3556,6.5127000000000015
