,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
2565,26.0,69.0,0.0,69.0,9.0,1.0,24.626900000000003
2566,26.0,70.0,0.0,70.0,9.0,0.024700000000000003,24.651600000000002
2567,26.0,71.0,0.0,71.0,19.0,0.0489,24.7005
2568,26.0,72.0,0.0,72.0,8.0,0.0849,24.785400000000003
2569,26.0,73.0,0.0,73.0,5.0,0.6535,25.438900000000004
2570,26.0,74.0,0.0,74.0,7.0,0.4526,25.891500000000004
2571,26.0,75.0,0.0,75.0,18.0,0.18760000000000002,26.079100000000004
2572,26.0,76.0,0.0,76.0,3.0,0.304,26.383100000000002
2573,26.0,77.0,0.0,77.0,5.0,0.2576,26.640700000000002
2574,26.0,78.0,0.0,78.0,21.0,0.0,26.640700000000002
2575,26.0,79.0,0.0,79.0,11.0,0.0683,26.709000000000003
2576,26.0,80.0,0.0,80.0,4.0,0.4514,27.160400000000003
2577,26.0,81.0,0.0,81.0,6.0,0.7556999999999999,27.916100000000004
2578,26.0,82.0,0.0,82.0,6.0,0.5216,28.437700000000003
2579,26.0,83.0,0.0,83.0,10.0,0.16760000000000003,28.605300000000003
2580,26.0,84.0,0.0,84.0,16.0,0.7426999999999999,29.348000000000003
2581,26.0,85.0,0.0,85.0,16.0,0.191,29.539
2582,26.0,86.0,0.0,86.0,12.0,0.0004,29.5394
2583,26.0,87.0,0.0,87.0,17.0,0.0146,29.554000000000002
2584,26.0,88.0,0.0,88.0,9.0,0.9908,30.544800000000002
2585,26.0,89.0,0.0,89.0,9.0,0.011699999999999999,30.556500000000003
2586,26.0,90.0,0.0,90.0,7.0,0.052000000000000005,30.608500000000003
2587,26.0,91.0,0.0,91.0,13.0,0.1018,30.710300000000004
2588,26.0,92.0,0.0,92.0,14.0,0.0347,30.745000000000005
2589,26.0,93.0,0.0,93.0,6.0,0.0277,30.772700000000004
2590,26.0,94.0,0.0,94.0,15.0,0.1158,30.888500000000004
2591,26.0,95.0,0.0,95.0,18.0,0.6164999999999999,31.505000000000003
2592,27.0,0.0,0.0,0.0,0.0,0.4111,0.4111
2593,27.0,1.0,0.0,1.0,1.0,0.3973,0.8084
2594,27.0,2.0,0.0,2.0,2.0,0.0055000000000000005,0.8139
2595,27.0,3.0,0.0,3.0,3.0,0.299,1.1129
2596,27.0,4.0,0.0,4.0,4.0,0.22829999999999998,1.3412
2597,27.0,5.0,0.0,5.0,5.0,0.35960000000000003,1.7008
2598,27.0,6.0,0.0,6.0,6.0,0.2187,1.9195000000000002
2599,27.0,7.0,0.0,7.0,7.0,0.6738,2.5933
2600,27.0,8.0,0.0,8.0,8.0,0.1373,2.7306000000000004
2601,27.0,9.0,0.0,9.0,9.0,0.44310000000000005,3.1737
2602,27.0,10.0,0.0,10.0,10.0,0.3479,3.5216000000000003
2603,27.0,11.0,0.0,11.0,11.0,0.2666,3.7882000000000002
2604,27.0,12.0,0.0,12.0,12.0,0.1679,3.9561
2605,27.0,13.0,0.0,13.0,13.0,0.0335,3.9896000000000003
2606,27.0,14.0,0.0,14.0,14.0,0.0006,3.9902
2607,27.0,15.0,0.0,15.0,15.0,0.06280000000000001,4.053
2608,27.0,16.0,0.0,16.0,16.0,0.19399999999999998,4.247
2609,27.0,17.0,0.0,17.0,17.0,0.17370000000000002,4.4207
2610,27.0,18.0,0.0,18.0,18.0,0.9933,5.414
2611,27.0,19.0,0.0,19.0,19.0,0.1458,5.5598
2612,27.0,20.0,0.0,20.0,20.0,0.1549,5.7147
2613,27.0,21.0,0.0,21.0,21.0,0.1624,5.8770999999999995
2614,27.0,22.0,0.0,22.0,22.0,0.0406,5.9177
2615,27.0,23.0,0.0,23.0,23.0,0.012,5.9296999999999995
2616,27.0,24.0,0.0,24.0,18.0,0.6755,6.6052
2617,27.0,25.0,0.0,25.0,7.0,0.08650000000000001,6.6917
2618,27.0,26.0,0.0,26.0,18.0,0.7461,7.4378
2619,27.0,27.0,0.0,27.0,9.0,0.797,8.2348
2620,27.0,28.0,0.0,28.0,0.0,0.2608,8.4956
2621,27.0,29.0,0.0,29.0,1.0,0.0335,8.5291
2622,27.0,30.0,0.0,30.0,5.0,0.0,8.5291
2623,27.0,31.0,0.0,31.0,10.0,0.6847,9.213799999999999
2624,27.0,32.0,0.0,32.0,18.0,0.2211,9.434899999999999
2625,27.0,33.0,0.0,33.0,3.0,0.0768,9.5117
2626,27.0,34.0,0.0,34.0,9.0,0.2082,9.719899999999999
2627,27.0,35.0,0.0,35.0,11.0,0.5633,10.283199999999999
2628,27.0,36.0,0.0,36.0,4.0,0.3711,10.6543
2629,27.0,37.0,0.0,37.0,6.0,0.0134,10.6677
2630,27.0,38.0,0.0,38.0,16.0,0.1598,10.8275
2631,27.0,39.0,0.0,39.0,10.0,0.0,10.8275
2632,27.0,40.0,0.0,40.0,17.0,0.0075,10.835
2633,27.0,41.0,0.0,41.0,12.0,0.1497,10.9847
2634,27.0,42.0,0.0,42.0,21.0,0.2069,11.1916
2635,27.0,43.0,0.0,43.0,20.0,0.7681,11.9597
2636,27.0,44.0,0.0,44.0,19.0,0.6289,12.5886
2637,27.0,45.0,0.0,45.0,8.0,0.1703,12.758899999999999
2638,27.0,46.0,0.0,46.0,20.0,0.0637,12.8226
2639,27.0,47.0,0.0,47.0,11.0,0.1001,12.922699999999999
2640,27.0,48.0,0.0,48.0,15.0,0.8287,13.751399999999999
2641,27.0,49.0,0.0,49.0,15.0,0.015700000000000002,13.7671
2642,27.0,50.0,0.0,50.0,18.0,0.7172,14.4843
2643,27.0,51.0,0.0,51.0,19.0,0.0635,14.547799999999999
2644,27.0,52.0,0.0,52.0,7.0,0.1119,14.659699999999999
2645,27.0,53.0,0.0,53.0,22.0,0.258,14.9177
2646,27.0,54.0,0.0,54.0,13.0,0.0552,14.9729
2647,27.0,55.0,0.0,55.0,23.0,0.0046,14.9775
2648,27.0,56.0,0.0,56.0,2.0,0.0204,14.9979
2649,27.0,57.0,0.0,57.0,18.0,0.3586,15.356499999999999
2650,27.0,58.0,0.0,58.0,0.0,0.3554,15.711899999999998
2651,27.0,59.0,0.0,59.0,14.0,0.09390000000000001,15.805799999999998
2652,27.0,60.0,0.0,60.0,9.0,0.20670000000000002,16.0125
2653,27.0,61.0,0.0,61.0,4.0,0.332,16.3445
2654,27.0,62.0,0.0,62.0,18.0,0.8695,17.214
2655,27.0,63.0,0.0,63.0,18.0,0.1295,17.3435
2656,27.0,64.0,0.0,64.0,1.0,0.0269,17.3704
2657,27.0,65.0,0.0,65.0,3.0,0.0332,17.4036
2658,27.0,66.0,0.0,66.0,21.0,0.1635,17.5671
2659,27.0,67.0,0.0,67.0,5.0,0.32939999999999997,17.8965
2660,27.0,68.0,0.0,68.0,10.0,0.19440000000000002,18.0909
2661,27.0,69.0,0.0,69.0,16.0,0.0,18.0909
2662,27.0,70.0,0.0,70.0,0.0,0.1072,18.1981
2663,27.0,71.0,0.0,71.0,20.0,0.3782,18.5763
2664,27.0,72.0,0.0,72.0,12.0,0.4397,19.016
2665,27.0,73.0,0.0,73.0,8.0,0.1313,19.147299999999998
2666,27.0,74.0,0.0,74.0,22.0,0.136,19.283299999999997
2667,27.0,75.0,0.0,75.0,9.0,0.8664000000000001,20.149699999999996
2668,27.0,76.0,0.0,76.0,9.0,0.8194,20.969099999999997
2669,27.0,77.0,0.0,77.0,9.0,0.005,20.974099999999996
2670,27.0,78.0,0.0,78.0,18.0,0.019799999999999998,20.993899999999996
2671,27.0,79.0,0.0,79.0,4.0,0.8642,21.858099999999997
2672,27.0,80.0,0.0,80.0,4.0,0.0101,21.868199999999998
2673,27.0,81.0,0.0,81.0,11.0,0.41479999999999995,22.282999999999998
2674,27.0,82.0,0.0,82.0,15.0,0.2336,22.516599999999997
2675,27.0,83.0,0.0,83.0,7.0,0.016,22.532599999999995
2676,27.0,84.0,0.0,84.0,6.0,0.16519999999999999,22.697799999999994
2677,27.0,85.0,0.0,85.0,19.0,0.0375,22.735299999999995
2678,27.0,86.0,0.0,86.0,17.0,0.0345,22.769799999999996
2679,27.0,87.0,0.0,87.0,12.0,0.7803,23.550099999999997
2680,27.0,88.0,0.0,88.0,12.0,0.0173,23.567399999999996
2681,27.0,89.0,0.0,89.0,20.0,0.7513,24.318699999999996
2682,27.0,90.0,0.0,90.0,20.0,0.9706999999999999,25.289399999999997
2683,27.0,91.0,0.0,91.0,20.0,1.0,26.289399999999997
2684,27.0,92.0,0.0,92.0,20.0,0.3858,26.675199999999997
2685,27.0,93.0,0.0,93.0,20.0,0.1684,26.843599999999995
2686,27.0,94.0,0.0,94.0,11.0,0.8743000000000001,27.717899999999997
2687,27.0,95.0,0.0,95.0,11.0,0.5023,28.2202
2688,28.0,0.0,0.0,0.0,0.0,0.23870000000000002,0.23870000000000002
2689,28.0,1.0,0.0,1.0,1.0,0.12179999999999999,0.36050000000000004
2690,28.0,2.0,0.0,2.0,2.0,0.0087,0.36920000000000003
2691,28.0,3.0,0.0,3.0,3.0,0.2564,0.6256
2692,28.0,4.0,0.0,4.0,4.0,0.1294,0.755
2693,28.0,5.0,0.0,5.0,5.0,0.18780000000000002,0.9428000000000001
2694,28.0,6.0,0.0,6.0,6.0,0.2833,1.2261000000000002
2695,28.0,7.0,0.0,7.0,7.0,0.29350000000000004,1.5196000000000003
2696,28.0,8.0,0.0,8.0,8.0,0.1313,1.6509000000000003
2697,28.0,9.0,0.0,9.0,9.0,0.755,2.4059000000000004
2698,28.0,10.0,0.0,10.0,10.0,0.4703,2.8762000000000003
2699,28.0,11.0,0.0,11.0,11.0,0.3678,3.244
2700,28.0,12.0,0.0,12.0,12.0,0.0004,3.2444
2701,28.0,13.0,0.0,13.0,13.0,0.17989999999999998,3.4243
2702,28.0,14.0,0.0,14.0,14.0,0.7967,4.221
2703,28.0,15.0,0.0,15.0,15.0,0.23120000000000002,4.4522
2704,28.0,16.0,0.0,16.0,16.0,0.3214,4.7736
2705,28.0,17.0,0.0,17.0,17.0,0.3066,5.0802
2706,28.0,18.0,0.0,18.0,18.0,0.1637,5.2439
2707,28.0,19.0,0.0,19.0,19.0,0.2224,5.4663
2708,28.0,20.0,0.0,20.0,20.0,0.6618,6.128100000000001
2709,28.0,21.0,0.0,21.0,21.0,0.0,6.128100000000001
2710,28.0,22.0,0.0,22.0,22.0,0.1288,6.256900000000001
2711,28.0,23.0,0.0,23.0,23.0,0.021,6.277900000000001
2712,28.0,24.0,0.0,24.0,14.0,0.0115,6.2894000000000005
2713,28.0,25.0,0.0,25.0,9.0,0.4754,6.7648
2714,28.0,26.0,0.0,26.0,20.0,0.5447,7.3095
2715,28.0,27.0,0.0,27.0,10.0,0.1861,7.4956
2716,28.0,28.0,0.0,28.0,11.0,0.1001,7.5957
2717,28.0,29.0,0.0,29.0,16.0,0.3429,7.9386
2718,28.0,30.0,0.0,30.0,17.0,0.7012999999999999,8.6399
2719,28.0,31.0,0.0,31.0,7.0,0.0311,8.671000000000001
2720,28.0,32.0,0.0,32.0,6.0,0.16519999999999999,8.836200000000002
2721,28.0,33.0,0.0,33.0,9.0,0.2824,9.1186
2722,28.0,34.0,0.0,34.0,20.0,0.2332,9.3518
2723,28.0,35.0,0.0,35.0,3.0,0.0222,9.374
2724,28.0,36.0,0.0,36.0,0.0,0.6505,10.0245
2725,28.0,37.0,0.0,37.0,15.0,0.9389,10.9634
2726,28.0,38.0,0.0,38.0,15.0,0.7807,11.7441
2727,28.0,39.0,0.0,39.0,19.0,0.0363,11.7804
2728,28.0,40.0,0.0,40.0,5.0,0.9020999999999999,12.682500000000001
2729,28.0,41.0,0.0,41.0,5.0,0.9109,13.5934
2730,28.0,42.0,0.0,42.0,13.0,0.0007000000000000001,13.594100000000001
2731,28.0,43.0,0.0,43.0,17.0,0.1998,13.7939
2732,28.0,44.0,0.0,44.0,5.0,0.1195,13.913400000000001
2733,28.0,45.0,0.0,45.0,18.0,0.9525,14.865900000000002
2734,28.0,46.0,0.0,46.0,18.0,0.1295,14.995400000000002
2735,28.0,47.0,0.0,47.0,15.0,0.7048000000000001,15.700200000000002
2736,28.0,48.0,0.0,48.0,8.0,0.0639,15.764100000000003
2737,28.0,49.0,0.0,49.0,4.0,0.0265,15.790600000000003
2738,28.0,50.0,0.0,50.0,22.0,0.0,15.790600000000003
2739,28.0,51.0,0.0,51.0,1.0,0.0269,15.817500000000003
2740,28.0,52.0,0.0,52.0,0.0,0.0154,15.832900000000002
2741,28.0,53.0,0.0,53.0,14.0,0.0,15.832900000000002
2742,28.0,54.0,0.0,54.0,15.0,0.0058,15.838700000000003
2743,28.0,55.0,0.0,55.0,23.0,0.0554,15.894100000000003
2744,28.0,56.0,0.0,56.0,2.0,0.0204,15.914500000000004
2745,28.0,57.0,0.0,57.0,9.0,0.0718,15.986300000000004
2746,28.0,58.0,0.0,58.0,12.0,0.7331,16.719400000000004
2747,28.0,59.0,0.0,59.0,12.0,0.10460000000000001,16.824000000000005
2748,28.0,60.0,0.0,60.0,21.0,0.30469999999999997,17.128700000000006
2749,28.0,61.0,0.0,61.0,16.0,0.15539999999999998,17.284100000000006
2750,28.0,62.0,0.0,62.0,10.0,0.5571,17.841200000000004
2751,28.0,63.0,0.0,63.0,20.0,0.5071,18.348300000000005
2752,28.0,64.0,0.0,64.0,5.0,0.0557,18.404000000000007
2753,28.0,65.0,0.0,65.0,18.0,0.4534,18.857400000000005
2754,28.0,66.0,0.0,66.0,10.0,0.6847,19.542100000000005
2755,28.0,67.0,0.0,67.0,17.0,0.0766,19.618700000000004
2756,28.0,68.0,0.0,68.0,11.0,0.5075999999999999,20.126300000000004
2757,28.0,69.0,0.0,69.0,6.0,0.0178,20.144100000000005
2758,28.0,70.0,0.0,70.0,20.0,0.4443,20.588400000000004
2759,28.0,71.0,0.0,71.0,10.0,0.5299,21.118300000000005
2760,28.0,72.0,0.0,72.0,15.0,0.6308,21.749100000000006
2761,28.0,73.0,0.0,73.0,15.0,0.0,21.749100000000006
2762,28.0,74.0,0.0,74.0,7.0,0.5931000000000001,22.342200000000005
2763,28.0,75.0,0.0,75.0,11.0,0.7021999999999999,23.044400000000007
2764,28.0,76.0,0.0,76.0,18.0,0.8695,23.913900000000005
2765,28.0,77.0,0.0,77.0,18.0,0.030899999999999997,23.944800000000004
2766,28.0,78.0,0.0,78.0,11.0,0.6386999999999999,24.583500000000004
2767,28.0,79.0,0.0,79.0,21.0,0.0956,24.679100000000005
2768,28.0,80.0,0.0,80.0,10.0,0.6373,25.316400000000005
2769,28.0,81.0,0.0,81.0,20.0,0.0942,25.410600000000006
2770,28.0,82.0,0.0,82.0,3.0,0.298,25.708600000000004
2771,28.0,83.0,0.0,83.0,7.0,0.1119,25.820500000000003
2772,28.0,84.0,0.0,84.0,0.0,0.9655,26.786
2773,28.0,85.0,0.0,85.0,0.0,0.0557,26.841700000000003
2774,28.0,86.0,0.0,86.0,10.0,0.1329,26.974600000000002
2775,28.0,87.0,0.0,87.0,11.0,0.11810000000000001,27.0927
2776,28.0,88.0,0.0,88.0,9.0,0.4694,27.5621
2777,28.0,89.0,0.0,89.0,19.0,0.0453,27.607400000000002
2778,28.0,90.0,0.0,90.0,12.0,0.4068,28.014200000000002
2779,28.0,91.0,0.0,91.0,16.0,0.12300000000000001,28.137200000000004
2780,28.0,92.0,0.0,92.0,14.0,0.012,28.149200000000004
2781,28.0,93.0,0.0,93.0,5.0,0.7195,28.868700000000004
2782,28.0,94.0,0.0,94.0,5.0,0.7459,29.614600000000003
2783,28.0,95.0,0.0,95.0,5.0,0.005,29.619600000000002
2784,29.0,0.0,0.0,0.0,0.0,0.6505,0.6505
2785,29.0,1.0,0.0,1.0,1.0,0.0236,0.6740999999999999
2786,29.0,2.0,0.0,2.0,2.0,0.0204,0.6944999999999999
2787,29.0,3.0,0.0,3.0,3.0,0.298,0.9924999999999999
2788,29.0,4.0,0.0,4.0,4.0,0.41009999999999996,1.4025999999999998
2789,29.0,5.0,0.0,5.0,5.0,0.12619999999999998,1.5288
2790,29.0,6.0,0.0,6.0,6.0,0.9167000000000001,2.4455
2791,29.0,7.0,0.0,7.0,7.0,0.1075,2.553
2792,29.0,8.0,0.0,8.0,8.0,0.2445,2.7975
2793,29.0,9.0,0.0,9.0,9.0,0.8942,3.6917
2794,29.0,10.0,0.0,10.0,10.0,0.872,4.5637
2795,29.0,11.0,0.0,11.0,11.0,0.0074,4.5710999999999995
2796,29.0,12.0,0.0,12.0,12.0,0.18469999999999998,4.7558
2797,29.0,13.0,0.0,13.0,13.0,0.5029,5.2587
2798,29.0,14.0,0.0,14.0,14.0,0.2656,5.5243
2799,29.0,15.0,0.0,15.0,15.0,0.1862,5.710500000000001
2800,29.0,16.0,0.0,16.0,16.0,0.9283,6.638800000000001
2801,29.0,17.0,0.0,17.0,17.0,0.7283,7.367100000000001
2802,29.0,18.0,0.0,18.0,18.0,0.4163,7.7834
2803,29.0,19.0,0.0,19.0,19.0,0.7343000000000001,8.5177
2804,29.0,20.0,0.0,20.0,20.0,0.085,8.6027
2805,29.0,21.0,0.0,21.0,21.0,0.7392,9.3419
2806,29.0,22.0,0.0,22.0,22.0,0.09480000000000001,9.4367
2807,29.0,23.0,0.0,23.0,23.0,0.0,9.4367
2808,29.0,24.0,0.0,24.0,16.0,0.1905,9.6272
2809,29.0,25.0,0.0,25.0,6.0,0.0194,9.6466
2810,29.0,26.0,0.0,26.0,9.0,0.0,9.6466
2811,29.0,27.0,0.0,27.0,10.0,0.0040999999999999995,9.650699999999999
2812,29.0,28.0,0.0,28.0,21.0,0.0174,9.668099999999999
2813,29.0,29.0,0.0,29.0,19.0,0.15109999999999998,9.819199999999999
2814,29.0,30.0,0.0,30.0,17.0,0.7045,10.523699999999998
2815,29.0,31.0,0.0,31.0,0.0,0.3554,10.879099999999998
2816,29.0,32.0,0.0,32.0,13.0,0.022000000000000002,10.901099999999998
2817,29.0,33.0,0.0,33.0,18.0,0.18760000000000002,11.088699999999998
2818,29.0,34.0,0.0,34.0,4.0,0.7761,11.864799999999997
2819,29.0,35.0,0.0,35.0,17.0,0.023399999999999997,11.888199999999998
2820,29.0,36.0,0.0,36.0,3.0,0.6386,12.526799999999998
2821,29.0,37.0,0.0,37.0,14.0,0.4939,13.020699999999998
2822,29.0,38.0,0.0,38.0,4.0,0.39649999999999996,13.417199999999998
2823,29.0,39.0,0.0,39.0,8.0,0.06559999999999999,13.482799999999997
2824,29.0,40.0,0.0,40.0,16.0,0.5619,14.044699999999997
2825,29.0,41.0,0.0,41.0,15.0,0.020099999999999996,14.064799999999996
2826,29.0,42.0,0.0,42.0,12.0,0.0365,14.101299999999997
2827,29.0,43.0,0.0,43.0,0.0,0.23870000000000002,14.339999999999996
2828,29.0,44.0,0.0,44.0,3.0,0.4705,14.810499999999996
2829,29.0,45.0,0.0,45.0,6.0,0.9048999999999999,15.715399999999995
2830,29.0,46.0,0.0,46.0,5.0,0.0173,15.732699999999996
2831,29.0,47.0,0.0,47.0,9.0,0.2401,15.972799999999996
2832,29.0,48.0,0.0,48.0,6.0,0.6033,16.576099999999997
2833,29.0,49.0,0.0,49.0,19.0,0.4389,17.014999999999997
2834,29.0,50.0,0.0,50.0,7.0,0.12269999999999999,17.137699999999995
2835,29.0,51.0,0.0,51.0,10.0,0.26489999999999997,17.402599999999996
2836,29.0,52.0,0.0,52.0,22.0,0.0138,17.416399999999996
2837,29.0,53.0,0.0,53.0,20.0,0.2642,17.680599999999995
2838,29.0,54.0,0.0,54.0,16.0,0.15539999999999998,17.835999999999995
2839,29.0,55.0,0.0,55.0,14.0,0.2515,18.087499999999995
2840,29.0,56.0,0.0,56.0,21.0,0.2418,18.329299999999996
2841,29.0,57.0,0.0,57.0,4.0,0.8051999999999999,19.134499999999996
2842,29.0,58.0,0.0,58.0,1.0,0.10339999999999999,19.237899999999996
2843,29.0,59.0,0.0,59.0,2.0,0.0044,19.242299999999997
2844,29.0,60.0,0.0,60.0,6.0,0.0277,19.269999999999996
2845,29.0,61.0,0.0,61.0,11.0,0.547,19.816999999999997
2846,29.0,62.0,0.0,62.0,23.0,0.0406,19.857599999999998
2847,29.0,63.0,0.0,63.0,4.0,0.6901,20.5477
2848,29.0,64.0,0.0,64.0,17.0,0.17370000000000002,20.7214
2849,29.0,65.0,0.0,65.0,3.0,0.8267,21.548099999999998
2850,29.0,66.0,0.0,66.0,18.0,0.1295,21.677599999999998
2851,29.0,67.0,0.0,67.0,3.0,0.2564,21.933999999999997
2852,29.0,68.0,0.0,68.0,4.0,0.0264,21.960399999999996
2853,29.0,69.0,0.0,69.0,11.0,0.7372,22.697599999999998
2854,29.0,70.0,0.0,70.0,19.0,0.0027,22.7003
2855,29.0,71.0,0.0,71.0,11.0,0.1001,22.8004
2856,29.0,72.0,0.0,72.0,13.0,0.0599,22.8603
2857,29.0,73.0,0.0,73.0,0.0,0.0751,22.935399999999998
2858,29.0,74.0,0.0,74.0,10.0,0.0121,22.947499999999998
2859,29.0,75.0,0.0,75.0,9.0,0.1219,23.069399999999998
2860,29.0,76.0,0.0,76.0,16.0,0.1598,23.2292
2861,29.0,77.0,0.0,77.0,20.0,0.6224000000000001,23.851599999999998
2862,29.0,78.0,0.0,78.0,14.0,0.09630000000000001,23.947899999999997
2863,29.0,79.0,0.0,79.0,21.0,0.42200000000000004,24.369899999999998
2864,29.0,80.0,0.0,80.0,3.0,0.19,24.5599
2865,29.0,81.0,0.0,81.0,6.0,0.1643,24.7242
2866,29.0,82.0,0.0,82.0,20.0,0.1929,24.9171
2867,29.0,83.0,0.0,83.0,8.0,0.0182,24.9353
2868,29.0,84.0,0.0,84.0,17.0,0.008,24.9433
2869,29.0,85.0,0.0,85.0,4.0,0.6653,25.6086
2870,29.0,86.0,0.0,86.0,4.0,0.7164,26.325
2871,29.0,87.0,0.0,87.0,4.0,0.11869999999999999,26.4437
2872,29.0,88.0,0.0,88.0,7.0,0.6870999999999999,27.1308
2873,29.0,89.0,0.0,89.0,7.0,0.8741,28.0049
2874,29.0,90.0,0.0,90.0,7.0,0.0063,28.0112
2875,29.0,91.0,0.0,91.0,12.0,0.2095,28.220699999999997
2876,29.0,92.0,0.0,92.0,15.0,0.423,28.643699999999995
2877,29.0,93.0,0.0,93.0,21.0,0.7829999999999999,29.426699999999997
2878,29.0,94.0,0.0,94.0,21.0,0.2208,29.647499999999997
2879,29.0,95.0,0.0,95.0,11.0,0.7271,30.374599999999997
2880,30.0,0.0,0.0,0.0,0.0,0.011699999999999999,0.011699999999999999
2881,30.0,1.0,0.0,1.0,1.0,0.9420000000000001,0.9537000000000001
2882,30.0,2.0,0.0,2.0,2.0,0.0,0.9537000000000001
2883,30.0,3.0,0.0,3.0,3.0,0.06,1.0137
2884,30.0,4.0,0.0,4.0,4.0,0.3147,1.3284
2885,30.0,5.0,0.0,5.0,5.0,0.6246,1.953
2886,30.0,6.0,0.0,6.0,6.0,0.1081,2.0611
2887,30.0,7.0,0.0,7.0,7.0,0.030699999999999998,2.0918
2888,30.0,8.0,0.0,8.0,8.0,0.0048,2.0966
2889,30.0,9.0,0.0,9.0,9.0,0.1383,2.2349
2890,30.0,10.0,0.0,10.0,10.0,0.9028,3.1377
2891,30.0,11.0,0.0,11.0,11.0,0.1559,3.2936
2892,30.0,12.0,0.0,12.0,12.0,0.7289,4.0225
2893,30.0,13.0,0.0,13.0,13.0,0.10619999999999999,4.1287
2894,30.0,14.0,0.0,14.0,14.0,0.7967,4.9254
2895,30.0,15.0,0.0,15.0,15.0,0.6966,5.622
2896,30.0,16.0,0.0,16.0,16.0,0.2575,5.8795
2897,30.0,17.0,0.0,17.0,17.0,0.2498,6.1293
2898,30.0,18.0,0.0,18.0,18.0,0.8695,6.9988
2899,30.0,19.0,0.0,19.0,19.0,0.11599999999999999,7.1148
2900,30.0,20.0,0.0,20.0,20.0,0.0942,7.209
2901,30.0,21.0,0.0,21.0,21.0,0.3892,7.598199999999999
2902,30.0,22.0,0.0,22.0,22.0,0.8724,8.4706
2903,30.0,23.0,0.0,23.0,23.0,0.003,8.4736
2904,30.0,24.0,0.0,24.0,1.0,0.0102,8.483799999999999
2905,30.0,25.0,0.0,25.0,10.0,0.7831,9.266899999999998
2906,30.0,26.0,0.0,26.0,22.0,0.5136,9.780499999999998
2907,30.0,27.0,0.0,27.0,18.0,0.7990999999999999,10.579599999999997
2908,30.0,28.0,0.0,28.0,14.0,0.273,10.852599999999997
2909,30.0,29.0,0.0,29.0,12.0,0.45649999999999996,11.309099999999997
2910,30.0,30.0,0.0,30.0,15.0,0.1678,11.476899999999997
2911,30.0,31.0,0.0,31.0,5.0,0.19010000000000002,11.666999999999996
2912,30.0,32.0,0.0,32.0,10.0,0.5996,12.266599999999997
2913,30.0,33.0,0.0,33.0,18.0,0.162,12.428599999999998
2914,30.0,34.0,0.0,34.0,21.0,0.1624,12.590999999999998
2915,30.0,35.0,0.0,35.0,22.0,0.8125,13.403499999999998
2916,30.0,36.0,0.0,36.0,4.0,0.6246,14.028099999999998
2917,30.0,37.0,0.0,37.0,10.0,0.9107,14.938799999999999
2918,30.0,38.0,0.0,38.0,12.0,0.083,15.021799999999999
2919,30.0,39.0,0.0,39.0,16.0,0.37560000000000004,15.3974
2920,30.0,40.0,0.0,40.0,17.0,0.0285,15.425899999999999
2921,30.0,41.0,0.0,41.0,22.0,0.7902,16.216099999999997
2922,30.0,42.0,0.0,42.0,14.0,0.1693,16.385399999999997
2923,30.0,43.0,0.0,43.0,10.0,0.9654,17.350799999999996
2924,30.0,44.0,0.0,44.0,10.0,0.872,18.222799999999996
2925,30.0,45.0,0.0,45.0,11.0,0.0,18.222799999999996
2926,30.0,46.0,0.0,46.0,22.0,0.9323,19.155099999999997
2927,30.0,47.0,0.0,47.0,1.0,0.0005,19.155599999999996
2928,30.0,48.0,0.0,48.0,9.0,0.4754,19.630999999999997
2929,30.0,49.0,0.0,49.0,4.0,0.8190000000000001,20.449999999999996
2930,30.0,50.0,0.0,50.0,10.0,0.2493,20.699299999999997
2931,30.0,51.0,0.0,51.0,22.0,0.1288,20.828099999999996
2932,30.0,52.0,0.0,52.0,19.0,0.0086,20.836699999999997
2933,30.0,53.0,0.0,53.0,18.0,0.3722,21.208899999999996
2934,30.0,54.0,0.0,54.0,6.0,0.6661,21.874999999999996
2935,30.0,55.0,0.0,55.0,13.0,0.022099999999999998,21.897099999999995
2936,30.0,56.0,0.0,56.0,15.0,0.0143,21.911399999999993
2937,30.0,57.0,0.0,57.0,20.0,0.2439,22.155299999999993
2938,30.0,58.0,0.0,58.0,4.0,0.171,22.326299999999993
2939,30.0,59.0,0.0,59.0,5.0,0.478,22.804299999999994
2940,30.0,60.0,0.0,60.0,3.0,0.6371,23.441399999999994
2941,30.0,61.0,0.0,61.0,6.0,0.659,24.100399999999993
2942,30.0,62.0,0.0,62.0,7.0,0.23379999999999998,24.334199999999992
2943,30.0,63.0,0.0,63.0,3.0,0.5876,24.92179999999999
2944,30.0,64.0,0.0,64.0,0.0,0.028399999999999998,24.95019999999999
2945,30.0,65.0,0.0,65.0,8.0,0.1373,25.08749999999999
2946,30.0,66.0,0.0,66.0,10.0,0.1408,25.22829999999999
2947,30.0,67.0,0.0,67.0,23.0,0.0,25.22829999999999
2948,30.0,68.0,0.0,68.0,2.0,0.0078000000000000005,25.23609999999999
2949,30.0,69.0,0.0,69.0,16.0,0.1323,25.36839999999999
2950,30.0,70.0,0.0,70.0,6.0,0.9167000000000001,26.28509999999999
2951,30.0,71.0,0.0,71.0,6.0,0.45659999999999995,26.74169999999999
2952,30.0,72.0,0.0,72.0,9.0,0.0634,26.805099999999992
2953,30.0,73.0,0.0,73.0,22.0,0.1067,26.911799999999992
2954,30.0,74.0,0.0,74.0,18.0,0.3586,27.27039999999999
