,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
10053,104.0,69.0,0.0,69.0,20.0,0.7681,22.15920000000001
10054,104.0,70.0,0.0,70.0,20.0,0.1325,22.29170000000001
10055,104.0,71.0,0.0,71.0,20.0,0.0,22.29170000000001
10056,104.0,72.0,0.0,72.0,14.0,0.008100000000000001,22.29980000000001
10057,104.0,73.0,0.0,73.0,18.0,0.7990999999999999,23.098900000000008
10058,104.0,74.0,0.0,74.0,18.0,0.18760000000000002,23.286500000000007
10059,104.0,75.0,0.0,75.0,18.0,0.0052,23.291700000000006
10060,104.0,76.0,0.0,76.0,16.0,0.15539999999999998,23.447100000000006
10061,104.0,77.0,0.0,77.0,22.0,0.7909,24.238000000000007
10062,104.0,78.0,0.0,78.0,22.0,0.9323,25.170300000000008
10063,104.0,79.0,0.0,79.0,22.0,0.3529,25.52320000000001
10064,104.0,80.0,0.0,80.0,22.0,0.013600000000000001,25.53680000000001
10065,104.0,81.0,0.0,81.0,22.0,0.2465,25.78330000000001
10066,104.0,82.0,0.0,82.0,22.0,0.057699999999999994,25.84100000000001
10067,104.0,83.0,0.0,83.0,16.0,0.11380000000000001,25.954800000000013
10068,104.0,84.0,0.0,84.0,19.0,0.0542,26.009000000000015
10069,104.0,85.0,0.0,85.0,6.0,0.0,26.009000000000015
10070,104.0,86.0,0.0,86.0,0.0,0.058499999999999996,26.067500000000013
10071,104.0,87.0,0.0,87.0,17.0,0.111,26.178500000000014
10072,104.0,88.0,0.0,88.0,20.0,0.4082,26.586700000000015
10073,104.0,89.0,0.0,89.0,16.0,0.368,26.954700000000013
10074,104.0,90.0,0.0,90.0,11.0,0.23739999999999997,27.192100000000014
10075,104.0,91.0,0.0,91.0,20.0,0.2439,27.436000000000014
10076,104.0,92.0,0.0,92.0,16.0,0.7347,28.170700000000014
10077,104.0,93.0,0.0,93.0,16.0,0.1784,28.349100000000014
10078,104.0,94.0,0.0,94.0,3.0,0.5254,28.874500000000015
10079,104.0,95.0,0.0,95.0,3.0,0.8143,29.688800000000015
10080,105.0,0.0,0.0,0.0,0.0,0.7075,0.7075
10081,105.0,1.0,0.0,1.0,1.0,0.2023,0.9098
10082,105.0,2.0,0.0,2.0,2.0,0.22,1.1298000000000001
10083,105.0,3.0,0.0,3.0,3.0,0.5837,1.7135000000000002
10084,105.0,4.0,0.0,4.0,4.0,0.478,2.1915000000000004
10085,105.0,5.0,0.0,5.0,5.0,0.19010000000000002,2.3816000000000006
10086,105.0,6.0,0.0,6.0,6.0,0.1297,2.5113000000000008
10087,105.0,7.0,0.0,7.0,7.0,0.0728,2.5841000000000007
10088,105.0,8.0,0.0,8.0,8.0,0.0209,2.605000000000001
10089,105.0,9.0,0.0,9.0,9.0,0.7605,3.365500000000001
10090,105.0,10.0,0.0,10.0,10.0,0.3479,3.713400000000001
10091,105.0,11.0,0.0,11.0,11.0,0.0074,3.720800000000001
10092,105.0,12.0,0.0,12.0,12.0,0.068,3.788800000000001
10093,105.0,13.0,0.0,13.0,13.0,0.3373,4.126100000000001
10094,105.0,14.0,0.0,14.0,14.0,0.1804,4.306500000000001
10095,105.0,15.0,0.0,15.0,15.0,0.0129,4.319400000000001
10096,105.0,16.0,0.0,16.0,16.0,0.0189,4.338300000000001
10097,105.0,17.0,0.0,17.0,17.0,0.5579999999999999,4.896300000000001
10098,105.0,18.0,0.0,18.0,18.0,0.6764,5.572700000000001
10099,105.0,19.0,0.0,19.0,19.0,0.0,5.572700000000001
10100,105.0,20.0,0.0,20.0,20.0,0.6224000000000001,6.195100000000001
10101,105.0,21.0,0.0,21.0,21.0,0.047,6.242100000000001
10102,105.0,22.0,0.0,22.0,22.0,0.5643,6.806400000000001
10103,105.0,23.0,0.0,23.0,23.0,0.726,7.532400000000001
10104,105.0,24.0,0.0,24.0,9.0,0.1219,7.654300000000001
10105,105.0,25.0,0.0,25.0,23.0,0.0554,7.709700000000001
10106,105.0,26.0,0.0,26.0,0.0,0.0141,7.723800000000001
10107,105.0,27.0,0.0,27.0,18.0,0.6755,8.3993
10108,105.0,28.0,0.0,28.0,20.0,0.6049,9.0042
10109,105.0,29.0,0.0,29.0,3.0,0.8273999999999999,9.831600000000002
10110,105.0,30.0,0.0,30.0,22.0,0.7902,10.621800000000002
10111,105.0,31.0,0.0,31.0,3.0,0.8267,11.448500000000003
10112,105.0,32.0,0.0,32.0,17.0,0.8212999999999999,12.269800000000004
10113,105.0,33.0,0.0,33.0,17.0,0.7012999999999999,12.971100000000003
10114,105.0,34.0,0.0,34.0,3.0,0.267,13.238100000000003
10115,105.0,35.0,0.0,35.0,22.0,0.3956,13.633700000000003
10116,105.0,36.0,0.0,36.0,18.0,0.3797,14.013400000000003
10117,105.0,37.0,0.0,37.0,17.0,0.1882,14.201600000000003
10118,105.0,38.0,0.0,38.0,4.0,0.8901,15.091700000000003
10119,105.0,39.0,0.0,39.0,4.0,0.0638,15.155500000000004
10120,105.0,40.0,0.0,40.0,20.0,0.1549,15.310400000000003
10121,105.0,41.0,0.0,41.0,3.0,0.3411,15.651500000000004
10122,105.0,42.0,0.0,42.0,22.0,0.0029,15.654400000000004
10123,105.0,43.0,0.0,43.0,18.0,0.4163,16.070700000000006
10124,105.0,44.0,0.0,44.0,10.0,0.1454,16.216100000000004
10125,105.0,45.0,0.0,45.0,13.0,0.6509,16.867000000000004
10126,105.0,46.0,0.0,46.0,13.0,0.0008,16.867800000000006
10127,105.0,47.0,0.0,47.0,17.0,0.7994,17.667200000000005
10128,105.0,48.0,0.0,48.0,17.0,0.0981,17.765300000000003
10129,105.0,49.0,0.0,49.0,9.0,0.7434999999999999,18.508800000000004
10130,105.0,50.0,0.0,50.0,9.0,0.011699999999999999,18.520500000000006
10131,105.0,51.0,0.0,51.0,3.0,0.607,19.127500000000005
10132,105.0,52.0,0.0,52.0,18.0,0.7226,19.850100000000005
10133,105.0,53.0,0.0,53.0,18.0,0.9259000000000001,20.776000000000003
10134,105.0,54.0,0.0,54.0,18.0,0.7848,21.560800000000004
10135,105.0,55.0,0.0,55.0,18.0,0.5754,22.136200000000002
10136,105.0,56.0,0.0,56.0,18.0,0.2211,22.357300000000002
10137,105.0,57.0,0.0,57.0,3.0,0.6596,23.016900000000003
10138,105.0,58.0,0.0,58.0,3.0,0.5265,23.543400000000002
10139,105.0,59.0,0.0,59.0,4.0,0.0,23.543400000000002
10140,105.0,60.0,0.0,60.0,18.0,0.10869999999999999,23.6521
10141,105.0,61.0,0.0,61.0,3.0,0.5254,24.177500000000002
10142,105.0,62.0,0.0,62.0,20.0,0.1605,24.338
10143,105.0,63.0,0.0,63.0,23.0,0.0008,24.338800000000003
10144,105.0,64.0,0.0,64.0,3.0,0.3457,24.684500000000003
10145,105.0,65.0,0.0,65.0,17.0,0.38439999999999996,25.068900000000003
10146,105.0,66.0,0.0,66.0,2.0,0.018000000000000002,25.086900000000004
10147,105.0,67.0,0.0,67.0,0.0,0.5747,25.661600000000004
10148,105.0,68.0,0.0,68.0,0.0,0.2608,25.922400000000003
10149,105.0,69.0,0.0,69.0,3.0,0.33520000000000005,26.257600000000004
10150,105.0,70.0,0.0,70.0,18.0,0.6164999999999999,26.874100000000002
10151,105.0,71.0,0.0,71.0,18.0,0.7461,27.6202
10152,105.0,72.0,0.0,72.0,18.0,0.09140000000000001,27.7116
10153,105.0,73.0,0.0,73.0,1.0,0.0,27.7116
10154,105.0,74.0,0.0,74.0,17.0,0.18059999999999998,27.8922
10155,105.0,75.0,0.0,75.0,5.0,0.5175,28.409699999999997
10156,105.0,76.0,0.0,76.0,5.0,0.0557,28.4654
10157,105.0,77.0,0.0,77.0,22.0,0.7957,29.2611
10158,105.0,78.0,0.0,78.0,22.0,0.37079999999999996,29.631899999999998
10159,105.0,79.0,0.0,79.0,22.0,0.5517,30.1836
10160,105.0,80.0,0.0,80.0,22.0,0.7909,30.9745
10161,105.0,81.0,0.0,81.0,22.0,0.2956,31.2701
10162,105.0,82.0,0.0,82.0,3.0,0.1649,31.435
10163,105.0,83.0,0.0,83.0,14.0,0.0055000000000000005,31.4405
10164,105.0,84.0,0.0,84.0,22.0,0.4704,31.9109
10165,105.0,85.0,0.0,85.0,18.0,0.0011,31.912000000000003
10166,105.0,86.0,0.0,86.0,22.0,0.2539,32.1659
10167,105.0,87.0,0.0,87.0,9.0,0.4901,32.656
10168,105.0,88.0,0.0,88.0,9.0,0.3649,33.0209
10169,105.0,89.0,0.0,89.0,3.0,0.0319,33.0528
10170,105.0,90.0,0.0,90.0,17.0,0.17370000000000002,33.226499999999994
10171,105.0,91.0,0.0,91.0,0.0,0.0018,33.2283
10172,105.0,92.0,0.0,92.0,20.0,0.0070999999999999995,33.2354
10173,105.0,93.0,0.0,93.0,22.0,0.3425,33.5779
10174,105.0,94.0,0.0,94.0,6.0,0.45659999999999995,34.0345
10175,105.0,95.0,0.0,95.0,6.0,0.08289999999999999,34.1174
10176,106.0,0.0,0.0,0.0,0.0,0.1072,0.1072
10177,106.0,1.0,0.0,1.0,1.0,0.0259,0.1331
10178,106.0,2.0,0.0,2.0,2.0,0.0,0.1331
10179,106.0,3.0,0.0,3.0,3.0,0.6829999999999999,0.8160999999999999
10180,106.0,4.0,0.0,4.0,4.0,0.8051999999999999,1.6212999999999997
10181,106.0,5.0,0.0,5.0,5.0,0.6246,2.2459
10182,106.0,6.0,0.0,6.0,6.0,0.1081,2.3539999999999996
10183,106.0,7.0,0.0,7.0,7.0,0.08650000000000001,2.4404999999999997
10184,106.0,8.0,0.0,8.0,8.0,0.0955,2.5359999999999996
10185,106.0,9.0,0.0,9.0,9.0,0.1656,2.7015999999999996
10186,106.0,10.0,0.0,10.0,10.0,0.4703,3.1718999999999995
10187,106.0,11.0,0.0,11.0,11.0,0.6199,3.7917999999999994
10188,106.0,12.0,0.0,12.0,12.0,0.7803,4.572099999999999
10189,106.0,13.0,0.0,13.0,13.0,0.009899999999999999,4.581999999999999
10190,106.0,14.0,0.0,14.0,14.0,0.4939,5.075899999999999
10191,106.0,15.0,0.0,15.0,15.0,0.2311,5.306999999999999
10192,106.0,16.0,0.0,16.0,16.0,0.8711,6.178099999999999
10193,106.0,17.0,0.0,17.0,17.0,0.62,6.798099999999999
10194,106.0,18.0,0.0,18.0,18.0,0.4163,7.214399999999999
10195,106.0,19.0,0.0,19.0,19.0,0.053200000000000004,7.267599999999999
10196,106.0,20.0,0.0,20.0,20.0,0.141,7.408599999999999
10197,106.0,21.0,0.0,21.0,21.0,0.0326,7.441199999999999
10198,106.0,22.0,0.0,22.0,22.0,0.8020999999999999,8.2433
10199,106.0,23.0,0.0,23.0,23.0,0.0662,8.3095
10200,106.0,24.0,0.0,24.0,16.0,0.986,9.2955
10201,106.0,25.0,0.0,25.0,4.0,0.24050000000000002,9.536000000000001
10202,106.0,26.0,0.0,26.0,22.0,0.41700000000000004,9.953000000000001
10203,106.0,27.0,0.0,27.0,16.0,0.368,10.321000000000002
10204,106.0,28.0,0.0,28.0,12.0,0.0004,10.321400000000002
10205,106.0,29.0,0.0,29.0,3.0,0.8273999999999999,11.148800000000001
10206,106.0,30.0,0.0,30.0,5.0,0.0006,11.149400000000002
10207,106.0,31.0,0.0,31.0,17.0,0.38439999999999996,11.533800000000001
10208,106.0,32.0,0.0,32.0,11.0,0.43060000000000004,11.964400000000001
10209,106.0,33.0,0.0,33.0,3.0,0.1431,12.107500000000002
10210,106.0,34.0,0.0,34.0,16.0,0.5619,12.669400000000001
10211,106.0,35.0,0.0,35.0,14.0,0.0115,12.680900000000001
10212,106.0,36.0,0.0,36.0,10.0,0.9028,13.5837
10213,106.0,37.0,0.0,37.0,10.0,0.1329,13.7166
10214,106.0,38.0,0.0,38.0,22.0,0.1979,13.9145
10215,106.0,39.0,0.0,39.0,16.0,0.46740000000000004,14.3819
10216,106.0,40.0,0.0,40.0,18.0,0.6164999999999999,14.9984
10217,106.0,41.0,0.0,41.0,11.0,0.2631,15.2615
10218,106.0,42.0,0.0,42.0,4.0,0.40049999999999997,15.661999999999999
10219,106.0,43.0,0.0,43.0,16.0,1.0,16.662
10220,106.0,44.0,0.0,44.0,16.0,0.1905,16.8525
10221,106.0,45.0,0.0,45.0,18.0,0.442,17.2945
10222,106.0,46.0,0.0,46.0,17.0,0.0981,17.392599999999998
10223,106.0,47.0,0.0,47.0,3.0,0.9548000000000001,18.347399999999997
10224,106.0,48.0,0.0,48.0,3.0,0.0768,18.424199999999995
10225,106.0,49.0,0.0,49.0,16.0,0.0852,18.509399999999996
10226,106.0,50.0,0.0,50.0,10.0,0.2228,18.732199999999995
10227,106.0,51.0,0.0,51.0,18.0,0.7990999999999999,19.531299999999995
10228,106.0,52.0,0.0,52.0,18.0,0.18760000000000002,19.718899999999994
10229,106.0,53.0,0.0,53.0,4.0,0.8902,20.609099999999994
10230,106.0,54.0,0.0,54.0,4.0,0.0,20.609099999999994
10231,106.0,55.0,0.0,55.0,22.0,0.7017,21.310799999999993
10232,106.0,56.0,0.0,56.0,22.0,0.7726000000000001,22.083399999999994
10233,106.0,57.0,0.0,57.0,22.0,0.2465,22.329899999999995
10234,106.0,58.0,0.0,58.0,3.0,0.0222,22.352099999999997
10235,106.0,59.0,0.0,59.0,12.0,0.4068,22.758899999999997
10236,106.0,60.0,0.0,60.0,16.0,0.24359999999999998,23.002499999999998
10237,106.0,61.0,0.0,61.0,15.0,0.0555,23.057999999999996
10238,106.0,62.0,0.0,62.0,22.0,0.2539,23.311899999999998
10239,106.0,63.0,0.0,63.0,11.0,0.11810000000000001,23.429999999999996
10240,106.0,64.0,0.0,64.0,18.0,0.0694,23.499399999999998
10241,106.0,65.0,0.0,65.0,16.0,0.7068000000000001,24.2062
10242,106.0,66.0,0.0,66.0,16.0,0.0223,24.2285
10243,106.0,67.0,0.0,67.0,4.0,0.0673,24.2958
10244,106.0,68.0,0.0,68.0,12.0,0.3161,24.6119
10245,106.0,69.0,0.0,69.0,10.0,0.9569,25.5688
10246,106.0,70.0,0.0,70.0,10.0,0.17170000000000002,25.7405
10247,106.0,71.0,0.0,71.0,10.0,0.7831,26.523600000000002
10248,106.0,72.0,0.0,72.0,10.0,0.0219,26.5455
10249,106.0,73.0,0.0,73.0,22.0,0.0722,26.6177
10250,106.0,74.0,0.0,74.0,5.0,0.18780000000000002,26.8055
10251,106.0,75.0,0.0,75.0,9.0,0.011699999999999999,26.8172
10252,106.0,76.0,0.0,76.0,17.0,0.25079999999999997,27.068
10253,106.0,77.0,0.0,77.0,3.0,0.1494,27.2174
10254,106.0,78.0,0.0,78.0,16.0,0.66,27.8774
10255,106.0,79.0,0.0,79.0,16.0,0.9968,28.874200000000002
10256,106.0,80.0,0.0,80.0,16.0,0.37560000000000004,29.2498
10257,106.0,81.0,0.0,81.0,16.0,0.21660000000000001,29.4664
10258,106.0,82.0,0.0,82.0,16.0,0.15539999999999998,29.6218
10259,106.0,83.0,0.0,83.0,20.0,0.9903,30.6121
10260,106.0,84.0,0.0,84.0,20.0,0.09539999999999998,30.707500000000003
10261,106.0,85.0,0.0,85.0,20.0,0.8018000000000001,31.509300000000003
10262,106.0,86.0,0.0,86.0,20.0,0.0,31.509300000000003
10263,106.0,87.0,0.0,87.0,10.0,0.20600000000000002,31.715300000000003
10264,106.0,88.0,0.0,88.0,20.0,0.4487,32.164
10265,106.0,89.0,0.0,89.0,18.0,0.10869999999999999,32.2727
10266,106.0,90.0,0.0,90.0,12.0,0.1186,32.3913
10267,106.0,91.0,0.0,91.0,16.0,0.0,32.3913
10268,106.0,92.0,0.0,92.0,20.0,0.7681,33.1594
10269,106.0,93.0,0.0,93.0,20.0,0.0,33.1594
10270,106.0,94.0,0.0,94.0,22.0,0.1441,33.3035
10271,106.0,95.0,0.0,95.0,6.0,0.3406,33.6441
10272,107.0,0.0,0.0,0.0,0.0,0.0262,0.0262
10273,107.0,1.0,0.0,1.0,1.0,0.0,0.0262
10274,107.0,2.0,0.0,2.0,2.0,0.0,0.0262
10275,107.0,3.0,0.0,3.0,3.0,0.2564,0.2826
10276,107.0,4.0,0.0,4.0,4.0,0.0545,0.3371
10277,107.0,5.0,0.0,5.0,5.0,0.0557,0.39280000000000004
10278,107.0,6.0,0.0,6.0,6.0,0.5898,0.9826
10279,107.0,7.0,0.0,7.0,7.0,0.2912,1.2738
10280,107.0,8.0,0.0,8.0,8.0,0.0588,1.3326
10281,107.0,9.0,0.0,9.0,9.0,0.4843,1.8169
10282,107.0,10.0,0.0,10.0,10.0,0.8072,2.6241
10283,107.0,11.0,0.0,11.0,11.0,0.0426,2.6667
10284,107.0,12.0,0.0,12.0,12.0,0.1186,2.7853
10285,107.0,13.0,0.0,13.0,13.0,0.17989999999999998,2.9652
10286,107.0,14.0,0.0,14.0,14.0,0.0028000000000000004,2.968
10287,107.0,15.0,0.0,15.0,15.0,0.3455,3.3135
10288,107.0,16.0,0.0,16.0,16.0,0.11380000000000001,3.4273
10289,107.0,17.0,0.0,17.0,17.0,0.6146,4.0419
10290,107.0,18.0,0.0,18.0,18.0,1.0,5.0419
10291,107.0,19.0,0.0,19.0,19.0,0.009399999999999999,5.0513
10292,107.0,20.0,0.0,20.0,20.0,0.0637,5.115
10293,107.0,21.0,0.0,21.0,21.0,0.127,5.242
10294,107.0,22.0,0.0,22.0,22.0,0.09480000000000001,5.3368
10295,107.0,23.0,0.0,23.0,23.0,0.0171,5.3539
10296,107.0,24.0,0.0,24.0,18.0,0.030899999999999997,5.3848
10297,107.0,25.0,0.0,25.0,10.0,0.5324,5.9172
10298,107.0,26.0,0.0,26.0,17.0,0.7149,6.6321
10299,107.0,27.0,0.0,27.0,6.0,0.5367000000000001,7.1688
10300,107.0,28.0,0.0,28.0,10.0,0.16760000000000003,7.3364
10301,107.0,29.0,0.0,29.0,17.0,0.0,7.3364
10302,107.0,30.0,0.0,30.0,9.0,0.0055000000000000005,7.3419
10303,107.0,31.0,0.0,31.0,6.0,0.3489,7.690799999999999
10304,107.0,32.0,0.0,32.0,18.0,0.7461,8.4369
10305,107.0,33.0,0.0,33.0,18.0,0.442,8.8789
10306,107.0,34.0,0.0,34.0,15.0,0.0414,8.9203
10307,107.0,35.0,0.0,35.0,18.0,0.1295,9.0498
10308,107.0,36.0,0.0,36.0,7.0,0.294,9.3438
10309,107.0,37.0,0.0,37.0,10.0,0.9054000000000001,10.2492
10310,107.0,38.0,0.0,38.0,10.0,0.3225,10.5717
10311,107.0,39.0,0.0,39.0,6.0,0.608,11.1797
10312,107.0,40.0,0.0,40.0,6.0,0.2397,11.4194
10313,107.0,41.0,0.0,41.0,10.0,0.6976,12.116999999999999
10314,107.0,42.0,0.0,42.0,10.0,0.9569,13.073899999999998
10315,107.0,43.0,0.0,43.0,10.0,0.3479,13.421799999999998
10316,107.0,44.0,0.0,44.0,10.0,0.5299,13.951699999999997
10317,107.0,45.0,0.0,45.0,3.0,0.607,14.558699999999996
10318,107.0,46.0,0.0,46.0,3.0,0.0255,14.584199999999996
10319,107.0,47.0,0.0,47.0,10.0,0.20600000000000002,14.790199999999995
10320,107.0,48.0,0.0,48.0,17.0,0.2984,15.088599999999996
10321,107.0,49.0,0.0,49.0,10.0,0.3934,15.481999999999996
10322,107.0,50.0,0.0,50.0,18.0,0.8035,16.285499999999995
10323,107.0,51.0,0.0,51.0,18.0,0.9525,17.237999999999996
10324,107.0,52.0,0.0,52.0,18.0,0.2859,17.523899999999998
10325,107.0,53.0,0.0,53.0,18.0,0.2838,17.807699999999997
10326,107.0,54.0,0.0,54.0,6.0,0.08289999999999999,17.890599999999996
10327,107.0,55.0,0.0,55.0,18.0,0.6764,18.566999999999997
10328,107.0,56.0,0.0,56.0,18.0,0.1725,18.739499999999996
10329,107.0,57.0,0.0,57.0,10.0,0.7831,19.522599999999997
10330,107.0,58.0,0.0,58.0,10.0,0.0124,19.534999999999997
10331,107.0,59.0,0.0,59.0,13.0,0.0335,19.568499999999997
10332,107.0,60.0,0.0,60.0,17.0,0.111,19.679499999999997
10333,107.0,61.0,0.0,61.0,18.0,0.11810000000000001,19.797599999999996
10334,107.0,62.0,0.0,62.0,10.0,0.0166,19.814199999999996
10335,107.0,63.0,0.0,63.0,7.0,0.10189999999999999,19.916099999999997
10336,107.0,64.0,0.0,64.0,21.0,0.044000000000000004,19.960099999999997
10337,107.0,65.0,0.0,65.0,12.0,0.1679,20.127999999999997
10338,107.0,66.0,0.0,66.0,18.0,0.0694,20.1974
10339,107.0,67.0,0.0,67.0,16.0,0.7804000000000001,20.9778
10340,107.0,68.0,0.0,68.0,16.0,0.3096,21.287399999999998
10341,107.0,69.0,0.0,69.0,16.0,0.1905,21.477899999999998
10342,107.0,70.0,0.0,70.0,10.0,0.295,21.7729
10343,107.0,71.0,0.0,71.0,6.0,0.7589,22.5318
10344,107.0,72.0,0.0,72.0,6.0,0.0235,22.5553
10345,107.0,73.0,0.0,73.0,16.0,0.1323,22.6876
10346,107.0,74.0,0.0,74.0,9.0,0.011699999999999999,22.6993
10347,107.0,75.0,0.0,75.0,22.0,0.013600000000000001,22.7129
10348,107.0,76.0,0.0,76.0,10.0,0.0219,22.7348
10349,107.0,77.0,0.0,77.0,3.0,0.0678,22.802599999999998
10350,107.0,78.0,0.0,78.0,18.0,0.33799999999999997,23.1406
10351,107.0,79.0,0.0,79.0,6.0,0.0702,23.2108
10352,107.0,80.0,0.0,80.0,17.0,0.3679,23.578699999999998
10353,107.0,81.0,0.0,81.0,18.0,0.4451,24.023799999999998
10354,107.0,82.0,0.0,82.0,20.0,0.1549,24.1787
10355,107.0,83.0,0.0,83.0,10.0,0.7187,24.897399999999998
10356,107.0,84.0,0.0,84.0,10.0,0.31420000000000003,25.211599999999997
10357,107.0,85.0,0.0,85.0,10.0,0.1408,25.352399999999996
10358,107.0,86.0,0.0,86.0,18.0,0.7226,26.074999999999996
10359,107.0,87.0,0.0,87.0,18.0,0.8076000000000001,26.882599999999996
10360,107.0,88.0,0.0,88.0,18.0,0.9081999999999999,27.790799999999997
10361,107.0,89.0,0.0,89.0,18.0,0.9240999999999999,28.714899999999997
10362,107.0,90.0,0.0,90.0,18.0,0.5436,29.258499999999998
10363,107.0,91.0,0.0,91.0,18.0,0.4163,29.674799999999998
10364,107.0,92.0,0.0,92.0,18.0,0.3797,30.054499999999997
10365,107.0,93.0,0.0,93.0,18.0,0.8695,30.923999999999996
10366,107.0,94.0,0.0,94.0,18.0,0.1637,31.087699999999995
10367,107.0,95.0,0.0,95.0,18.0,0.7872,31.874899999999993
10368,108.0,0.0,0.0,0.0,0.0,0.7939,0.7939
10369,108.0,1.0,0.0,1.0,1.0,0.32299999999999995,1.1169
10370,108.0,2.0,0.0,2.0,2.0,0.0027,1.1196
10371,108.0,3.0,0.0,3.0,3.0,0.6596,1.7792
10372,108.0,4.0,0.0,4.0,4.0,0.3404,2.1195999999999997
10373,108.0,5.0,0.0,5.0,5.0,0.155,2.2745999999999995
10374,108.0,6.0,0.0,6.0,6.0,0.9098,3.1843999999999997
10375,108.0,7.0,0.0,7.0,7.0,0.3152,3.4995999999999996
10376,108.0,8.0,0.0,8.0,8.0,0.2688,3.7683999999999997
10377,108.0,9.0,0.0,9.0,9.0,0.6102000000000001,4.3786
10378,108.0,10.0,0.0,10.0,10.0,0.084,4.462599999999999
10379,108.0,11.0,0.0,11.0,11.0,0.034,4.496599999999999
10380,108.0,12.0,0.0,12.0,12.0,0.1346,4.631199999999999
10381,108.0,13.0,0.0,13.0,13.0,0.10619999999999999,4.737399999999999
10382,108.0,14.0,0.0,14.0,14.0,0.3398,5.0771999999999995
10383,108.0,15.0,0.0,15.0,15.0,0.0,5.0771999999999995
10384,108.0,16.0,0.0,16.0,16.0,0.0268,5.103999999999999
10385,108.0,17.0,0.0,17.0,17.0,0.3679,5.471899999999999
10386,108.0,18.0,0.0,18.0,18.0,0.1764,5.648299999999999
10387,108.0,19.0,0.0,19.0,19.0,0.0363,5.684599999999999
10388,108.0,20.0,0.0,20.0,20.0,0.1929,5.877499999999999
10389,108.0,21.0,0.0,21.0,21.0,0.7209,6.598399999999999
10390,108.0,22.0,0.0,22.0,22.0,0.2465,6.844899999999999
10391,108.0,23.0,0.0,23.0,23.0,0.35700000000000004,7.201899999999999
10392,108.0,24.0,0.0,24.0,6.0,0.6033,7.805199999999999
10393,108.0,25.0,0.0,25.0,0.0,0.058600000000000006,7.8637999999999995
10394,108.0,26.0,0.0,26.0,21.0,0.752,8.6158
10395,108.0,27.0,0.0,27.0,3.0,0.5781000000000001,9.1939
10396,108.0,28.0,0.0,28.0,9.0,0.0717,9.2656
10397,108.0,29.0,0.0,29.0,6.0,0.5898,9.8554
10398,108.0,30.0,0.0,30.0,21.0,0.0438,9.899199999999999
10399,108.0,31.0,0.0,31.0,6.0,0.6363,10.535499999999999
10400,108.0,32.0,0.0,32.0,3.0,0.0783,10.6138
10401,108.0,33.0,0.0,33.0,6.0,0.08289999999999999,10.6967
10402,108.0,34.0,0.0,34.0,17.0,0.015700000000000002,10.7124
10403,108.0,35.0,0.0,35.0,23.0,0.10800000000000001,10.820400000000001
10404,108.0,36.0,0.0,36.0,4.0,0.11869999999999999,10.939100000000002
10405,108.0,37.0,0.0,37.0,14.0,0.3267,11.265800000000002
10406,108.0,38.0,0.0,38.0,1.0,0.0,11.265800000000002
10407,108.0,39.0,0.0,39.0,7.0,0.0305,11.296300000000002
10408,108.0,40.0,0.0,40.0,21.0,0.0029,11.299200000000003
10409,108.0,41.0,0.0,41.0,6.0,0.7556999999999999,12.054900000000002
10410,108.0,42.0,0.0,42.0,6.0,0.0194,12.074300000000001
10411,108.0,43.0,0.0,43.0,0.0,0.8621,12.9364
10412,108.0,44.0,0.0,44.0,0.0,0.4172,13.3536
10413,108.0,45.0,0.0,45.0,0.0,0.40950000000000003,13.7631
10414,108.0,46.0,0.0,46.0,8.0,0.055,13.8181
10415,108.0,47.0,0.0,47.0,22.0,0.3295,14.147599999999999
10416,108.0,48.0,0.0,48.0,0.0,0.2614,14.408999999999999
10417,108.0,49.0,0.0,49.0,3.0,0.6371,15.0461
10418,108.0,50.0,0.0,50.0,3.0,0.1142,15.1603
10419,108.0,51.0,0.0,51.0,6.0,0.5579999999999999,15.7183
10420,108.0,52.0,0.0,52.0,6.0,0.0596,15.777899999999999
10421,108.0,53.0,0.0,53.0,9.0,0.8942,16.6721
10422,108.0,54.0,0.0,54.0,9.0,0.8664000000000001,17.5385
10423,108.0,55.0,0.0,55.0,9.0,0.8194,18.3579
10424,108.0,56.0,0.0,56.0,9.0,0.755,19.1129
10425,108.0,57.0,0.0,57.0,9.0,0.49579999999999996,19.6087
10426,108.0,58.0,0.0,58.0,9.0,0.44310000000000005,20.0518
10427,108.0,59.0,0.0,59.0,9.0,0.1656,20.2174
10428,108.0,60.0,0.0,60.0,9.0,0.0,20.2174
10429,108.0,61.0,0.0,61.0,20.0,0.8533,21.070700000000002
10430,108.0,62.0,0.0,62.0,20.0,0.4443,21.515
10431,108.0,63.0,0.0,63.0,20.0,0.1549,21.669900000000002
10432,108.0,64.0,0.0,64.0,14.0,0.34490000000000004,22.0148
10433,108.0,65.0,0.0,65.0,18.0,0.09140000000000001,22.1062
10434,108.0,66.0,0.0,66.0,0.0,0.028399999999999998,22.134600000000002
10435,108.0,67.0,0.0,67.0,9.0,0.4843,22.618900000000004
10436,108.0,68.0,0.0,68.0,20.0,0.6049,23.223800000000004
10437,108.0,69.0,0.0,69.0,20.0,0.9012,24.125000000000004
10438,108.0,70.0,0.0,70.0,20.0,0.2332,24.358200000000004
10439,108.0,71.0,0.0,71.0,20.0,0.8534,25.211600000000004
10440,108.0,72.0,0.0,72.0,20.0,0.6583,25.869900000000005
10441,108.0,73.0,0.0,73.0,20.0,0.3212,26.191100000000006
