,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
395,4.0,75.0,0.0,75.0,6.0,0.3465,15.791699999999997
396,4.0,76.0,0.0,76.0,6.0,0.0169,15.808599999999997
397,4.0,77.0,0.0,77.0,5.0,0.20170000000000002,16.010299999999997
398,4.0,78.0,0.0,78.0,4.0,0.021099999999999997,16.031399999999998
399,4.0,79.0,0.0,79.0,1.0,0.16760000000000003,16.198999999999998
400,5.0,0.0,0.0,0.0,0.0,0.0111,0.0111
401,5.0,1.0,0.0,1.0,1.0,0.0521,0.0632
402,5.0,2.0,0.0,2.0,2.0,0.6235,0.6867000000000001
403,5.0,3.0,0.0,3.0,3.0,0.3787,1.0654000000000001
404,5.0,4.0,0.0,4.0,4.0,0.4537,1.5191000000000001
405,5.0,5.0,0.0,5.0,5.0,0.0521,1.5712000000000002
406,5.0,6.0,0.0,6.0,6.0,0.0552,1.6264
407,5.0,7.0,0.0,7.0,7.0,0.2402,1.8666
408,5.0,8.0,0.0,8.0,2.0,0.2849,2.1515
409,5.0,9.0,0.0,9.0,4.0,0.3527,2.5042
410,5.0,10.0,0.0,10.0,3.0,0.5622,3.0664
411,5.0,11.0,0.0,11.0,3.0,0.0040999999999999995,3.0705
412,5.0,12.0,0.0,12.0,2.0,0.0009,3.0714
413,5.0,13.0,0.0,13.0,4.0,0.3195,3.3909000000000002
414,5.0,14.0,0.0,14.0,7.0,0.1547,3.5456000000000003
415,5.0,15.0,0.0,15.0,4.0,0.0499,3.5955000000000004
416,5.0,16.0,0.0,16.0,3.0,0.1672,3.7627
417,5.0,17.0,0.0,17.0,2.0,0.036699999999999997,3.7994000000000003
418,5.0,18.0,0.0,18.0,6.0,0.38280000000000003,4.1822
419,5.0,19.0,0.0,19.0,6.0,0.2738,4.4559999999999995
420,5.0,20.0,0.0,20.0,1.0,0.2158,4.671799999999999
421,5.0,21.0,0.0,21.0,5.0,0.16449999999999998,4.8363
422,5.0,22.0,0.0,22.0,7.0,0.3407,5.177
423,5.0,23.0,0.0,23.0,4.0,0.16149999999999998,5.3385
424,5.0,24.0,0.0,24.0,7.0,0.0159,5.3544
425,5.0,25.0,0.0,25.0,3.0,0.0106,5.365
426,5.0,26.0,0.0,26.0,6.0,0.0726,5.4376
427,5.0,27.0,0.0,27.0,0.0,0.009399999999999999,5.447
428,5.0,28.0,0.0,28.0,4.0,0.0096,5.4566
429,5.0,29.0,0.0,29.0,1.0,0.3439,5.8004999999999995
430,5.0,30.0,0.0,30.0,1.0,0.1067,5.9072
431,5.0,31.0,0.0,31.0,2.0,0.0083,5.9155
432,5.0,32.0,0.0,32.0,5.0,0.18960000000000002,6.1051
433,5.0,33.0,0.0,33.0,3.0,0.009399999999999999,6.1145000000000005
434,5.0,34.0,0.0,34.0,6.0,0.059000000000000004,6.173500000000001
435,5.0,35.0,0.0,35.0,7.0,0.4578,6.6313
436,5.0,36.0,0.0,36.0,7.0,0.5941,7.2254000000000005
437,5.0,37.0,0.0,37.0,7.0,0.3796,7.605
438,5.0,38.0,0.0,38.0,7.0,0.0696,7.674600000000001
439,5.0,39.0,0.0,39.0,7.0,0.1818,7.856400000000001
440,5.0,40.0,0.0,40.0,7.0,0.0481,7.9045000000000005
441,5.0,41.0,0.0,41.0,1.0,0.3564,8.260900000000001
442,5.0,42.0,0.0,42.0,1.0,0.3954,8.656300000000002
443,5.0,43.0,0.0,43.0,1.0,0.0405,8.696800000000001
444,5.0,44.0,0.0,44.0,4.0,0.19039999999999999,8.887200000000002
445,5.0,45.0,0.0,45.0,5.0,0.053399999999999996,8.940600000000002
446,5.0,46.0,0.0,46.0,2.0,0.3208,9.261400000000002
447,5.0,47.0,0.0,47.0,2.0,0.6575,9.918900000000002
448,5.0,48.0,0.0,48.0,2.0,0.067,9.985900000000003
449,5.0,49.0,0.0,49.0,2.0,0.0525,10.038400000000003
450,5.0,50.0,0.0,50.0,4.0,0.0318,10.070200000000003
451,5.0,51.0,0.0,51.0,7.0,0.14150000000000001,10.211700000000004
452,5.0,52.0,0.0,52.0,1.0,0.0351,10.246800000000004
453,5.0,53.0,0.0,53.0,2.0,0.0246,10.271400000000003
454,5.0,54.0,0.0,54.0,3.0,0.0354,10.306800000000003
455,5.0,55.0,0.0,55.0,6.0,0.18030000000000002,10.487100000000003
456,5.0,56.0,0.0,56.0,7.0,0.08539999999999999,10.572500000000003
457,5.0,57.0,0.0,57.0,6.0,0.0509,10.623400000000004
458,5.0,58.0,0.0,58.0,4.0,0.0724,10.695800000000004
459,5.0,59.0,0.0,59.0,7.0,0.024700000000000003,10.720500000000003
460,5.0,60.0,0.0,60.0,1.0,0.0197,10.740200000000003
461,5.0,61.0,0.0,61.0,2.0,0.2138,10.954000000000004
462,5.0,62.0,0.0,62.0,5.0,0.026099999999999998,10.980100000000004
463,5.0,63.0,0.0,63.0,0.0,0.0424,11.022500000000004
464,5.0,64.0,0.0,64.0,2.0,0.2321,11.254600000000005
465,5.0,65.0,0.0,65.0,3.0,0.0053,11.259900000000005
466,5.0,66.0,0.0,66.0,2.0,0.3035,11.563400000000005
467,5.0,67.0,0.0,67.0,2.0,0.0058,11.569200000000006
468,5.0,68.0,0.0,68.0,4.0,0.115,11.684200000000006
469,5.0,69.0,0.0,69.0,7.0,0.2882,11.972400000000006
470,5.0,70.0,0.0,70.0,7.0,0.0388,12.011200000000006
471,5.0,71.0,0.0,71.0,6.0,0.3987,12.409900000000006
472,5.0,72.0,0.0,72.0,6.0,0.0365,12.446400000000006
473,5.0,73.0,0.0,73.0,1.0,0.3367,12.783100000000006
474,5.0,74.0,0.0,74.0,1.0,0.0246,12.807700000000006
475,5.0,75.0,0.0,75.0,2.0,0.1761,12.983800000000006
476,5.0,76.0,0.0,76.0,6.0,0.3129,13.296700000000007
477,5.0,77.0,0.0,77.0,6.0,0.024,13.320700000000006
478,5.0,78.0,0.0,78.0,4.0,0.29350000000000004,13.614200000000006
479,5.0,79.0,0.0,79.0,4.0,0.0172,13.631400000000006
480,6.0,0.0,0.0,0.0,0.0,0.0235,0.0235
481,6.0,1.0,0.0,1.0,1.0,0.41950000000000004,0.44300000000000006
482,6.0,2.0,0.0,2.0,2.0,0.11380000000000001,0.5568000000000001
483,6.0,3.0,0.0,3.0,3.0,0.2961,0.8529
484,6.0,4.0,0.0,4.0,4.0,0.74,1.5929
485,6.0,5.0,0.0,5.0,5.0,0.3232,1.9161
486,6.0,6.0,0.0,6.0,6.0,0.4033,2.3194
487,6.0,7.0,0.0,7.0,7.0,0.022099999999999998,2.3415
488,6.0,8.0,0.0,8.0,4.0,0.023,2.3645
489,6.0,9.0,0.0,9.0,1.0,0.10490000000000001,2.4694000000000003
490,6.0,10.0,0.0,10.0,6.0,0.8558,3.3252
491,6.0,11.0,0.0,11.0,6.0,0.3062,3.6314
492,6.0,12.0,0.0,12.0,5.0,0.1043,3.7357
493,6.0,13.0,0.0,13.0,6.0,0.46340000000000003,4.1991
494,6.0,14.0,0.0,14.0,3.0,0.6375,4.8366
495,6.0,15.0,0.0,15.0,3.0,0.142,4.9786
496,6.0,16.0,0.0,16.0,6.0,0.5697,5.5483
497,6.0,17.0,0.0,17.0,6.0,0.024,5.5723
498,6.0,18.0,0.0,18.0,4.0,0.16149999999999998,5.7338000000000005
499,6.0,19.0,0.0,19.0,3.0,0.1067,5.8405000000000005
500,6.0,20.0,0.0,20.0,6.0,0.0305,5.871
501,6.0,21.0,0.0,21.0,1.0,0.2833,6.1543
502,6.0,22.0,0.0,22.0,2.0,0.6575,6.8118
503,6.0,23.0,0.0,23.0,2.0,0.006500000000000001,6.8183
504,6.0,24.0,0.0,24.0,4.0,0.0329,6.8511999999999995
505,6.0,25.0,0.0,25.0,6.0,0.35119999999999996,7.202399999999999
506,6.0,26.0,0.0,26.0,5.0,0.34619999999999995,7.548599999999999
507,6.0,27.0,0.0,27.0,1.0,0.0636,7.612199999999999
508,6.0,28.0,0.0,28.0,6.0,0.18030000000000002,7.792499999999999
509,6.0,29.0,0.0,29.0,2.0,0.2732,8.065699999999998
510,6.0,30.0,0.0,30.0,5.0,0.0158,8.081499999999998
511,6.0,31.0,0.0,31.0,3.0,0.1159,8.197399999999998
512,6.0,32.0,0.0,32.0,0.0,0.1252,8.322599999999998
513,6.0,33.0,0.0,33.0,7.0,0.5637,8.886299999999999
514,6.0,34.0,0.0,34.0,7.0,0.31170000000000003,9.197999999999999
515,6.0,35.0,0.0,35.0,7.0,0.0074,9.2054
516,6.0,36.0,0.0,36.0,6.0,0.0739,9.2793
517,6.0,37.0,0.0,37.0,2.0,0.2268,9.5061
518,6.0,38.0,0.0,38.0,4.0,0.0581,9.5642
519,6.0,39.0,0.0,39.0,6.0,0.5942000000000001,10.1584
520,6.0,40.0,0.0,40.0,6.0,0.37929999999999997,10.537700000000001
521,6.0,41.0,0.0,41.0,6.0,0.5366,11.074300000000001
522,6.0,42.0,0.0,42.0,6.0,0.1521,11.226400000000002
523,6.0,43.0,0.0,43.0,6.0,0.3465,11.572900000000002
524,6.0,44.0,0.0,44.0,3.0,0.047,11.619900000000003
525,6.0,45.0,0.0,45.0,6.0,0.17170000000000002,11.791600000000003
526,6.0,46.0,0.0,46.0,2.0,0.030299999999999997,11.821900000000003
527,6.0,47.0,0.0,47.0,7.0,0.3796,12.201500000000003
528,6.0,48.0,0.0,48.0,7.0,0.0496,12.251100000000003
529,6.0,49.0,0.0,49.0,1.0,0.0904,12.341500000000003
530,6.0,50.0,0.0,50.0,6.0,0.4888,12.830300000000003
531,6.0,51.0,0.0,51.0,6.0,0.0509,12.881200000000003
532,6.0,52.0,0.0,52.0,6.0,0.3257,13.206900000000003
533,6.0,53.0,0.0,53.0,5.0,0.0604,13.267300000000002
534,6.0,54.0,0.0,54.0,6.0,0.2585,13.525800000000002
535,6.0,55.0,0.0,55.0,6.0,0.36219999999999997,13.888000000000002
536,6.0,56.0,0.0,56.0,6.0,0.5584,14.446400000000002
537,6.0,57.0,0.0,57.0,6.0,0.041299999999999996,14.487700000000002
538,6.0,58.0,0.0,58.0,6.0,0.016200000000000003,14.503900000000002
539,6.0,59.0,0.0,59.0,3.0,0.1741,14.678
540,6.0,60.0,0.0,60.0,0.0,0.019799999999999998,14.6978
541,6.0,61.0,0.0,61.0,4.0,0.40549999999999997,15.1033
542,6.0,62.0,0.0,62.0,4.0,0.3759,15.4792
543,6.0,63.0,0.0,63.0,4.0,0.2733,15.752500000000001
544,6.0,64.0,0.0,64.0,4.0,0.11359999999999999,15.866100000000001
545,6.0,65.0,0.0,65.0,7.0,0.35119999999999996,16.2173
546,6.0,66.0,0.0,66.0,7.0,0.0426,16.259900000000002
547,6.0,67.0,0.0,67.0,2.0,0.3427,16.602600000000002
548,6.0,68.0,0.0,68.0,2.0,0.0735,16.6761
549,6.0,69.0,0.0,69.0,6.0,0.0373,16.7134
550,6.0,70.0,0.0,70.0,1.0,0.1268,16.8402
551,6.0,71.0,0.0,71.0,4.0,0.0703,16.9105
552,6.0,72.0,0.0,72.0,3.0,0.0231,16.9336
553,6.0,73.0,0.0,73.0,6.0,0.6081,17.5417
554,6.0,74.0,0.0,74.0,6.0,0.4092,17.950899999999997
555,6.0,75.0,0.0,75.0,6.0,0.3397,18.290599999999998
556,6.0,76.0,0.0,76.0,6.0,0.0646,18.355199999999996
557,6.0,77.0,0.0,77.0,6.0,0.3145,18.669699999999995
558,6.0,78.0,0.0,78.0,6.0,0.0225,18.692199999999996
559,6.0,79.0,0.0,79.0,5.0,0.13369999999999999,18.825899999999997
560,7.0,0.0,0.0,0.0,0.0,0.1285,0.1285
561,7.0,1.0,0.0,1.0,1.0,0.20920000000000002,0.3377
562,7.0,2.0,0.0,2.0,2.0,0.0518,0.3895
563,7.0,3.0,0.0,3.0,3.0,0.2006,0.5901000000000001
564,7.0,4.0,0.0,4.0,4.0,0.1137,0.7038000000000001
565,7.0,5.0,0.0,5.0,5.0,0.0092,0.7130000000000001
566,7.0,6.0,0.0,6.0,6.0,0.0213,0.7343000000000001
567,7.0,7.0,0.0,7.0,7.0,0.022099999999999998,0.7564000000000001
568,7.0,8.0,0.0,8.0,1.0,0.0351,0.7915000000000001
569,7.0,9.0,0.0,9.0,3.0,0.0874,0.8789000000000001
570,7.0,10.0,0.0,10.0,0.0,0.1252,1.0041000000000002
571,7.0,11.0,0.0,11.0,4.0,0.1906,1.1947
572,7.0,12.0,0.0,12.0,2.0,0.2138,1.4085
573,7.0,13.0,0.0,13.0,7.0,0.0794,1.4879
574,7.0,14.0,0.0,14.0,6.0,0.1292,1.6171
575,7.0,15.0,0.0,15.0,5.0,0.014499999999999999,1.6316
576,7.0,16.0,0.0,16.0,4.0,0.1058,1.7374
577,7.0,17.0,0.0,17.0,3.0,0.6375,2.3749000000000002
578,7.0,18.0,0.0,18.0,3.0,0.0286,2.4035
579,7.0,19.0,0.0,19.0,3.0,-0.0,2.4035
580,7.0,20.0,0.0,20.0,2.0,0.0653,2.4688000000000003
581,7.0,21.0,0.0,21.0,0.0,0.2711,2.7399000000000004
582,7.0,22.0,0.0,22.0,1.0,0.0405,2.7804000000000006
583,7.0,23.0,0.0,23.0,0.0,0.0048,2.7852000000000006
584,7.0,24.0,0.0,24.0,6.0,0.0392,2.8244000000000007
585,7.0,25.0,0.0,25.0,4.0,0.0626,2.887000000000001
586,7.0,26.0,0.0,26.0,3.0,0.1184,3.0054000000000007
587,7.0,27.0,0.0,27.0,7.0,0.1837,3.1891000000000007
588,7.0,28.0,0.0,28.0,2.0,0.1158,3.304900000000001
589,7.0,29.0,0.0,29.0,7.0,0.3004,3.6053000000000006
590,7.0,30.0,0.0,30.0,7.0,0.10289999999999999,3.7082000000000006
591,7.0,31.0,0.0,31.0,1.0,0.3778,4.086
592,7.0,32.0,0.0,32.0,1.0,0.1405,4.226500000000001
593,7.0,33.0,0.0,33.0,1.0,0.044199999999999996,4.270700000000001
594,7.0,34.0,0.0,34.0,3.0,0.1672,4.437900000000001
595,7.0,35.0,0.0,35.0,0.0,0.0169,4.4548000000000005
596,7.0,36.0,0.0,36.0,4.0,0.5366,4.9914000000000005
597,7.0,37.0,0.0,37.0,4.0,0.0604,5.0518
598,7.0,38.0,0.0,38.0,4.0,0.7943000000000001,5.8461
599,7.0,39.0,0.0,39.0,4.0,0.1671,6.013199999999999
600,7.0,40.0,0.0,40.0,4.0,0.1285,6.141699999999999
601,7.0,41.0,0.0,41.0,4.0,0.2097,6.351399999999999
602,7.0,42.0,0.0,42.0,4.0,0.3836,6.734999999999999
603,7.0,43.0,0.0,43.0,4.0,0.07429999999999999,6.8092999999999995
604,7.0,44.0,0.0,44.0,4.0,0.0044,6.8137
605,7.0,45.0,0.0,45.0,3.0,0.15259999999999999,6.9662999999999995
606,7.0,46.0,0.0,46.0,5.0,0.4685,7.434799999999999
607,7.0,47.0,0.0,47.0,5.0,0.17859999999999998,7.6133999999999995
608,7.0,48.0,0.0,48.0,5.0,0.3345,7.9479
609,7.0,49.0,0.0,49.0,5.0,0.0085,7.9563999999999995
610,7.0,50.0,0.0,50.0,5.0,0.191,8.1474
611,7.0,51.0,0.0,51.0,2.0,0.12179999999999999,8.2692
612,7.0,52.0,0.0,52.0,7.0,0.0074,8.2766
613,7.0,53.0,0.0,53.0,5.0,0.0197,8.2963
614,7.0,54.0,0.0,54.0,4.0,0.0248,8.321100000000001
615,7.0,55.0,0.0,55.0,6.0,0.034,8.355100000000002
616,7.0,56.0,0.0,56.0,3.0,0.0043,8.359400000000003
617,7.0,57.0,0.0,57.0,1.0,0.0,8.359400000000003
618,7.0,58.0,0.0,58.0,4.0,0.109,8.468400000000003
619,7.0,59.0,0.0,59.0,2.0,0.2225,8.690900000000003
620,7.0,60.0,0.0,60.0,2.0,0.0415,8.732400000000002
621,7.0,61.0,0.0,61.0,0.0,0.0054,8.737800000000002
622,7.0,62.0,0.0,62.0,5.0,0.2531,8.990900000000002
623,7.0,63.0,0.0,63.0,5.0,0.04769999999999999,9.038600000000002
624,7.0,64.0,0.0,64.0,4.0,0.28190000000000004,9.320500000000003
625,7.0,65.0,0.0,65.0,4.0,0.2341,9.554600000000002
626,7.0,66.0,0.0,66.0,4.0,0.6081,10.162700000000003
627,7.0,67.0,0.0,67.0,4.0,0.084,10.246700000000002
628,7.0,68.0,0.0,68.0,4.0,0.013500000000000002,10.260200000000003
629,7.0,69.0,0.0,69.0,3.0,0.564,10.824200000000003
630,7.0,70.0,0.0,70.0,3.0,0.0040999999999999995,10.828300000000002
631,7.0,71.0,0.0,71.0,3.0,0.1484,10.976700000000003
632,7.0,72.0,0.0,72.0,4.0,0.3554,11.332100000000002
633,7.0,73.0,0.0,73.0,4.0,0.0377,11.369800000000001
634,7.0,74.0,0.0,74.0,3.0,0.0354,11.4052
635,7.0,75.0,0.0,75.0,7.0,0.5821000000000001,11.987300000000001
636,7.0,76.0,0.0,76.0,7.0,0.1818,12.169100000000002
637,7.0,77.0,0.0,77.0,7.0,0.2734,12.442500000000003
638,7.0,78.0,0.0,78.0,7.0,0.0203,12.462800000000003
639,7.0,79.0,0.0,79.0,7.0,0.04,12.502800000000002
640,8.0,0.0,0.0,0.0,0.0,0.0159,0.0159
641,8.0,1.0,0.0,1.0,1.0,0.9642000000000001,0.9801000000000001
642,8.0,2.0,0.0,2.0,2.0,0.25420000000000004,1.2343000000000002
643,8.0,3.0,0.0,3.0,3.0,0.0040999999999999995,1.2384000000000002
644,8.0,4.0,0.0,4.0,4.0,0.0692,1.3076
645,8.0,5.0,0.0,5.0,5.0,0.0024,1.31
646,8.0,6.0,0.0,6.0,6.0,0.46340000000000003,1.7734
647,8.0,7.0,0.0,7.0,7.0,0.1091,1.8825
648,8.0,8.0,0.0,8.0,1.0,0.6309,2.5134
649,8.0,9.0,0.0,9.0,1.0,0.7494,3.2628
650,8.0,10.0,0.0,10.0,1.0,0.0352,3.298
651,8.0,11.0,0.0,11.0,6.0,0.2733,3.5713
652,8.0,12.0,0.0,12.0,1.0,0.0089,3.5802
653,8.0,13.0,0.0,13.0,2.0,0.11380000000000001,3.694
654,8.0,14.0,0.0,14.0,6.0,0.5366,4.2306
655,8.0,15.0,0.0,15.0,6.0,0.2738,4.5043999999999995
656,8.0,16.0,0.0,16.0,1.0,0.2,4.7044
657,8.0,17.0,0.0,17.0,6.0,0.0594,4.7638
658,8.0,18.0,0.0,18.0,1.0,0.0159,4.7797
659,8.0,19.0,0.0,19.0,7.0,0.0203,4.8
660,8.0,20.0,0.0,20.0,4.0,0.0722,4.872199999999999
661,8.0,21.0,0.0,21.0,1.0,0.3465,5.218699999999999
662,8.0,22.0,0.0,22.0,1.0,0.1816,5.4003
663,8.0,23.0,0.0,23.0,6.0,0.5942000000000001,5.9944999999999995
664,8.0,24.0,0.0,24.0,6.0,0.2757,6.270199999999999
665,8.0,25.0,0.0,25.0,6.0,0.0373,6.307499999999999
666,8.0,26.0,0.0,26.0,2.0,0.0974,6.4049
667,8.0,27.0,0.0,27.0,0.0,0.0097,6.414599999999999
668,8.0,28.0,0.0,28.0,1.0,0.5948,7.009399999999999
669,8.0,29.0,0.0,29.0,1.0,0.0351,7.044499999999999
670,8.0,30.0,0.0,30.0,3.0,0.564,7.608499999999999
671,8.0,31.0,0.0,31.0,3.0,0.0176,7.626099999999999
672,8.0,32.0,0.0,32.0,5.0,0.02,7.646099999999999
673,8.0,33.0,0.0,33.0,1.0,0.1067,7.752799999999999
674,8.0,34.0,0.0,34.0,6.0,0.5638000000000001,8.3166
675,8.0,35.0,0.0,35.0,6.0,0.5572,8.8738
676,8.0,36.0,0.0,36.0,6.0,0.45880000000000004,9.3326
677,8.0,37.0,0.0,37.0,6.0,0.1997,9.5323
678,8.0,38.0,0.0,38.0,6.0,0.3987,9.931
679,8.0,39.0,0.0,39.0,6.0,0.6081,10.5391
680,8.0,40.0,0.0,40.0,6.0,0.18030000000000002,10.7194
681,8.0,41.0,0.0,41.0,6.0,0.2065,10.9259
682,8.0,42.0,0.0,42.0,3.0,0.0161,10.942
683,8.0,43.0,0.0,43.0,6.0,0.016200000000000003,10.9582
684,8.0,44.0,0.0,44.0,1.0,0.09949999999999999,11.0577
685,8.0,45.0,0.0,45.0,6.0,0.0225,11.080200000000001
686,8.0,46.0,0.0,46.0,1.0,0.044199999999999996,11.124400000000001
687,8.0,47.0,0.0,47.0,2.0,0.06,11.184400000000002
688,8.0,48.0,0.0,48.0,6.0,0.665,11.849400000000003
689,8.0,49.0,0.0,49.0,6.0,0.0088,11.858200000000004
690,8.0,50.0,0.0,50.0,6.0,0.0509,11.909100000000004
691,8.0,51.0,0.0,51.0,4.0,0.063,11.972100000000005
692,8.0,52.0,0.0,52.0,1.0,0.0414,12.013500000000004
693,8.0,53.0,0.0,53.0,7.0,0.0696,12.083100000000004
694,8.0,54.0,0.0,54.0,6.0,0.7091,12.792200000000003
695,8.0,55.0,0.0,55.0,6.0,0.3442,13.136400000000004
696,8.0,56.0,0.0,56.0,6.0,0.35119999999999996,13.487600000000004
697,8.0,57.0,0.0,57.0,6.0,0.4792,13.966800000000005
698,8.0,58.0,0.0,58.0,6.0,0.1993,14.166100000000004
699,8.0,59.0,0.0,59.0,6.0,0.2585,14.424600000000003
700,8.0,60.0,0.0,60.0,6.0,0.0552,14.479800000000003
701,8.0,61.0,0.0,61.0,6.0,0.0169,14.496700000000002
702,8.0,62.0,0.0,62.0,3.0,0.0276,14.524300000000002
703,8.0,63.0,0.0,63.0,1.0,0.5225,15.046800000000001
704,8.0,64.0,0.0,64.0,1.0,0.0922,15.139000000000001
705,8.0,65.0,0.0,65.0,6.0,0.0679,15.206900000000001
706,8.0,66.0,0.0,66.0,1.0,0.031200000000000002,15.238100000000001
707,8.0,67.0,0.0,67.0,6.0,0.041299999999999996,15.2794
708,8.0,68.0,0.0,68.0,2.0,0.0787,15.3581
709,8.0,69.0,0.0,69.0,6.0,0.522,15.8801
710,8.0,70.0,0.0,70.0,6.0,0.3588,16.2389
711,8.0,71.0,0.0,71.0,6.0,0.3257,16.564600000000002
712,8.0,72.0,0.0,72.0,6.0,0.1409,16.7055
713,8.0,73.0,0.0,73.0,6.0,0.1549,16.860400000000002
714,8.0,74.0,0.0,74.0,1.0,0.026000000000000002,16.886400000000002
715,8.0,75.0,0.0,75.0,6.0,0.1292,17.015600000000003
716,8.0,76.0,0.0,76.0,6.0,0.3868,17.402400000000004
717,8.0,77.0,0.0,77.0,6.0,0.321,17.723400000000005
718,8.0,78.0,0.0,78.0,6.0,0.034,17.757400000000004
719,8.0,79.0,0.0,79.0,0.0,0.013300000000000001,17.770700000000005
720,9.0,0.0,0.0,0.0,0.0,0.0069,0.0069
721,9.0,1.0,0.0,1.0,1.0,0.40049999999999997,0.4074
722,9.0,2.0,0.0,2.0,2.0,0.1189,0.5263
723,9.0,3.0,0.0,3.0,3.0,0.49670000000000003,1.0230000000000001
724,9.0,4.0,0.0,4.0,4.0,0.48219999999999996,1.5052
725,9.0,5.0,0.0,5.0,5.0,0.0321,1.5373
726,9.0,6.0,0.0,6.0,6.0,0.0594,1.5967
727,9.0,7.0,0.0,7.0,7.0,0.0953,1.692
728,9.0,8.0,0.0,8.0,3.0,0.25420000000000004,1.9462
729,9.0,9.0,0.0,9.0,4.0,0.3956,2.3418
730,9.0,10.0,0.0,10.0,1.0,0.0904,2.4322
731,9.0,11.0,0.0,11.0,4.0,0.0581,2.4903
732,9.0,12.0,0.0,12.0,3.0,0.5622,3.0525
733,9.0,13.0,0.0,13.0,3.0,0.1535,3.2060000000000004
734,9.0,14.0,0.0,14.0,2.0,0.0045000000000000005,3.2105000000000006
735,9.0,15.0,0.0,15.0,3.0,0.0345,3.2450000000000006
736,9.0,16.0,0.0,16.0,4.0,0.009899999999999999,3.2549000000000006
737,9.0,17.0,0.0,17.0,1.0,0.20920000000000002,3.4641000000000006
738,9.0,18.0,0.0,18.0,7.0,0.11699999999999999,3.5811000000000006
739,9.0,19.0,0.0,19.0,6.0,0.38280000000000003,3.9639000000000006
740,9.0,20.0,0.0,20.0,6.0,0.059000000000000004,4.022900000000001
741,9.0,21.0,0.0,21.0,5.0,0.0735,4.096400000000001
742,9.0,22.0,0.0,22.0,3.0,0.0384,4.134800000000001
743,9.0,23.0,0.0,23.0,1.0,0.18109999999999998,4.315900000000001
744,9.0,24.0,0.0,24.0,0.0,0.0192,4.335100000000001
745,9.0,25.0,0.0,25.0,4.0,0.3554,4.690500000000001
746,9.0,26.0,0.0,26.0,4.0,0.371,5.0615000000000006
747,9.0,27.0,0.0,27.0,4.0,0.2958,5.3573
748,9.0,28.0,0.0,28.0,1.0,0.037200000000000004,5.394500000000001
749,9.0,29.0,0.0,29.0,4.0,0.4202,5.814700000000001
750,9.0,30.0,0.0,30.0,4.0,0.063,5.877700000000001
751,9.0,31.0,0.0,31.0,3.0,0.2613,6.139000000000001
752,9.0,32.0,0.0,32.0,7.0,0.04,6.179000000000001
753,9.0,33.0,0.0,33.0,6.0,0.3465,6.525500000000001
754,9.0,34.0,0.0,34.0,6.0,0.0392,6.564700000000001
755,9.0,35.0,0.0,35.0,3.0,0.0176,6.582300000000001
756,9.0,36.0,0.0,36.0,4.0,0.0626,6.644900000000001
757,9.0,37.0,0.0,37.0,2.0,0.1481,6.793000000000001
758,9.0,38.0,0.0,38.0,4.0,0.0091,6.802100000000001
759,9.0,39.0,0.0,39.0,1.0,0.0159,6.818000000000001
760,9.0,40.0,0.0,40.0,5.0,0.1837,7.001700000000001
761,9.0,41.0,0.0,41.0,3.0,0.33659999999999995,7.338300000000001
762,9.0,42.0,0.0,42.0,3.0,0.6374,7.975700000000002
763,9.0,43.0,0.0,43.0,3.0,0.5588000000000001,8.534500000000001
764,9.0,44.0,0.0,44.0,3.0,0.2211,8.755600000000001
765,9.0,45.0,0.0,45.0,3.0,0.0177,8.7733
766,9.0,46.0,0.0,46.0,3.0,0.0737,8.847000000000001
767,9.0,47.0,0.0,47.0,6.0,0.3442,9.191200000000002
768,9.0,48.0,0.0,48.0,6.0,0.4092,9.600400000000002
769,9.0,49.0,0.0,49.0,6.0,0.0726,9.673000000000002
770,9.0,50.0,0.0,50.0,3.0,0.024399999999999998,9.697400000000002
771,9.0,51.0,0.0,51.0,6.0,0.0747,9.772100000000002
772,9.0,52.0,0.0,52.0,5.0,0.5803,10.352400000000001
773,9.0,53.0,0.0,53.0,5.0,0.2961,10.6485
774,9.0,54.0,0.0,54.0,5.0,0.028999999999999998,10.6775
775,9.0,55.0,0.0,55.0,5.0,0.026099999999999998,10.7036
776,9.0,56.0,0.0,56.0,4.0,0.4742,11.1778
777,9.0,57.0,0.0,57.0,4.0,0.0604,11.238199999999999
778,9.0,58.0,0.0,58.0,2.0,0.2627,11.5009
779,9.0,59.0,0.0,59.0,2.0,0.0354,11.536299999999999
780,9.0,60.0,0.0,60.0,3.0,0.1184,11.654699999999998
781,9.0,61.0,0.0,61.0,4.0,0.033,11.687699999999998
782,9.0,62.0,0.0,62.0,7.0,0.3147,12.002399999999998
783,9.0,63.0,0.0,63.0,7.0,0.0496,12.051999999999998
784,9.0,64.0,0.0,64.0,0.0,0.004,12.055999999999997
785,9.0,65.0,0.0,65.0,6.0,0.5352,12.591199999999997
786,9.0,66.0,0.0,66.0,6.0,0.19579999999999997,12.786999999999997
787,9.0,67.0,0.0,67.0,6.0,0.1832,12.970199999999997
788,9.0,68.0,0.0,68.0,6.0,0.1292,13.099399999999997
789,9.0,69.0,0.0,69.0,5.0,0.016200000000000003,13.115599999999997
790,9.0,70.0,0.0,70.0,3.0,0.30269999999999997,13.418299999999997
791,9.0,71.0,0.0,71.0,3.0,0.018799999999999997,13.437099999999997
792,9.0,72.0,0.0,72.0,1.0,0.5543,13.991399999999997
