,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
6176,77.0,16.0,0.0,16.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
6177,77.0,17.0,0.0,17.0,PyBOP,1-Methylimidazole,n9,DMF,0.2829
6178,77.0,18.0,0.0,18.0,TFFH,"2,6-Lutidine",n9,MeCN,0.1607
6179,77.0,19.0,0.0,19.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
6180,77.0,20.0,0.0,20.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
6181,77.0,21.0,0.0,21.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
6182,77.0,22.0,0.0,22.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
6183,77.0,23.0,0.0,23.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
6184,77.0,24.0,0.0,24.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
6185,77.0,25.0,0.0,25.0,HOTU,"2,6-Lutidine",n10,MeCN,0.10339999999999999
6186,77.0,26.0,0.0,26.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
6187,77.0,27.0,0.0,27.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
6188,77.0,28.0,0.0,28.0,PyBOP,"2,6-Lutidine",n4,THF,0.0231
6189,77.0,29.0,0.0,29.0,HOTU,Diisopropylethylamine,n9,MeCN,0.0784
6190,77.0,30.0,0.0,30.0,TFFH,"2,6-Lutidine",n5,DMF,0.0526
6191,77.0,31.0,0.0,31.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
6192,77.0,32.0,0.0,32.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
6193,77.0,33.0,0.0,33.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
6194,77.0,34.0,0.0,34.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
6195,77.0,35.0,0.0,35.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
6196,77.0,36.0,0.0,36.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
6197,77.0,37.0,0.0,37.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
6198,77.0,38.0,0.0,38.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
6199,77.0,39.0,0.0,39.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
6200,77.0,40.0,0.0,40.0,PyBOP,"2,6-Lutidine",n9,DMF,0.30519999999999997
6201,77.0,41.0,0.0,41.0,PyBOP,1-Methylimidazole,n1,DMF,0.018799999999999997
6202,77.0,42.0,0.0,42.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
6203,77.0,43.0,0.0,43.0,HATU,N-methylmorpholine,n9,DMF,0.3122
6204,77.0,44.0,0.0,44.0,HATU,1-Methylimidazole,n2,DMF,0.6209
6205,77.0,45.0,0.0,45.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
6206,77.0,46.0,0.0,46.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
6207,77.0,47.0,0.0,47.0,HOTU,1-Methylimidazole,n10,THF,0.024700000000000003
6208,77.0,48.0,0.0,48.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
6209,77.0,49.0,0.0,49.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
6210,77.0,50.0,0.0,50.0,PyBOP,1-Methylimidazole,n6,THF,0.031200000000000002
6211,77.0,51.0,0.0,51.0,HATU,"2,6-Lutidine",n9,DMF,0.364
6212,77.0,52.0,0.0,52.0,HATU,Diisopropylethylamine,n9,DMF,0.38789999999999997
6213,77.0,53.0,0.0,53.0,HATU,"2,6-Lutidine",n10,THF,0.0089
6214,77.0,54.0,0.0,54.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
6215,77.0,55.0,0.0,55.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
6216,77.0,56.0,0.0,56.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
6217,77.0,57.0,0.0,57.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
6218,77.0,58.0,0.0,58.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
6219,77.0,59.0,0.0,59.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
6220,77.0,60.0,0.0,60.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
6221,77.0,61.0,0.0,61.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
6222,77.0,62.0,0.0,62.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
6223,77.0,63.0,0.0,63.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
6224,77.0,64.0,0.0,64.0,TFFH,1-Methylimidazole,n10,DMF,0.02
6225,77.0,65.0,0.0,65.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
6226,77.0,66.0,0.0,66.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
6227,77.0,67.0,0.0,67.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
6228,77.0,68.0,0.0,68.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
6229,77.0,69.0,0.0,69.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
6230,77.0,70.0,0.0,70.0,HOTU,1-Methylimidazole,n2,THF,0.5941
6231,77.0,71.0,0.0,71.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
6232,77.0,72.0,0.0,72.0,HOTU,Diisopropylethylamine,n2,THF,0.40880000000000005
6233,77.0,73.0,0.0,73.0,HOTU,"2,6-Lutidine",n5,DMF,0.0288
6234,77.0,74.0,0.0,74.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
6235,77.0,75.0,0.0,75.0,PyBOP,N-methylmorpholine,n6,MeCN,0.039
6236,77.0,76.0,0.0,76.0,PFTU,N-methylmorpholine,n4,MeCN,0.0361
6237,77.0,77.0,0.0,77.0,HATU,"2,6-Lutidine",n5,THF,0.0038
6238,77.0,78.0,0.0,78.0,HOTU,Diisopropylethylamine,n10,MeCN,0.3353
6239,77.0,79.0,0.0,79.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
6240,78.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n3,MeCN,0.1108
6241,78.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
6242,78.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n8,THF,0.0525
6243,78.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n9,DMF,0.2829
6244,78.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
6245,78.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
6246,78.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
6247,78.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n10,DMF,0.0696
6248,78.0,8.0,0.0,8.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
6249,78.0,9.0,0.0,9.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
6250,78.0,10.0,0.0,10.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
6251,78.0,11.0,0.0,11.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
6252,78.0,12.0,0.0,12.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
6253,78.0,13.0,0.0,13.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
6254,78.0,14.0,0.0,14.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
6255,78.0,15.0,0.0,15.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
6256,78.0,16.0,0.0,16.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
6257,78.0,17.0,0.0,17.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
6258,78.0,18.0,0.0,18.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
6259,78.0,19.0,0.0,19.0,PFTU,N-methylmorpholine,n6,MeCN,0.0202
6260,78.0,20.0,0.0,20.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
6261,78.0,21.0,0.0,21.0,HOTU,1-Methylimidazole,n2,THF,0.5941
6262,78.0,22.0,0.0,22.0,HOTU,"2,6-Lutidine",n1,MeCN,0.0046
6263,78.0,23.0,0.0,23.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
6264,78.0,24.0,0.0,24.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
6265,78.0,25.0,0.0,25.0,HATU,Diisopropylethylamine,n4,DMF,0.0926
6266,78.0,26.0,0.0,26.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
6267,78.0,27.0,0.0,27.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
6268,78.0,28.0,0.0,28.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
6269,78.0,29.0,0.0,29.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
6270,78.0,30.0,0.0,30.0,TFFH,1-Methylimidazole,n6,THF,0.023
6271,78.0,31.0,0.0,31.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
6272,78.0,32.0,0.0,32.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
6273,78.0,33.0,0.0,33.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
6274,78.0,34.0,0.0,34.0,PyBOP,"2,6-Lutidine",n6,MeCN,0.0276
6275,78.0,35.0,0.0,35.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
6276,78.0,36.0,0.0,36.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
6277,78.0,37.0,0.0,37.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
6278,78.0,38.0,0.0,38.0,HOTU,1-Methylimidazole,n8,THF,0.3071
6279,78.0,39.0,0.0,39.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
6280,78.0,40.0,0.0,40.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
6281,78.0,41.0,0.0,41.0,HOTU,N-methylmorpholine,n2,DMF,0.5448
6282,78.0,42.0,0.0,42.0,HOTU,Diisopropylethylamine,n7,THF,0.3407
6283,78.0,43.0,0.0,43.0,HOTU,N-methylmorpholine,n6,THF,0.0583
6284,78.0,44.0,0.0,44.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
6285,78.0,45.0,0.0,45.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
6286,78.0,46.0,0.0,46.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
6287,78.0,47.0,0.0,47.0,HOTU,1-Methylimidazole,n1,THF,0.058499999999999996
6288,78.0,48.0,0.0,48.0,HATU,"2,6-Lutidine",n1,DMF,0.009300000000000001
6289,78.0,49.0,0.0,49.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
6290,78.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
6291,78.0,51.0,0.0,51.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
6292,78.0,52.0,0.0,52.0,PFTU,Diisopropylethylamine,n6,THF,0.0042
6293,78.0,53.0,0.0,53.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
6294,78.0,54.0,0.0,54.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
6295,78.0,55.0,0.0,55.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
6296,78.0,56.0,0.0,56.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
6297,78.0,57.0,0.0,57.0,HOTU,N-methylmorpholine,n10,MeCN,0.0139
6298,78.0,58.0,0.0,58.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
6299,78.0,59.0,0.0,59.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
6300,78.0,60.0,0.0,60.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
6301,78.0,61.0,0.0,61.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
6302,78.0,62.0,0.0,62.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
6303,78.0,63.0,0.0,63.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
6304,78.0,64.0,0.0,64.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
6305,78.0,65.0,0.0,65.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
6306,78.0,66.0,0.0,66.0,PyBOP,Diisopropylethylamine,n6,DMF,0.0197
6307,78.0,67.0,0.0,67.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
6308,78.0,68.0,0.0,68.0,TCFH,1-Methylimidazole,n8,THF,0.1268
6309,78.0,69.0,0.0,69.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
6310,78.0,70.0,0.0,70.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
6311,78.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
6312,78.0,72.0,0.0,72.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
6313,78.0,73.0,0.0,73.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
6314,78.0,74.0,0.0,74.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
6315,78.0,75.0,0.0,75.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
6316,78.0,76.0,0.0,76.0,TCFH,N-methylmorpholine,n4,MeCN,0.07
6317,78.0,77.0,0.0,77.0,HOTU,N-methylmorpholine,n8,THF,0.253
6318,78.0,78.0,0.0,78.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
6319,78.0,79.0,0.0,79.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
6320,79.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n1,DMF,0.004
6321,79.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
6322,79.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
6323,79.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n1,DMF,0.0021
6324,79.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.4672
6325,79.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n5,DMF,0.3232
6326,79.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
6327,79.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n6,MeCN,0.0233
6328,79.0,8.0,0.0,8.0,HATU,N-methylmorpholine,n8,DMF,0.1859
6329,79.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
6330,79.0,10.0,0.0,10.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
6331,79.0,11.0,0.0,11.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
6332,79.0,12.0,0.0,12.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
6333,79.0,13.0,0.0,13.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
6334,79.0,14.0,0.0,14.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
6335,79.0,15.0,0.0,15.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
6336,79.0,16.0,0.0,16.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
6337,79.0,17.0,0.0,17.0,HATU,N-methylmorpholine,n1,THF,0.0058
6338,79.0,18.0,0.0,18.0,TFFH,1-Methylimidazole,n10,THF,0.0092
6339,79.0,19.0,0.0,19.0,HATU,N-methylmorpholine,n4,DMF,0.2268
6340,79.0,20.0,0.0,20.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
6341,79.0,21.0,0.0,21.0,HOTU,N-methylmorpholine,n2,MeCN,0.5821000000000001
6342,79.0,22.0,0.0,22.0,HOTU,N-methylmorpholine,n3,THF,0.0953
6343,79.0,23.0,0.0,23.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
6344,79.0,24.0,0.0,24.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
6345,79.0,25.0,0.0,25.0,HATU,"2,6-Lutidine",n6,THF,0.0043
6346,79.0,26.0,0.0,26.0,PFTU,"2,6-Lutidine",n9,DMF,0.0273
6347,79.0,27.0,0.0,27.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
6348,79.0,28.0,0.0,28.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
6349,79.0,29.0,0.0,29.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
6350,79.0,30.0,0.0,30.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
6351,79.0,31.0,0.0,31.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
6352,79.0,32.0,0.0,32.0,TFFH,Diisopropylethylamine,n4,THF,0.1954
6353,79.0,33.0,0.0,33.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
6354,79.0,34.0,0.0,34.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
6355,79.0,35.0,0.0,35.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
6356,79.0,36.0,0.0,36.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
6357,79.0,37.0,0.0,37.0,HOTU,Diisopropylethylamine,n1,THF,0.032
6358,79.0,38.0,0.0,38.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
6359,79.0,39.0,0.0,39.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
6360,79.0,40.0,0.0,40.0,TFFH,1-Methylimidazole,n1,THF,0.22899999999999998
6361,79.0,41.0,0.0,41.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
6362,79.0,42.0,0.0,42.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
6363,79.0,43.0,0.0,43.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
6364,79.0,44.0,0.0,44.0,TFFH,N-methylmorpholine,n10,DMF,0.13369999999999999
6365,79.0,45.0,0.0,45.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.12710000000000002
6366,79.0,46.0,0.0,46.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
6367,79.0,47.0,0.0,47.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
6368,79.0,48.0,0.0,48.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
6369,79.0,49.0,0.0,49.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
6370,79.0,50.0,0.0,50.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
6371,79.0,51.0,0.0,51.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
6372,79.0,52.0,0.0,52.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
6373,79.0,53.0,0.0,53.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
6374,79.0,54.0,0.0,54.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
6375,79.0,55.0,0.0,55.0,TCFH,"2,6-Lutidine",n9,THF,0.7442
6376,79.0,56.0,0.0,56.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
6377,79.0,57.0,0.0,57.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
6378,79.0,58.0,0.0,58.0,TCFH,N-methylmorpholine,n9,THF,0.2798
6379,79.0,59.0,0.0,59.0,TCFH,"2,6-Lutidine",n6,THF,0.1659
6380,79.0,60.0,0.0,60.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
6381,79.0,61.0,0.0,61.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
6382,79.0,62.0,0.0,62.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
6383,79.0,63.0,0.0,63.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
6384,79.0,64.0,0.0,64.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
6385,79.0,65.0,0.0,65.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
6386,79.0,66.0,0.0,66.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
6387,79.0,67.0,0.0,67.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
6388,79.0,68.0,0.0,68.0,TCFH,N-methylmorpholine,n6,THF,0.0225
6389,79.0,69.0,0.0,69.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
6390,79.0,70.0,0.0,70.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
6391,79.0,71.0,0.0,71.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
6392,79.0,72.0,0.0,72.0,HATU,Diisopropylethylamine,n5,MeCN,0.3556
6393,79.0,73.0,0.0,73.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
6394,79.0,74.0,0.0,74.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
6395,79.0,75.0,0.0,75.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
6396,79.0,76.0,0.0,76.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
6397,79.0,77.0,0.0,77.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
6398,79.0,78.0,0.0,78.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
6399,79.0,79.0,0.0,79.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
6400,80.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n4,THF,0.045599999999999995
6401,80.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
6402,80.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n3,DMF,0.3035
6403,80.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.12710000000000002
6404,80.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
6405,80.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n1,THF,0.0946
6406,80.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
6407,80.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n5,DMF,0.0288
6408,80.0,8.0,0.0,8.0,HATU,Diisopropylethylamine,n10,THF,0.0653
6409,80.0,9.0,0.0,9.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3357
6410,80.0,10.0,0.0,10.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
6411,80.0,11.0,0.0,11.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
6412,80.0,12.0,0.0,12.0,TFFH,Diisopropylethylamine,n10,MeCN,0.0077
6413,80.0,13.0,0.0,13.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
6414,80.0,14.0,0.0,14.0,PFTU,1-Methylimidazole,n8,MeCN,0.08070000000000001
6415,80.0,15.0,0.0,15.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
6416,80.0,16.0,0.0,16.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
6417,80.0,17.0,0.0,17.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
6418,80.0,18.0,0.0,18.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
6419,80.0,19.0,0.0,19.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
6420,80.0,20.0,0.0,20.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
6421,80.0,21.0,0.0,21.0,HOTU,1-Methylimidazole,n5,DMF,0.14150000000000001
6422,80.0,22.0,0.0,22.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
6423,80.0,23.0,0.0,23.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
6424,80.0,24.0,0.0,24.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
6425,80.0,25.0,0.0,25.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
6426,80.0,26.0,0.0,26.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
6427,80.0,27.0,0.0,27.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
6428,80.0,28.0,0.0,28.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
6429,80.0,29.0,0.0,29.0,PyBOP,1-Methylimidazole,n5,THF,0.0139
6430,80.0,30.0,0.0,30.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
6431,80.0,31.0,0.0,31.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
6432,80.0,32.0,0.0,32.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
6433,80.0,33.0,0.0,33.0,HATU,"2,6-Lutidine",n7,THF,0.0009
6434,80.0,34.0,0.0,34.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
6435,80.0,35.0,0.0,35.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
6436,80.0,36.0,0.0,36.0,TFFH,N-methylmorpholine,n8,THF,0.0282
6437,80.0,37.0,0.0,37.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
6438,80.0,38.0,0.0,38.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
6439,80.0,39.0,0.0,39.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
6440,80.0,40.0,0.0,40.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
6441,80.0,41.0,0.0,41.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
6442,80.0,42.0,0.0,42.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
6443,80.0,43.0,0.0,43.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
6444,80.0,44.0,0.0,44.0,PFTU,"2,6-Lutidine",n6,THF,0.0097
6445,80.0,45.0,0.0,45.0,PyBOP,1-Methylimidazole,n6,DMF,0.024399999999999998
6446,80.0,46.0,0.0,46.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.4672
6447,80.0,47.0,0.0,47.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
6448,80.0,48.0,0.0,48.0,HOTU,1-Methylimidazole,n3,DMF,0.3652
6449,80.0,49.0,0.0,49.0,HOTU,1-Methylimidazole,n4,THF,0.1352
6450,80.0,50.0,0.0,50.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
6451,80.0,51.0,0.0,51.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
6452,80.0,52.0,0.0,52.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
6453,80.0,53.0,0.0,53.0,TCFH,"2,6-Lutidine",n6,THF,0.1659
6454,80.0,54.0,0.0,54.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
6455,80.0,55.0,0.0,55.0,TCFH,N-methylmorpholine,n10,THF,0.0197
6456,80.0,56.0,0.0,56.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
6457,80.0,57.0,0.0,57.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
6458,80.0,58.0,0.0,58.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
6459,80.0,59.0,0.0,59.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
6460,80.0,60.0,0.0,60.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
6461,80.0,61.0,0.0,61.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
6462,80.0,62.0,0.0,62.0,HOTU,"2,6-Lutidine",n2,THF,0.5861
6463,80.0,63.0,0.0,63.0,HOTU,"2,6-Lutidine",n1,THF,0.003
6464,80.0,64.0,0.0,64.0,HOTU,N-methylmorpholine,n9,THF,0.3004
6465,80.0,65.0,0.0,65.0,HOTU,N-methylmorpholine,n6,MeCN,0.044500000000000005
