,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1497,9.0,147.0,0.0,147.0,0.0,0.005600000000000001,30.596699999999988
1498,9.0,148.0,0.0,148.0,4.0,0.04019999999999999,30.636899999999986
1499,9.0,149.0,0.0,149.0,4.0,0.6081,31.244999999999987
1500,10.0,0.0,0.0,0.0,2.0,0.0058,0.0058
1501,10.0,1.0,0.0,1.0,6.0,0.7091,0.7149
1502,10.0,2.0,0.0,2.0,4.0,0.29350000000000004,1.0084
1503,10.0,3.0,0.0,3.0,5.0,0.0254,1.0338
1504,10.0,4.0,0.0,4.0,7.0,0.2787,1.3125
1505,10.0,5.0,0.0,5.0,6.0,0.1161,1.4286
1506,10.0,6.0,0.0,6.0,0.0,0.0424,1.471
1507,10.0,7.0,0.0,7.0,1.0,0.026000000000000002,1.497
1508,10.0,8.0,0.0,8.0,3.0,0.30519999999999997,1.8022
1509,10.0,9.0,0.0,9.0,0.0,0.0013,1.8035
1510,10.0,10.0,0.0,10.0,7.0,0.3652,2.1687000000000003
1511,10.0,11.0,0.0,11.0,6.0,0.0739,2.2426000000000004
1512,10.0,12.0,0.0,12.0,5.0,0.023,2.2656000000000005
1513,10.0,13.0,0.0,13.0,2.0,0.0629,2.3285000000000005
1514,10.0,14.0,0.0,14.0,6.0,0.2738,2.6023000000000005
1515,10.0,15.0,0.0,15.0,7.0,0.0426,2.6449000000000007
1516,10.0,16.0,0.0,16.0,3.0,0.30269999999999997,2.9476000000000004
1517,10.0,17.0,0.0,17.0,4.0,0.19039999999999999,3.1380000000000003
1518,10.0,18.0,0.0,18.0,3.0,0.0345,3.1725000000000003
1519,10.0,19.0,0.0,19.0,0.0,0.0567,3.2292000000000005
1520,10.0,20.0,0.0,20.0,1.0,0.9614,4.190600000000001
1521,10.0,21.0,0.0,21.0,7.0,0.009899999999999999,4.200500000000001
1522,10.0,22.0,0.0,22.0,6.0,0.3987,4.599200000000001
1523,10.0,23.0,0.0,23.0,4.0,0.039,4.6382
1524,10.0,24.0,0.0,24.0,4.0,0.1693,4.8075
1525,10.0,25.0,0.0,25.0,3.0,0.2006,5.0081
1526,10.0,26.0,0.0,26.0,1.0,0.33899999999999997,5.347099999999999
1527,10.0,27.0,0.0,27.0,1.0,0.0727,5.4197999999999995
1528,10.0,28.0,0.0,28.0,0.0,0.07919999999999999,5.499
1529,10.0,29.0,0.0,29.0,7.0,0.022099999999999998,5.5211
1530,10.0,30.0,0.0,30.0,3.0,0.1503,5.671399999999999
1531,10.0,31.0,0.0,31.0,1.0,0.1319,5.803299999999999
1532,10.0,32.0,0.0,32.0,6.0,0.3062,6.109499999999999
1533,10.0,33.0,0.0,33.0,2.0,0.0176,6.127099999999999
1534,10.0,34.0,0.0,34.0,1.0,0.14800000000000002,6.275099999999998
1535,10.0,35.0,0.0,35.0,4.0,0.4742,6.749299999999998
1536,10.0,36.0,0.0,36.0,6.0,0.2585,7.007799999999998
1537,10.0,37.0,0.0,37.0,6.0,0.0747,7.082499999999998
1538,10.0,38.0,0.0,38.0,5.0,0.4534,7.535899999999998
1539,10.0,39.0,0.0,39.0,0.0,0.0069,7.542799999999998
1540,10.0,40.0,0.0,40.0,6.0,0.3442,7.886999999999998
1541,10.0,41.0,0.0,41.0,6.0,0.19519999999999998,8.082199999999998
1542,10.0,42.0,0.0,42.0,5.0,0.0011,8.083299999999998
1543,10.0,43.0,0.0,43.0,1.0,0.16760000000000003,8.250899999999998
1544,10.0,44.0,0.0,44.0,7.0,0.1837,8.434599999999998
1545,10.0,45.0,0.0,45.0,2.0,0.02,8.454599999999997
1546,10.0,46.0,0.0,46.0,1.0,0.031200000000000002,8.485799999999998
1547,10.0,47.0,0.0,47.0,4.0,0.7943000000000001,9.280099999999997
1548,10.0,48.0,0.0,48.0,3.0,0.0352,9.315299999999997
1549,10.0,49.0,0.0,49.0,3.0,0.0932,9.408499999999997
1550,10.0,50.0,0.0,50.0,1.0,0.4277,9.836199999999996
1551,10.0,51.0,0.0,51.0,6.0,0.6081,10.444299999999997
1552,10.0,52.0,0.0,52.0,4.0,0.0248,10.469099999999997
1553,10.0,53.0,0.0,53.0,6.0,0.4888,10.957899999999997
1554,10.0,54.0,0.0,54.0,7.0,0.068,11.025899999999996
1555,10.0,55.0,0.0,55.0,4.0,0.2958,11.321699999999996
1556,10.0,56.0,0.0,56.0,4.0,0.5521,11.873799999999996
1557,10.0,57.0,0.0,57.0,6.0,0.048499999999999995,11.922299999999996
1558,10.0,58.0,0.0,58.0,1.0,0.3564,12.278699999999997
1559,10.0,59.0,0.0,59.0,4.0,0.0724,12.351099999999997
1560,10.0,60.0,0.0,60.0,6.0,0.35119999999999996,12.702299999999997
1561,10.0,61.0,0.0,61.0,7.0,0.3796,13.081899999999997
1562,10.0,62.0,0.0,62.0,3.0,0.018799999999999997,13.100699999999998
1563,10.0,63.0,0.0,63.0,0.0,0.29350000000000004,13.394199999999998
1564,10.0,64.0,0.0,64.0,0.0,0.47740000000000005,13.871599999999997
1565,10.0,65.0,0.0,65.0,1.0,0.07,13.941599999999998
1566,10.0,66.0,0.0,66.0,5.0,0.35719999999999996,14.298799999999998
1567,10.0,67.0,0.0,67.0,5.0,0.0472,14.345999999999998
1568,10.0,68.0,0.0,68.0,7.0,0.2656,14.611599999999997
1569,10.0,69.0,0.0,69.0,0.0,0.414,15.025599999999997
1570,10.0,70.0,0.0,70.0,4.0,0.34119999999999995,15.366799999999998
1571,10.0,71.0,0.0,71.0,4.0,0.0318,15.398599999999998
1572,10.0,72.0,0.0,72.0,5.0,0.0045000000000000005,15.403099999999998
1573,10.0,73.0,0.0,73.0,4.0,0.6081,16.0112
1574,10.0,74.0,0.0,74.0,6.0,0.353,16.3642
1575,10.0,75.0,0.0,75.0,1.0,0.6309,16.9951
1576,10.0,76.0,0.0,76.0,7.0,0.4578,17.4529
1577,10.0,77.0,0.0,77.0,1.0,0.0757,17.5286
1578,10.0,78.0,0.0,78.0,6.0,0.5268999999999999,18.055500000000002
1579,10.0,79.0,0.0,79.0,6.0,0.3014,18.356900000000003
1580,10.0,80.0,0.0,80.0,7.0,0.0252,18.382100000000005
1581,10.0,81.0,0.0,81.0,2.0,0.0212,18.403300000000005
1582,10.0,82.0,0.0,82.0,1.0,0.0904,18.493700000000004
1583,10.0,83.0,0.0,83.0,4.0,0.2097,18.703400000000006
1584,10.0,84.0,0.0,84.0,1.0,0.1691,18.872500000000006
1585,10.0,85.0,0.0,85.0,2.0,0.0462,18.918700000000005
1586,10.0,86.0,0.0,86.0,4.0,0.29760000000000003,19.216300000000004
1587,10.0,87.0,0.0,87.0,6.0,0.0169,19.233200000000004
1588,10.0,88.0,0.0,88.0,1.0,0.9642000000000001,20.197400000000005
1589,10.0,89.0,0.0,89.0,3.0,0.2961,20.493500000000004
1590,10.0,90.0,0.0,90.0,5.0,0.0278,20.521300000000004
1591,10.0,91.0,0.0,91.0,5.0,0.0092,20.530500000000004
1592,10.0,92.0,0.0,92.0,4.0,0.1158,20.646300000000004
1593,10.0,93.0,0.0,93.0,6.0,0.6969,21.343200000000003
1594,10.0,94.0,0.0,94.0,6.0,0.4738,21.817000000000004
1595,10.0,95.0,0.0,95.0,5.0,0.0024,21.819400000000005
1596,10.0,96.0,0.0,96.0,6.0,0.18030000000000002,21.999700000000004
1597,10.0,97.0,0.0,97.0,4.0,0.5366,22.536300000000004
1598,10.0,98.0,0.0,98.0,6.0,0.1292,22.665500000000005
1599,10.0,99.0,0.0,99.0,4.0,0.2733,22.938800000000004
1600,10.0,100.0,0.0,100.0,7.0,0.4357,23.374500000000005
1601,10.0,101.0,0.0,101.0,6.0,0.5028,23.877300000000005
1602,10.0,102.0,0.0,102.0,0.0,0.0070999999999999995,23.884400000000007
1603,10.0,103.0,0.0,103.0,7.0,0.0046,23.889000000000006
1604,10.0,104.0,0.0,104.0,4.0,0.1557,24.044700000000006
1605,10.0,105.0,0.0,105.0,6.0,0.321,24.365700000000007
1606,10.0,106.0,0.0,106.0,1.0,0.40270000000000006,24.768400000000007
1607,10.0,107.0,0.0,107.0,1.0,0.0352,24.803600000000007
1608,10.0,108.0,0.0,108.0,6.0,0.0392,24.842800000000008
1609,10.0,109.0,0.0,109.0,7.0,0.0139,24.856700000000007
1610,10.0,110.0,0.0,110.0,4.0,0.34729999999999994,25.204000000000008
1611,10.0,111.0,0.0,111.0,0.0,0.0273,25.231300000000008
1612,10.0,112.0,0.0,112.0,3.0,0.031200000000000002,25.262500000000006
1613,10.0,113.0,0.0,113.0,6.0,0.0088,25.271300000000007
1614,10.0,114.0,0.0,114.0,5.0,0.053399999999999996,25.324700000000007
1615,10.0,115.0,0.0,115.0,0.0,0.0256,25.350300000000008
1616,10.0,116.0,0.0,116.0,7.0,0.5732,25.923500000000008
1617,10.0,117.0,0.0,117.0,6.0,0.45880000000000004,26.382300000000008
1618,10.0,118.0,0.0,118.0,4.0,0.6059,26.988200000000006
1619,10.0,119.0,0.0,119.0,4.0,0.0134,27.001600000000007
1620,10.0,120.0,0.0,120.0,1.0,0.0862,27.08780000000001
1621,10.0,121.0,0.0,121.0,4.0,0.33240000000000003,27.42020000000001
1622,10.0,122.0,0.0,122.0,3.0,0.1116,27.531800000000008
1623,10.0,123.0,0.0,123.0,4.0,0.0604,27.59220000000001
1624,10.0,124.0,0.0,124.0,5.0,0.3048,27.89700000000001
1625,10.0,125.0,0.0,125.0,7.0,0.044500000000000005,27.94150000000001
1626,10.0,126.0,0.0,126.0,4.0,0.2341,28.17560000000001
1627,10.0,127.0,0.0,127.0,4.0,0.013500000000000002,28.18910000000001
1628,10.0,128.0,0.0,128.0,3.0,0.0197,28.20880000000001
1629,10.0,129.0,0.0,129.0,6.0,0.3868,28.59560000000001
1630,10.0,130.0,0.0,130.0,4.0,0.0722,28.66780000000001
1631,10.0,131.0,0.0,131.0,4.0,0.1957,28.86350000000001
1632,10.0,132.0,0.0,132.0,6.0,0.46340000000000003,29.32690000000001
1633,10.0,133.0,0.0,133.0,6.0,0.0373,29.364200000000007
1634,10.0,134.0,0.0,134.0,5.0,0.1837,29.54790000000001
1635,10.0,135.0,0.0,135.0,4.0,0.053,29.60090000000001
1636,10.0,136.0,0.0,136.0,1.0,0.0301,29.63100000000001
1637,10.0,137.0,0.0,137.0,6.0,0.041299999999999996,29.67230000000001
1638,10.0,138.0,0.0,138.0,5.0,0.0101,29.682400000000012
1639,10.0,139.0,0.0,139.0,1.0,0.0352,29.71760000000001
1640,10.0,140.0,0.0,140.0,6.0,0.19579999999999997,29.91340000000001
1641,10.0,141.0,0.0,141.0,4.0,0.0329,29.94630000000001
1642,10.0,142.0,0.0,142.0,1.0,0.044199999999999996,29.99050000000001
1643,10.0,143.0,0.0,143.0,1.0,0.1075,30.098000000000013
1644,10.0,144.0,0.0,144.0,1.0,0.4876,30.585600000000014
1645,10.0,145.0,0.0,145.0,5.0,0.0735,30.659100000000013
1646,10.0,146.0,0.0,146.0,6.0,0.7003,31.35940000000001
1647,10.0,147.0,0.0,147.0,6.0,0.2827,31.64210000000001
1648,10.0,148.0,0.0,148.0,7.0,0.35479999999999995,31.99690000000001
1649,10.0,149.0,0.0,149.0,6.0,0.0679,32.06480000000001
1650,11.0,0.0,0.0,0.0,3.0,0.0176,0.0176
1651,11.0,1.0,0.0,1.0,0.0,0.0341,0.051699999999999996
1652,11.0,2.0,0.0,2.0,6.0,0.35119999999999996,0.4028999999999999
1653,11.0,3.0,0.0,3.0,0.0,0.2711,0.6739999999999999
1654,11.0,4.0,0.0,4.0,5.0,0.0526,0.7265999999999999
1655,11.0,5.0,0.0,5.0,4.0,0.1158,0.8423999999999999
1656,11.0,6.0,0.0,6.0,5.0,0.0278,0.8702
1657,11.0,7.0,0.0,7.0,2.0,0.3342,1.2044
1658,11.0,8.0,0.0,8.0,6.0,0.38280000000000003,1.5872
1659,11.0,9.0,0.0,9.0,7.0,0.1317,1.7188999999999999
1660,11.0,10.0,0.0,10.0,3.0,0.0347,1.7535999999999998
1661,11.0,11.0,0.0,11.0,2.0,0.11380000000000001,1.8674
1662,11.0,12.0,0.0,12.0,7.0,0.3274,2.1948
1663,11.0,13.0,0.0,13.0,1.0,0.058499999999999996,2.2533
1664,11.0,14.0,0.0,14.0,6.0,0.0726,2.3259
1665,11.0,15.0,0.0,15.0,5.0,0.0116,2.3375
1666,11.0,16.0,0.0,16.0,1.0,0.0862,2.4236999999999997
1667,11.0,17.0,0.0,17.0,6.0,0.5028,2.9265
1668,11.0,18.0,0.0,18.0,4.0,0.0604,2.9869
1669,11.0,19.0,0.0,19.0,6.0,0.034,3.0208999999999997
1670,11.0,20.0,0.0,20.0,0.0,0.0024,3.0233
1671,11.0,21.0,0.0,21.0,3.0,0.1815,3.2047999999999996
1672,11.0,22.0,0.0,22.0,3.0,0.22039999999999998,3.4252
1673,11.0,23.0,0.0,23.0,7.0,0.10339999999999999,3.5286
1674,11.0,24.0,0.0,24.0,4.0,0.3169,3.8455
1675,11.0,25.0,0.0,25.0,4.0,0.0172,3.8627
1676,11.0,26.0,0.0,26.0,7.0,0.18230000000000002,4.045
1677,11.0,27.0,0.0,27.0,7.0,0.0203,4.0653
1678,11.0,28.0,0.0,28.0,6.0,0.46340000000000003,4.5287
1679,11.0,29.0,0.0,29.0,6.0,0.1549,4.683599999999999
1680,11.0,30.0,0.0,30.0,0.0,0.0235,4.7071
1681,11.0,31.0,0.0,31.0,3.0,0.12710000000000002,4.8342
1682,11.0,32.0,0.0,32.0,6.0,0.3868,5.221
1683,11.0,33.0,0.0,33.0,2.0,0.0038,5.2248
1684,11.0,34.0,0.0,34.0,2.0,0.0245,5.2493
1685,11.0,35.0,0.0,35.0,1.0,0.2952,5.5445
1686,11.0,36.0,0.0,36.0,4.0,0.34119999999999995,5.8857
1687,11.0,37.0,0.0,37.0,6.0,0.5184000000000001,6.4041
1688,11.0,38.0,0.0,38.0,6.0,0.2793,6.6834
1689,11.0,39.0,0.0,39.0,7.0,0.3652,7.0485999999999995
1690,11.0,40.0,0.0,40.0,4.0,0.37229999999999996,7.4209
1691,11.0,41.0,0.0,41.0,3.0,0.038599999999999995,7.459499999999999
1692,11.0,42.0,0.0,42.0,1.0,0.6309,8.090399999999999
1693,11.0,43.0,0.0,43.0,1.0,0.1559,8.2463
1694,11.0,44.0,0.0,44.0,6.0,0.008199999999999999,8.2545
1695,11.0,45.0,0.0,45.0,6.0,0.40490000000000004,8.6594
1696,11.0,46.0,0.0,46.0,6.0,0.40130000000000005,9.0607
1697,11.0,47.0,0.0,47.0,6.0,0.5146999999999999,9.5754
1698,11.0,48.0,0.0,48.0,0.0,0.07919999999999999,9.6546
1699,11.0,49.0,0.0,49.0,1.0,0.1691,9.8237
1700,11.0,50.0,0.0,50.0,6.0,0.353,10.1767
1701,11.0,51.0,0.0,51.0,6.0,0.3062,10.4829
1702,11.0,52.0,0.0,52.0,1.0,0.1405,10.6234
1703,11.0,53.0,0.0,53.0,1.0,0.1659,10.7893
1704,11.0,54.0,0.0,54.0,4.0,0.74,11.529300000000001
1705,11.0,55.0,0.0,55.0,3.0,0.2994,11.828700000000001
1706,11.0,56.0,0.0,56.0,2.0,0.2415,12.070200000000002
1707,11.0,57.0,0.0,57.0,7.0,0.0046,12.074800000000002
1708,11.0,58.0,0.0,58.0,3.0,0.0276,12.102400000000001
1709,11.0,59.0,0.0,59.0,1.0,0.40270000000000006,12.5051
1710,11.0,60.0,0.0,60.0,6.0,0.6772,13.182300000000001
1711,11.0,61.0,0.0,61.0,4.0,0.5365,13.718800000000002
1712,11.0,62.0,0.0,62.0,0.0,0.036699999999999997,13.755500000000001
1713,11.0,63.0,0.0,63.0,2.0,0.0089,13.764400000000002
1714,11.0,64.0,0.0,64.0,6.0,0.3774,14.141800000000002
1715,11.0,65.0,0.0,65.0,4.0,0.35609999999999997,14.497900000000001
1716,11.0,66.0,0.0,66.0,2.0,0.16329999999999997,14.661200000000001
1717,11.0,67.0,0.0,67.0,4.0,0.3836,15.0448
1718,11.0,68.0,0.0,68.0,7.0,0.08539999999999999,15.1302
1719,11.0,69.0,0.0,69.0,6.0,0.3145,15.444700000000001
1720,11.0,70.0,0.0,70.0,6.0,0.3465,15.791200000000002
1721,11.0,71.0,0.0,71.0,2.0,0.4561,16.247300000000003
1722,11.0,72.0,0.0,72.0,1.0,0.0454,16.292700000000004
1723,11.0,73.0,0.0,73.0,4.0,0.0604,16.353100000000005
1724,11.0,74.0,0.0,74.0,6.0,0.1997,16.552800000000005
1725,11.0,75.0,0.0,75.0,7.0,0.0794,16.632200000000005
1726,11.0,76.0,0.0,76.0,5.0,0.0271,16.659300000000005
1727,11.0,77.0,0.0,77.0,5.0,0.17859999999999998,16.837900000000005
1728,11.0,78.0,0.0,78.0,7.0,0.0275,16.865400000000005
1729,11.0,79.0,0.0,79.0,4.0,0.023,16.888400000000004
1730,11.0,80.0,0.0,80.0,2.0,0.2849,17.173300000000005
1731,11.0,81.0,0.0,81.0,2.0,0.2225,17.395800000000005
1732,11.0,82.0,0.0,82.0,5.0,0.17579999999999998,17.571600000000004
1733,11.0,83.0,0.0,83.0,0.0,0.0229,17.594500000000004
1734,11.0,84.0,0.0,84.0,6.0,0.522,18.116500000000002
1735,11.0,85.0,0.0,85.0,1.0,0.0301,18.146600000000003
1736,11.0,86.0,0.0,86.0,6.0,0.3129,18.459500000000002
1737,11.0,87.0,0.0,87.0,7.0,0.0074,18.466900000000003
1738,11.0,88.0,0.0,88.0,0.0,0.0634,18.530300000000004
1739,11.0,89.0,0.0,89.0,7.0,0.31170000000000003,18.842000000000002
1740,11.0,90.0,0.0,90.0,1.0,0.3614,19.203400000000002
1741,11.0,91.0,0.0,91.0,2.0,0.3122,19.515600000000003
1742,11.0,92.0,0.0,92.0,4.0,0.5015,20.017100000000003
1743,11.0,93.0,0.0,93.0,6.0,0.6073,20.6244
1744,11.0,94.0,0.0,94.0,4.0,0.034,20.6584
1745,11.0,95.0,0.0,95.0,5.0,0.0946,20.753
1746,11.0,96.0,0.0,96.0,6.0,0.0192,20.7722
1747,11.0,97.0,0.0,97.0,5.0,0.24789999999999998,21.020100000000003
1748,11.0,98.0,0.0,98.0,2.0,0.2268,21.246900000000004
1749,11.0,99.0,0.0,99.0,5.0,0.10220000000000001,21.349100000000004
1750,11.0,100.0,0.0,100.0,6.0,0.4608,21.809900000000003
1751,11.0,101.0,0.0,101.0,2.0,0.3427,22.152600000000003
1752,11.0,102.0,0.0,102.0,4.0,0.2808,22.433400000000002
1753,11.0,103.0,0.0,103.0,6.0,0.5572,22.990600000000004
1754,11.0,104.0,0.0,104.0,4.0,0.28190000000000004,23.272500000000004
1755,11.0,105.0,0.0,105.0,6.0,0.041299999999999996,23.313800000000004
1756,11.0,106.0,0.0,106.0,6.0,0.2349,23.548700000000004
1757,11.0,107.0,0.0,107.0,1.0,0.7442,24.292900000000003
1758,11.0,108.0,0.0,108.0,7.0,0.0932,24.386100000000003
1759,11.0,109.0,0.0,109.0,6.0,0.1451,24.531200000000002
1760,11.0,110.0,0.0,110.0,4.0,0.033,24.564200000000003
1761,11.0,111.0,0.0,111.0,3.0,0.0086,24.572800000000004
1762,11.0,112.0,0.0,112.0,5.0,0.0126,24.585400000000003
1763,11.0,113.0,0.0,113.0,6.0,0.0509,24.636300000000002
1764,11.0,114.0,0.0,114.0,1.0,0.0079,24.6442
1765,11.0,115.0,0.0,115.0,1.0,0.0106,24.6548
1766,11.0,116.0,0.0,116.0,6.0,0.2311,24.885900000000003
1767,11.0,117.0,0.0,117.0,2.0,0.0045000000000000005,24.890400000000003
1768,11.0,118.0,0.0,118.0,4.0,0.0626,24.953000000000003
1769,11.0,119.0,0.0,119.0,3.0,0.33659999999999995,25.289600000000004
1770,11.0,120.0,0.0,120.0,1.0,0.1148,25.404400000000003
1771,11.0,121.0,0.0,121.0,3.0,0.15259999999999999,25.557000000000002
1772,11.0,122.0,0.0,122.0,2.0,0.0808,25.637800000000002
1773,11.0,123.0,0.0,123.0,4.0,0.115,25.7528
1774,11.0,124.0,0.0,124.0,3.0,0.039,25.791800000000002
1775,11.0,125.0,0.0,125.0,6.0,0.0679,25.859700000000004
1776,11.0,126.0,0.0,126.0,4.0,0.4202,26.279900000000005
1777,11.0,127.0,0.0,127.0,1.0,0.044199999999999996,26.324100000000005
1778,11.0,128.0,0.0,128.0,4.0,0.3956,26.719700000000007
1779,11.0,129.0,0.0,129.0,6.0,0.0646,26.784300000000005
1780,11.0,130.0,0.0,130.0,3.0,0.34950000000000003,27.133800000000004
1781,11.0,131.0,0.0,131.0,6.0,0.1993,27.333100000000005
1782,11.0,132.0,0.0,132.0,0.0,0.1285,27.461600000000004
1783,11.0,133.0,0.0,133.0,7.0,0.0843,27.545900000000003
1784,11.0,134.0,0.0,134.0,1.0,0.1311,27.677000000000003
1785,11.0,135.0,0.0,135.0,5.0,0.1264,27.803400000000003
1786,11.0,136.0,0.0,136.0,5.0,0.0735,27.876900000000003
1787,11.0,137.0,0.0,137.0,2.0,0.0256,27.902500000000003
1788,11.0,138.0,0.0,138.0,4.0,0.1137,28.016200000000005
1789,11.0,139.0,0.0,139.0,6.0,0.1866,28.202800000000003
1790,11.0,140.0,0.0,140.0,4.0,0.5366,28.739400000000003
1791,11.0,141.0,0.0,141.0,1.0,0.23420000000000002,28.973600000000005
1792,11.0,142.0,0.0,142.0,4.0,0.5521,29.525700000000004
1793,11.0,143.0,0.0,143.0,6.0,0.5584,30.084100000000003
1794,11.0,144.0,0.0,144.0,1.0,0.5342,30.6183
1795,11.0,145.0,0.0,145.0,3.0,0.3357,30.954
1796,11.0,146.0,0.0,146.0,6.0,0.0151,30.9691
1797,11.0,147.0,0.0,147.0,6.0,0.1155,31.084600000000002
1798,11.0,148.0,0.0,148.0,4.0,0.8142,31.8988
1799,11.0,149.0,0.0,149.0,1.0,0.2798,32.1786
1800,12.0,0.0,0.0,0.0,4.0,0.1748,0.1748
1801,12.0,1.0,0.0,1.0,7.0,0.044500000000000005,0.21930000000000002
1802,12.0,2.0,0.0,2.0,5.0,0.14880000000000002,0.36810000000000004
1803,12.0,3.0,0.0,3.0,2.0,0.3427,0.7108000000000001
1804,12.0,4.0,0.0,4.0,0.0,0.0025,0.7133
1805,12.0,5.0,0.0,5.0,4.0,0.3759,1.0892
1806,12.0,6.0,0.0,6.0,4.0,0.013500000000000002,1.1027
1807,12.0,7.0,0.0,7.0,2.0,0.19,1.2927
1808,12.0,8.0,0.0,8.0,6.0,0.8558,2.1485
1809,12.0,9.0,0.0,9.0,1.0,0.0079,2.1563999999999997
1810,12.0,10.0,0.0,10.0,3.0,0.1535,2.3099
1811,12.0,11.0,0.0,11.0,6.0,0.36219999999999997,2.6721
1812,12.0,12.0,0.0,12.0,5.0,0.053399999999999996,2.7255
1813,12.0,13.0,0.0,13.0,5.0,0.17579999999999998,2.9013
1814,12.0,14.0,0.0,14.0,1.0,0.0414,2.9427
1815,12.0,15.0,0.0,15.0,3.0,0.0231,2.9657999999999998
1816,12.0,16.0,0.0,16.0,6.0,0.008199999999999999,2.9739999999999998
1817,12.0,17.0,0.0,17.0,0.0,0.1108,3.0847999999999995
1818,12.0,18.0,0.0,18.0,7.0,0.11699999999999999,3.2017999999999995
1819,12.0,19.0,0.0,19.0,5.0,0.0105,3.2122999999999995
1820,12.0,20.0,0.0,20.0,2.0,0.0043,3.2165999999999997
1821,12.0,21.0,0.0,21.0,2.0,0.1416,3.3581999999999996
1822,12.0,22.0,0.0,22.0,6.0,0.5366,3.8947999999999996
1823,12.0,23.0,0.0,23.0,6.0,0.38280000000000003,4.2776
1824,12.0,24.0,0.0,24.0,7.0,0.10339999999999999,4.380999999999999
1825,12.0,25.0,0.0,25.0,2.0,0.1759,4.5569
1826,12.0,26.0,0.0,26.0,6.0,0.3987,4.9556
1827,12.0,27.0,0.0,27.0,7.0,0.514,5.4696
1828,12.0,28.0,0.0,28.0,4.0,0.12789999999999999,5.5975
1829,12.0,29.0,0.0,29.0,0.0,0.4509,6.0484
1830,12.0,30.0,0.0,30.0,7.0,0.0481,6.0965
1831,12.0,31.0,0.0,31.0,1.0,0.3614,6.4578999999999995
1832,12.0,32.0,0.0,32.0,4.0,0.6336999999999999,7.0916
1833,12.0,33.0,0.0,33.0,4.0,0.0703,7.161899999999999
1834,12.0,34.0,0.0,34.0,3.0,0.3787,7.5405999999999995
1835,12.0,35.0,0.0,35.0,3.0,0.0874,7.627999999999999
1836,12.0,36.0,0.0,36.0,6.0,0.2793,7.907299999999999
1837,12.0,37.0,0.0,37.0,6.0,0.245,8.152299999999999
1838,12.0,38.0,0.0,38.0,4.0,0.0604,8.212699999999998
1839,12.0,39.0,0.0,39.0,1.0,0.0209,8.233599999999997
1840,12.0,40.0,0.0,40.0,0.0,0.0235,8.257099999999998
1841,12.0,41.0,0.0,41.0,2.0,0.0045000000000000005,8.261599999999998
1842,12.0,42.0,0.0,42.0,2.0,0.19940000000000002,8.460999999999999
1843,12.0,43.0,0.0,43.0,1.0,0.1405,8.601499999999998
1844,12.0,44.0,0.0,44.0,3.0,0.2006,8.802099999999998
1845,12.0,45.0,0.0,45.0,0.0,0.003,8.805099999999998
1846,12.0,46.0,0.0,46.0,6.0,0.6081,9.413199999999998
1847,12.0,47.0,0.0,47.0,6.0,0.7091,10.122299999999997
1848,12.0,48.0,0.0,48.0,3.0,0.2404,10.362699999999997
1849,12.0,49.0,0.0,49.0,3.0,0.15259999999999999,10.515299999999996
1850,12.0,50.0,0.0,50.0,4.0,0.4202,10.935499999999996
1851,12.0,51.0,0.0,51.0,6.0,0.0146,10.950099999999996
1852,12.0,52.0,0.0,52.0,1.0,0.526,11.476099999999995
1853,12.0,53.0,0.0,53.0,6.0,0.0097,11.485799999999996
1854,12.0,54.0,0.0,54.0,6.0,0.0225,11.508299999999997
1855,12.0,55.0,0.0,55.0,0.0,0.028399999999999998,11.536699999999996
1856,12.0,56.0,0.0,56.0,0.0,0.0183,11.554999999999996
1857,12.0,57.0,0.0,57.0,2.0,0.0735,11.628499999999995
1858,12.0,58.0,0.0,58.0,6.0,0.522,12.150499999999996
1859,12.0,59.0,0.0,59.0,0.0,0.026699999999999998,12.177199999999996
1860,12.0,60.0,0.0,60.0,7.0,0.0382,12.215399999999995
1861,12.0,61.0,0.0,61.0,4.0,0.0604,12.275799999999995
1862,12.0,62.0,0.0,62.0,2.0,0.38789999999999997,12.663699999999995
1863,12.0,63.0,0.0,63.0,6.0,0.059000000000000004,12.722699999999994
1864,12.0,64.0,0.0,64.0,1.0,0.426,13.148699999999995
1865,12.0,65.0,0.0,65.0,6.0,0.5638000000000001,13.712499999999995
1866,12.0,66.0,0.0,66.0,6.0,0.0151,13.727599999999995
1867,12.0,67.0,0.0,67.0,4.0,0.2733,14.000899999999996
1868,12.0,68.0,0.0,68.0,6.0,0.39740000000000003,14.398299999999995
1869,12.0,69.0,0.0,69.0,3.0,0.1795,14.577799999999996
1870,12.0,70.0,0.0,70.0,2.0,0.0158,14.593599999999997
1871,12.0,71.0,0.0,71.0,7.0,0.40880000000000005,15.002399999999996
1872,12.0,72.0,0.0,72.0,0.0,0.0046,15.006999999999996
1873,12.0,73.0,0.0,73.0,1.0,0.40270000000000006,15.409699999999996
1874,12.0,74.0,0.0,74.0,7.0,0.04,15.449699999999995
1875,12.0,75.0,0.0,75.0,4.0,0.053,15.502699999999995
1876,12.0,76.0,0.0,76.0,4.0,0.1555,15.658199999999995
1877,12.0,77.0,0.0,77.0,3.0,0.0137,15.671899999999996
1878,12.0,78.0,0.0,78.0,6.0,0.0305,15.702399999999995
1879,12.0,79.0,0.0,79.0,1.0,0.0291,15.731499999999995
1880,12.0,80.0,0.0,80.0,5.0,0.13369999999999999,15.865199999999994
