,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
2277,15.0,27.0,0.0,27.0,6.0,0.4033,7.089600000000001
2278,15.0,28.0,0.0,28.0,7.0,0.044500000000000005,7.134100000000001
2279,15.0,29.0,0.0,29.0,3.0,0.07440000000000001,7.208500000000001
2280,15.0,30.0,0.0,30.0,1.0,0.2581,7.466600000000001
2281,15.0,31.0,0.0,31.0,5.0,0.1445,7.6111
2282,15.0,32.0,0.0,32.0,4.0,0.6059,8.217
2283,15.0,33.0,0.0,33.0,4.0,0.04019999999999999,8.257200000000001
2284,15.0,34.0,0.0,34.0,6.0,0.40130000000000005,8.658500000000002
2285,15.0,35.0,0.0,35.0,0.0,0.17190000000000003,8.830400000000003
2286,15.0,36.0,0.0,36.0,6.0,0.353,9.183400000000002
2287,15.0,37.0,0.0,37.0,2.0,0.0199,9.203300000000002
2288,15.0,38.0,0.0,38.0,1.0,0.0352,9.238500000000002
2289,15.0,39.0,0.0,39.0,6.0,0.1832,9.421700000000001
2290,15.0,40.0,0.0,40.0,5.0,0.053399999999999996,9.475100000000001
2291,15.0,41.0,0.0,41.0,7.0,0.1789,9.654000000000002
2292,15.0,42.0,0.0,42.0,4.0,0.74,10.394000000000002
2293,15.0,43.0,0.0,43.0,4.0,0.084,10.478000000000002
2294,15.0,44.0,0.0,44.0,0.0,0.005600000000000001,10.483600000000001
2295,15.0,45.0,0.0,45.0,3.0,0.2189,10.7025
2296,15.0,46.0,0.0,46.0,6.0,0.4092,11.1117
2297,15.0,47.0,0.0,47.0,4.0,0.3956,11.5073
2298,15.0,48.0,0.0,48.0,6.0,0.2733,11.780600000000002
2299,15.0,49.0,0.0,49.0,4.0,0.0248,11.805400000000002
2300,15.0,50.0,0.0,50.0,5.0,0.0024,11.807800000000002
2301,15.0,51.0,0.0,51.0,7.0,0.31170000000000003,12.119500000000002
2302,15.0,52.0,0.0,52.0,6.0,0.5572,12.676700000000002
2303,15.0,53.0,0.0,53.0,6.0,0.1292,12.805900000000003
2304,15.0,54.0,0.0,54.0,2.0,0.0181,12.824000000000003
2305,15.0,55.0,0.0,55.0,3.0,0.2961,13.120100000000003
2306,15.0,56.0,0.0,56.0,1.0,0.2952,13.415300000000002
2307,15.0,57.0,0.0,57.0,7.0,0.0197,13.435000000000002
2308,15.0,58.0,0.0,58.0,6.0,0.0548,13.489800000000002
2309,15.0,59.0,0.0,59.0,3.0,0.30269999999999997,13.792500000000002
2310,15.0,60.0,0.0,60.0,1.0,0.20989999999999998,14.002400000000002
2311,15.0,61.0,0.0,61.0,4.0,0.1693,14.171700000000001
2312,15.0,62.0,0.0,62.0,5.0,0.04769999999999999,14.219400000000002
2313,15.0,63.0,0.0,63.0,3.0,0.039,14.258400000000002
2314,15.0,64.0,0.0,64.0,0.0,0.045599999999999995,14.304000000000002
2315,15.0,65.0,0.0,65.0,6.0,0.4888,14.792800000000002
2316,15.0,66.0,0.0,66.0,6.0,0.0151,14.807900000000002
2317,15.0,67.0,0.0,67.0,1.0,0.526,15.333900000000002
2318,15.0,68.0,0.0,68.0,1.0,0.331,15.664900000000001
2319,15.0,69.0,0.0,69.0,1.0,0.215,15.879900000000001
2320,15.0,70.0,0.0,70.0,7.0,0.5448,16.4247
2321,15.0,71.0,0.0,71.0,7.0,0.013999999999999999,16.4387
2322,15.0,72.0,0.0,72.0,4.0,0.2945,16.7332
2323,15.0,73.0,0.0,73.0,2.0,0.2268,16.96
2324,15.0,74.0,0.0,74.0,5.0,0.016200000000000003,16.976200000000002
2325,15.0,75.0,0.0,75.0,4.0,0.1555,17.131700000000002
2326,15.0,76.0,0.0,76.0,1.0,0.0645,17.1962
2327,15.0,77.0,0.0,77.0,6.0,0.45880000000000004,17.655
2328,15.0,78.0,0.0,78.0,6.0,0.0225,17.677500000000002
2329,15.0,79.0,0.0,79.0,7.0,0.16699999999999998,17.844500000000004
2330,15.0,80.0,0.0,80.0,3.0,0.016399999999999998,17.860900000000004
2331,15.0,81.0,0.0,81.0,2.0,0.0348,17.895700000000005
2332,15.0,82.0,0.0,82.0,4.0,0.35609999999999997,18.251800000000006
2333,15.0,83.0,0.0,83.0,0.0,0.0375,18.289300000000008
2334,15.0,84.0,0.0,84.0,6.0,0.2793,18.568600000000007
2335,15.0,85.0,0.0,85.0,4.0,0.5365,19.105100000000007
2336,15.0,86.0,0.0,86.0,4.0,0.7943000000000001,19.899400000000007
2337,15.0,87.0,0.0,87.0,4.0,0.1058,20.005200000000006
2338,15.0,88.0,0.0,88.0,4.0,0.3502,20.355400000000007
2339,15.0,89.0,0.0,89.0,4.0,0.1158,20.471200000000007
2340,15.0,90.0,0.0,90.0,5.0,0.26940000000000003,20.740600000000008
2341,15.0,91.0,0.0,91.0,1.0,0.32159999999999994,21.062200000000008
2342,15.0,92.0,0.0,92.0,7.0,0.2656,21.327800000000007
2343,15.0,93.0,0.0,93.0,6.0,0.7091,22.036900000000006
2344,15.0,94.0,0.0,94.0,6.0,0.3014,22.338300000000007
2345,15.0,95.0,0.0,95.0,6.0,0.2738,22.61210000000001
2346,15.0,96.0,0.0,96.0,6.0,0.6772,23.289300000000008
2347,15.0,97.0,0.0,97.0,6.0,0.5366,23.825900000000008
2348,15.0,98.0,0.0,98.0,6.0,0.5352,24.361100000000008
2349,15.0,99.0,0.0,99.0,6.0,0.3257,24.68680000000001
2350,15.0,100.0,0.0,100.0,6.0,0.1993,24.88610000000001
2351,15.0,101.0,0.0,101.0,1.0,0.0246,24.91070000000001
2352,15.0,102.0,0.0,102.0,6.0,0.041299999999999996,24.95200000000001
2353,15.0,103.0,0.0,103.0,4.0,0.0692,25.021200000000007
2354,15.0,104.0,0.0,104.0,5.0,0.1607,25.181900000000006
2355,15.0,105.0,0.0,105.0,7.0,0.253,25.434900000000006
2356,15.0,106.0,0.0,106.0,3.0,0.031200000000000002,25.466100000000004
2357,15.0,107.0,0.0,107.0,6.0,0.048499999999999995,25.514600000000005
2358,15.0,108.0,0.0,108.0,2.0,0.305,25.819600000000005
2359,15.0,109.0,0.0,109.0,7.0,0.2407,26.060300000000005
2360,15.0,110.0,0.0,110.0,5.0,0.20989999999999998,26.270200000000006
2361,15.0,111.0,0.0,111.0,2.0,0.0176,26.287800000000008
2362,15.0,112.0,0.0,112.0,4.0,0.0377,26.32550000000001
2363,15.0,113.0,0.0,113.0,7.0,0.2546,26.58010000000001
2364,15.0,114.0,0.0,114.0,0.0,0.0025,26.58260000000001
2365,15.0,115.0,0.0,115.0,6.0,0.3425,26.92510000000001
2366,15.0,116.0,0.0,116.0,1.0,0.1659,27.09100000000001
2367,15.0,117.0,0.0,117.0,6.0,0.522,27.61300000000001
2368,15.0,118.0,0.0,118.0,6.0,0.4608,28.07380000000001
2369,15.0,119.0,0.0,119.0,6.0,0.3588,28.432600000000008
2370,15.0,120.0,0.0,120.0,6.0,0.1161,28.548700000000007
2371,15.0,121.0,0.0,121.0,5.0,0.0321,28.580800000000007
2372,15.0,122.0,0.0,122.0,7.0,0.09369999999999999,28.674500000000005
2373,15.0,123.0,0.0,123.0,4.0,0.3527,29.027200000000004
2374,15.0,124.0,0.0,124.0,6.0,0.5415,29.568700000000003
2375,15.0,125.0,0.0,125.0,6.0,0.1451,29.713800000000003
2376,15.0,126.0,0.0,126.0,4.0,0.34729999999999994,30.061100000000003
2377,15.0,127.0,0.0,127.0,1.0,0.40049999999999997,30.461600000000004
2378,15.0,128.0,0.0,128.0,1.0,0.2798,30.741400000000006
2379,15.0,129.0,0.0,129.0,4.0,0.6081,31.349500000000006
2380,15.0,130.0,0.0,130.0,4.0,0.1557,31.505200000000006
2381,15.0,131.0,0.0,131.0,3.0,0.0176,31.522800000000007
2382,15.0,132.0,0.0,132.0,6.0,0.2349,31.757700000000007
2383,15.0,133.0,0.0,133.0,4.0,0.5494,32.307100000000005
2384,15.0,134.0,0.0,134.0,4.0,0.013500000000000002,32.320600000000006
2385,15.0,135.0,0.0,135.0,1.0,0.0,32.320600000000006
2386,15.0,136.0,0.0,136.0,6.0,0.2827,32.603300000000004
2387,15.0,137.0,0.0,137.0,7.0,0.04,32.6433
2388,15.0,138.0,0.0,138.0,2.0,0.43729999999999997,33.080600000000004
2389,15.0,139.0,0.0,139.0,2.0,0.022099999999999998,33.102700000000006
2390,15.0,140.0,0.0,140.0,5.0,0.0045000000000000005,33.107200000000006
2391,15.0,141.0,0.0,141.0,6.0,0.6073,33.71450000000001
2392,15.0,142.0,0.0,142.0,6.0,0.6081,34.32260000000001
2393,15.0,143.0,0.0,143.0,6.0,0.38280000000000003,34.70540000000001
2394,15.0,144.0,0.0,144.0,6.0,0.0726,34.77800000000001
2395,15.0,145.0,0.0,145.0,6.0,0.0169,34.79490000000001
2396,15.0,146.0,0.0,146.0,4.0,0.3554,35.150300000000016
2397,15.0,147.0,0.0,147.0,4.0,0.115,35.26530000000002
2398,15.0,148.0,0.0,148.0,0.0,0.0567,35.32200000000002
2399,15.0,149.0,0.0,149.0,6.0,0.245,35.567000000000014
2400,16.0,0.0,0.0,0.0,0.0,0.0149,0.0149
2401,16.0,1.0,0.0,1.0,1.0,0.044199999999999996,0.0591
2402,16.0,2.0,0.0,2.0,2.0,0.0256,0.0847
2403,16.0,3.0,0.0,3.0,3.0,0.1484,0.2331
2404,16.0,4.0,0.0,4.0,4.0,0.1957,0.4288
2405,16.0,5.0,0.0,5.0,5.0,0.0688,0.49760000000000004
2406,16.0,6.0,0.0,6.0,6.0,0.6073,1.1049
2407,16.0,7.0,0.0,7.0,7.0,0.0932,1.1981
2408,16.0,8.0,0.0,8.0,6.0,0.5352,1.7332999999999998
2409,16.0,9.0,0.0,9.0,6.0,0.3987,2.1319999999999997
2410,16.0,10.0,0.0,10.0,6.0,0.0726,2.2045999999999997
2411,16.0,11.0,0.0,11.0,4.0,0.0722,2.2767999999999997
2412,16.0,12.0,0.0,12.0,3.0,0.1845,2.4612999999999996
2413,16.0,13.0,0.0,13.0,7.0,0.5861,3.0473999999999997
2414,16.0,14.0,0.0,14.0,7.0,0.0587,3.1060999999999996
2415,16.0,15.0,0.0,15.0,5.0,0.1949,3.3009999999999997
2416,16.0,16.0,0.0,16.0,1.0,0.07,3.3709999999999996
2417,16.0,17.0,0.0,17.0,2.0,0.3122,3.6831999999999994
2418,16.0,18.0,0.0,18.0,0.0,0.0018,3.684999999999999
2419,16.0,19.0,0.0,19.0,6.0,0.1161,3.801099999999999
2420,16.0,20.0,0.0,20.0,2.0,0.0009,3.801999999999999
2421,16.0,21.0,0.0,21.0,3.0,0.0067,3.808699999999999
2422,16.0,22.0,0.0,22.0,4.0,0.1748,3.983499999999999
2423,16.0,23.0,0.0,23.0,5.0,0.0085,3.991999999999999
2424,16.0,24.0,0.0,24.0,7.0,0.08539999999999999,4.077399999999999
2425,16.0,25.0,0.0,25.0,6.0,0.2311,4.308499999999999
2426,16.0,26.0,0.0,26.0,1.0,0.526,4.8344999999999985
2427,16.0,27.0,0.0,27.0,1.0,0.40049999999999997,5.2349999999999985
2428,16.0,28.0,0.0,28.0,1.0,0.1674,5.402399999999998
2429,16.0,29.0,0.0,29.0,6.0,0.3062,5.708599999999999
2430,16.0,30.0,0.0,30.0,0.0,0.0111,5.719699999999999
2431,16.0,31.0,0.0,31.0,4.0,0.053,5.772699999999999
2432,16.0,32.0,0.0,32.0,7.0,0.3071,6.079799999999999
2433,16.0,33.0,0.0,33.0,6.0,0.4792,6.558999999999998
2434,16.0,34.0,0.0,34.0,3.0,0.1636,6.722599999999998
2435,16.0,35.0,0.0,35.0,2.0,0.0176,6.740199999999998
2436,16.0,36.0,0.0,36.0,6.0,0.4092,7.149399999999998
2437,16.0,37.0,0.0,37.0,1.0,0.23420000000000002,7.383599999999999
2438,16.0,38.0,0.0,38.0,6.0,0.38280000000000003,7.766399999999999
2439,16.0,39.0,0.0,39.0,5.0,0.2827,8.0491
2440,16.0,40.0,0.0,40.0,7.0,0.039900000000000005,8.088999999999999
2441,16.0,41.0,0.0,41.0,6.0,0.041299999999999996,8.130299999999998
2442,16.0,42.0,0.0,42.0,1.0,0.20989999999999998,8.340199999999998
2443,16.0,43.0,0.0,43.0,5.0,0.4685,8.808699999999998
2444,16.0,44.0,0.0,44.0,5.0,0.0024,8.811099999999998
2445,16.0,45.0,0.0,45.0,3.0,0.0509,8.861999999999998
2446,16.0,46.0,0.0,46.0,4.0,0.2688,9.130799999999999
2447,16.0,47.0,0.0,47.0,6.0,0.3257,9.456499999999998
2448,16.0,48.0,0.0,48.0,0.0,0.0644,9.520899999999997
2449,16.0,49.0,0.0,49.0,1.0,0.13570000000000002,9.656599999999997
2450,16.0,50.0,0.0,50.0,4.0,0.2097,9.866299999999997
2451,16.0,51.0,0.0,51.0,2.0,0.6235,10.489799999999997
2452,16.0,52.0,0.0,52.0,2.0,0.2235,10.713299999999997
2453,16.0,53.0,0.0,53.0,2.0,0.0926,10.805899999999996
2454,16.0,54.0,0.0,54.0,7.0,0.35119999999999996,11.157099999999996
2455,16.0,55.0,0.0,55.0,6.0,0.5638000000000001,11.720899999999997
2456,16.0,56.0,0.0,56.0,6.0,0.45880000000000004,12.179699999999997
2457,16.0,57.0,0.0,57.0,6.0,0.3774,12.557099999999997
2458,16.0,58.0,0.0,58.0,6.0,0.5942000000000001,13.151299999999997
2459,16.0,59.0,0.0,59.0,6.0,0.1092,13.260499999999997
2460,16.0,60.0,0.0,60.0,7.0,0.16699999999999998,13.427499999999997
2461,16.0,61.0,0.0,61.0,5.0,0.1038,13.531299999999996
2462,16.0,62.0,0.0,62.0,6.0,0.19519999999999998,13.726499999999996
2463,16.0,63.0,0.0,63.0,4.0,0.0148,13.741299999999995
2464,16.0,64.0,0.0,64.0,1.0,0.045599999999999995,13.786899999999996
2465,16.0,65.0,0.0,65.0,3.0,-0.0,13.786899999999996
2466,16.0,66.0,0.0,66.0,2.0,0.2052,13.992099999999995
2467,16.0,67.0,0.0,67.0,7.0,0.0194,14.011499999999995
2468,16.0,68.0,0.0,68.0,6.0,0.3442,14.355699999999995
2469,16.0,69.0,0.0,69.0,6.0,0.1521,14.507799999999996
2470,16.0,70.0,0.0,70.0,0.0,0.0421,14.549899999999996
2471,16.0,71.0,0.0,71.0,5.0,0.14880000000000002,14.698699999999995
2472,16.0,72.0,0.0,72.0,2.0,0.0038,14.702499999999995
2473,16.0,73.0,0.0,73.0,6.0,0.008199999999999999,14.710699999999996
2474,16.0,74.0,0.0,74.0,1.0,0.5948,15.305499999999995
2475,16.0,75.0,0.0,75.0,1.0,0.0301,15.335599999999994
2476,16.0,76.0,0.0,76.0,4.0,0.0604,15.395999999999994
2477,16.0,77.0,0.0,77.0,7.0,0.5941,15.990099999999993
2478,16.0,78.0,0.0,78.0,7.0,0.5448,16.534899999999993
2479,16.0,79.0,0.0,79.0,7.0,0.0481,16.582999999999995
2480,16.0,80.0,0.0,80.0,7.0,0.2407,16.823699999999995
2481,16.0,81.0,0.0,81.0,1.0,0.1659,16.989599999999996
2482,16.0,82.0,0.0,82.0,6.0,0.0088,16.998399999999997
2483,16.0,83.0,0.0,83.0,5.0,0.34619999999999995,17.344599999999996
2484,16.0,84.0,0.0,84.0,3.0,0.5918,17.936399999999995
2485,16.0,85.0,0.0,85.0,3.0,0.018799999999999997,17.955199999999994
2486,16.0,86.0,0.0,86.0,5.0,0.35719999999999996,18.312399999999993
2487,16.0,87.0,0.0,87.0,5.0,0.0254,18.337799999999994
2488,16.0,88.0,0.0,88.0,7.0,0.514,18.851799999999994
2489,16.0,89.0,0.0,89.0,7.0,0.011699999999999999,18.863499999999995
2490,16.0,90.0,0.0,90.0,3.0,0.0161,18.879599999999996
2491,16.0,91.0,0.0,91.0,0.0,0.0070999999999999995,18.886699999999998
2492,16.0,92.0,0.0,92.0,2.0,0.6119,19.498599999999996
2493,16.0,93.0,0.0,93.0,2.0,0.0212,19.519799999999996
2494,16.0,94.0,0.0,94.0,1.0,0.256,19.775799999999997
2495,16.0,95.0,0.0,95.0,6.0,0.1292,19.904999999999998
2496,16.0,96.0,0.0,96.0,4.0,0.1245,20.0295
2497,16.0,97.0,0.0,97.0,2.0,0.2138,20.243299999999998
2498,16.0,98.0,0.0,98.0,1.0,0.0727,20.316
2499,16.0,99.0,0.0,99.0,7.0,0.044500000000000005,20.3605
2500,16.0,100.0,0.0,100.0,6.0,0.1997,20.5602
2501,16.0,101.0,0.0,101.0,5.0,0.02,20.580199999999998
2502,16.0,102.0,0.0,102.0,2.0,0.0462,20.626399999999997
2503,16.0,103.0,0.0,103.0,6.0,0.4738,21.100199999999997
2504,16.0,104.0,0.0,104.0,6.0,0.48960000000000004,21.589799999999997
2505,16.0,105.0,0.0,105.0,6.0,0.0092,21.598999999999997
2506,16.0,106.0,0.0,106.0,3.0,0.1815,21.780499999999996
2507,16.0,107.0,0.0,107.0,4.0,0.33240000000000003,22.112899999999996
2508,16.0,108.0,0.0,108.0,1.0,0.0106,22.123499999999996
2509,16.0,109.0,0.0,109.0,7.0,0.1322,22.255699999999997
2510,16.0,110.0,0.0,110.0,4.0,0.0421,22.2978
2511,16.0,111.0,0.0,111.0,6.0,0.3129,22.610699999999998
2512,16.0,112.0,0.0,112.0,6.0,0.8558,23.466499999999996
2513,16.0,113.0,0.0,113.0,6.0,0.3425,23.808999999999997
2514,16.0,114.0,0.0,114.0,6.0,0.5572,24.3662
2515,16.0,115.0,0.0,115.0,6.0,0.17170000000000002,24.5379
2516,16.0,116.0,0.0,116.0,6.0,0.1832,24.7211
2517,16.0,117.0,0.0,117.0,6.0,0.0509,24.772
2518,16.0,118.0,0.0,118.0,0.0,0.0013,24.7733
2519,16.0,119.0,0.0,119.0,2.0,0.4732,25.246499999999997
2520,16.0,120.0,0.0,120.0,2.0,0.305,25.551499999999997
2521,16.0,121.0,0.0,121.0,2.0,0.1859,25.737399999999997
2522,16.0,122.0,0.0,122.0,3.0,0.0176,25.755
2523,16.0,123.0,0.0,123.0,7.0,0.3407,26.0957
2524,16.0,124.0,0.0,124.0,5.0,0.16449999999999998,26.2602
2525,16.0,125.0,0.0,125.0,7.0,0.3004,26.5606
2526,16.0,126.0,0.0,126.0,6.0,0.2065,26.7671
2527,16.0,127.0,0.0,127.0,7.0,0.0288,26.7959
2528,16.0,128.0,0.0,128.0,2.0,0.5305,27.3264
2529,16.0,129.0,0.0,129.0,2.0,0.2559,27.5823
2530,16.0,130.0,0.0,130.0,2.0,0.364,27.9463
2531,16.0,131.0,0.0,131.0,2.0,0.49979999999999997,28.4461
2532,16.0,132.0,0.0,132.0,2.0,0.1304,28.576500000000003
2533,16.0,133.0,0.0,133.0,1.0,0.2952,28.871700000000004
2534,16.0,134.0,0.0,134.0,6.0,0.5366,29.408300000000004
2535,16.0,135.0,0.0,135.0,6.0,0.3397,29.748000000000005
2536,16.0,136.0,0.0,136.0,6.0,0.1451,29.893100000000004
2537,16.0,137.0,0.0,137.0,2.0,0.04,29.933100000000003
2538,16.0,138.0,0.0,138.0,4.0,0.2341,30.167200000000005
2539,16.0,139.0,0.0,139.0,1.0,0.3439,30.511100000000006
2540,16.0,140.0,0.0,140.0,5.0,0.45520000000000005,30.966300000000007
2541,16.0,141.0,0.0,141.0,5.0,0.22329999999999997,31.189600000000006
2542,16.0,142.0,0.0,142.0,1.0,0.1067,31.296300000000006
2543,16.0,143.0,0.0,143.0,5.0,0.5277000000000001,31.824000000000005
2544,16.0,144.0,0.0,144.0,5.0,0.5357999999999999,32.35980000000001
2545,16.0,145.0,0.0,145.0,5.0,0.20309999999999997,32.562900000000006
2546,16.0,146.0,0.0,146.0,5.0,0.5695,33.132400000000004
2547,16.0,147.0,0.0,147.0,5.0,0.086,33.2184
2548,16.0,148.0,0.0,148.0,5.0,0.5247999999999999,33.7432
2549,16.0,149.0,0.0,149.0,5.0,0.5147999999999999,34.258
2550,17.0,0.0,0.0,0.0,0.0,0.0235,0.0235
2551,17.0,1.0,0.0,1.0,1.0,0.045599999999999995,0.0691
2552,17.0,2.0,0.0,2.0,2.0,0.4561,0.5252
2553,17.0,3.0,0.0,3.0,3.0,0.21789999999999998,0.7431
2554,17.0,4.0,0.0,4.0,4.0,0.2839,1.027
2555,17.0,5.0,0.0,5.0,5.0,0.1144,1.1414
2556,17.0,6.0,0.0,6.0,6.0,0.0373,1.1787
2557,17.0,7.0,0.0,7.0,7.0,0.6685,1.8472
2558,17.0,8.0,0.0,8.0,7.0,0.08689999999999999,1.9341
2559,17.0,9.0,0.0,9.0,2.0,0.006500000000000001,1.9405999999999999
2560,17.0,10.0,0.0,10.0,4.0,0.053,1.9935999999999998
2561,17.0,11.0,0.0,11.0,3.0,0.1661,2.1597
2562,17.0,12.0,0.0,12.0,7.0,0.0481,2.2077999999999998
2563,17.0,13.0,0.0,13.0,5.0,0.5082,2.7159999999999997
2564,17.0,14.0,0.0,14.0,5.0,0.18960000000000002,2.9055999999999997
2565,17.0,15.0,0.0,15.0,1.0,0.13570000000000002,3.0412999999999997
2566,17.0,16.0,0.0,16.0,6.0,0.0509,3.0921999999999996
2567,17.0,17.0,0.0,17.0,0.0,0.0038,3.0959999999999996
2568,17.0,18.0,0.0,18.0,2.0,0.3427,3.4387
2569,17.0,19.0,0.0,19.0,3.0,0.2933,3.7319999999999998
2570,17.0,20.0,0.0,20.0,4.0,0.04019999999999999,3.7721999999999998
2571,17.0,21.0,0.0,21.0,5.0,0.1808,3.953
2572,17.0,22.0,0.0,22.0,2.0,0.3122,4.2652
2573,17.0,23.0,0.0,23.0,7.0,0.18230000000000002,4.4475
2574,17.0,24.0,0.0,24.0,3.0,0.039,4.4864999999999995
2575,17.0,25.0,0.0,25.0,1.0,0.2158,4.702299999999999
2576,17.0,26.0,0.0,26.0,2.0,0.37520000000000003,5.0775
2577,17.0,27.0,0.0,27.0,6.0,0.4888,5.5663
2578,17.0,28.0,0.0,28.0,6.0,0.1292,5.6955
2579,17.0,29.0,0.0,29.0,5.0,0.0688,5.7643
2580,17.0,30.0,0.0,30.0,2.0,0.4046,6.168900000000001
2581,17.0,31.0,0.0,31.0,7.0,0.10289999999999999,6.271800000000001
2582,17.0,32.0,0.0,32.0,0.0,0.043,6.314800000000001
2583,17.0,33.0,0.0,33.0,2.0,0.0435,6.358300000000001
2584,17.0,34.0,0.0,34.0,1.0,0.058499999999999996,6.4168
2585,17.0,35.0,0.0,35.0,4.0,0.6288,7.0456
2586,17.0,36.0,0.0,36.0,4.0,0.0318,7.0774
2587,17.0,37.0,0.0,37.0,3.0,0.4252,7.5026
2588,17.0,38.0,0.0,38.0,6.0,0.1997,7.7023
2589,17.0,39.0,0.0,39.0,3.0,0.6375,8.3398
2590,17.0,40.0,0.0,40.0,3.0,0.0998,8.4396
2591,17.0,41.0,0.0,41.0,7.0,0.3652,8.8048
2592,17.0,42.0,0.0,42.0,5.0,0.023,8.8278
2593,17.0,43.0,0.0,43.0,4.0,0.0581,8.8859
2594,17.0,44.0,0.0,44.0,2.0,0.0256,8.9115
2595,17.0,45.0,0.0,45.0,7.0,0.0587,8.9702
2596,17.0,46.0,0.0,46.0,3.0,0.45159999999999995,9.4218
2597,17.0,47.0,0.0,47.0,3.0,0.2072,9.629
2598,17.0,48.0,0.0,48.0,6.0,0.40130000000000005,10.0303
2599,17.0,49.0,0.0,49.0,0.0,0.0116,10.0419
2600,17.0,50.0,0.0,50.0,1.0,0.6117,10.6536
2601,17.0,51.0,0.0,51.0,1.0,0.1691,10.822700000000001
2602,17.0,52.0,0.0,52.0,6.0,0.45880000000000004,11.281500000000001
2603,17.0,53.0,0.0,53.0,6.0,0.0464,11.327900000000001
2604,17.0,54.0,0.0,54.0,1.0,0.23739999999999997,11.5653
2605,17.0,55.0,0.0,55.0,3.0,0.1954,11.7607
2606,17.0,56.0,0.0,56.0,2.0,0.1761,11.9368
2607,17.0,57.0,0.0,57.0,4.0,0.3836,12.3204
2608,17.0,58.0,0.0,58.0,7.0,0.068,12.388399999999999
2609,17.0,59.0,0.0,59.0,5.0,0.07690000000000001,12.4653
2610,17.0,60.0,0.0,60.0,4.0,0.0134,12.4787
2611,17.0,61.0,0.0,61.0,1.0,0.4799,12.9586
2612,17.0,62.0,0.0,62.0,1.0,0.20920000000000002,13.1678
2613,17.0,63.0,0.0,63.0,3.0,0.0184,13.1862
2614,17.0,64.0,0.0,64.0,6.0,0.2793,13.465499999999999
2615,17.0,65.0,0.0,65.0,1.0,0.1075,13.572999999999999
2616,17.0,66.0,0.0,66.0,2.0,0.3208,13.893799999999999
2617,17.0,67.0,0.0,67.0,6.0,0.0146,13.908399999999999
2618,17.0,68.0,0.0,68.0,2.0,0.19,14.098399999999998
2619,17.0,69.0,0.0,69.0,0.0,0.09480000000000001,14.193199999999997
2620,17.0,70.0,0.0,70.0,7.0,0.5861,14.779299999999997
2621,17.0,71.0,0.0,71.0,7.0,0.1322,14.911499999999997
2622,17.0,72.0,0.0,72.0,5.0,0.0116,14.923099999999996
2623,17.0,73.0,0.0,73.0,3.0,0.1815,15.104599999999996
2624,17.0,74.0,0.0,74.0,4.0,0.1906,15.295199999999996
2625,17.0,75.0,0.0,75.0,7.0,0.0159,15.311099999999996
2626,17.0,76.0,0.0,76.0,1.0,0.026000000000000002,15.337099999999996
2627,17.0,77.0,0.0,77.0,2.0,0.1957,15.532799999999996
2628,17.0,78.0,0.0,78.0,3.0,0.0352,15.567999999999996
2629,17.0,79.0,0.0,79.0,6.0,0.3987,15.966699999999996
2630,17.0,80.0,0.0,80.0,6.0,0.17170000000000002,16.138399999999997
2631,17.0,81.0,0.0,81.0,4.0,0.0421,16.1805
2632,17.0,82.0,0.0,82.0,2.0,0.3342,16.514699999999998
2633,17.0,83.0,0.0,83.0,2.0,0.5212,17.035899999999998
2634,17.0,84.0,0.0,84.0,2.0,0.0348,17.0707
2635,17.0,85.0,0.0,85.0,0.0,0.0762,17.1469
2636,17.0,86.0,0.0,86.0,7.0,0.024700000000000003,17.171599999999998
2637,17.0,87.0,0.0,87.0,5.0,0.20309999999999997,17.374699999999997
2638,17.0,88.0,0.0,88.0,1.0,0.0106,17.385299999999997
2639,17.0,89.0,0.0,89.0,6.0,0.3425,17.7278
2640,17.0,90.0,0.0,90.0,6.0,0.2065,17.934299999999997
2641,17.0,91.0,0.0,91.0,3.0,0.33659999999999995,18.270899999999997
2642,17.0,92.0,0.0,92.0,2.0,0.2052,18.4761
2643,17.0,93.0,0.0,93.0,3.0,0.1159,18.592
2644,17.0,94.0,0.0,94.0,5.0,0.016200000000000003,18.6082
2645,17.0,95.0,0.0,95.0,4.0,0.5366,19.1448
2646,17.0,96.0,0.0,96.0,4.0,0.3759,19.5207
2647,17.0,97.0,0.0,97.0,4.0,0.7503,20.271
2648,17.0,98.0,0.0,98.0,4.0,0.0172,20.2882
2649,17.0,99.0,0.0,99.0,4.0,0.5521,20.8403
2650,17.0,100.0,0.0,100.0,4.0,0.1957,21.035999999999998
2651,17.0,101.0,0.0,101.0,4.0,0.4202,21.4562
2652,17.0,102.0,0.0,102.0,4.0,0.1946,21.6508
2653,17.0,103.0,0.0,103.0,6.0,0.0097,21.6605
2654,17.0,104.0,0.0,104.0,4.0,0.039,21.6995
2655,17.0,105.0,0.0,105.0,2.0,0.19940000000000002,21.8989
2656,17.0,106.0,0.0,106.0,7.0,0.6406999999999999,22.5396
2657,17.0,107.0,0.0,107.0,7.0,0.3796,22.9192
2658,17.0,108.0,0.0,108.0,7.0,0.022099999999999998,22.9413
2659,17.0,109.0,0.0,109.0,1.0,0.40049999999999997,23.3418
2660,17.0,110.0,0.0,110.0,1.0,0.5213,23.8631
2661,17.0,111.0,0.0,111.0,1.0,0.0225,23.8856
2662,17.0,112.0,0.0,112.0,0.0,0.2711,24.1567
