,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
389,2.0,89.0,0.0,89.0,7.0,0.04,18.627600000000005
390,2.0,90.0,0.0,90.0,6.0,0.1409,18.768500000000003
391,2.0,91.0,0.0,91.0,0.0,0.043,18.811500000000002
392,2.0,92.0,0.0,92.0,4.0,0.2688,19.0803
393,2.0,93.0,0.0,93.0,4.0,0.3554,19.4357
394,2.0,94.0,0.0,94.0,4.0,0.0722,19.5079
395,2.0,95.0,0.0,95.0,6.0,0.48960000000000004,19.9975
396,2.0,96.0,0.0,96.0,6.0,0.39740000000000003,20.3949
397,2.0,97.0,0.0,97.0,6.0,0.0464,20.4413
398,2.0,98.0,0.0,98.0,2.0,0.1759,20.617199999999997
399,2.0,99.0,0.0,99.0,6.0,0.1832,20.800399999999996
400,2.0,100.0,0.0,100.0,1.0,0.0,20.800399999999996
401,2.0,101.0,0.0,101.0,5.0,0.1518,20.952199999999998
402,2.0,102.0,0.0,102.0,6.0,0.1451,21.097299999999997
403,2.0,103.0,0.0,103.0,4.0,0.1946,21.2919
404,2.0,104.0,0.0,104.0,3.0,0.0021,21.293999999999997
405,2.0,105.0,0.0,105.0,2.0,0.0354,21.329399999999996
406,2.0,106.0,0.0,106.0,7.0,0.0074,21.336799999999997
407,2.0,107.0,0.0,107.0,6.0,0.0679,21.4047
408,2.0,108.0,0.0,108.0,4.0,0.5366,21.9413
409,2.0,109.0,0.0,109.0,4.0,0.2808,22.222099999999998
410,2.0,110.0,0.0,110.0,4.0,0.3956,22.6177
411,2.0,111.0,0.0,111.0,4.0,0.0719,22.6896
412,2.0,112.0,0.0,112.0,5.0,0.0521,22.741699999999998
413,2.0,113.0,0.0,113.0,4.0,0.37079999999999996,23.112499999999997
414,2.0,114.0,0.0,114.0,4.0,0.6844,23.796899999999997
415,2.0,115.0,0.0,115.0,4.0,0.29760000000000003,24.094499999999996
416,2.0,116.0,0.0,116.0,4.0,0.0329,24.127399999999998
417,2.0,117.0,0.0,117.0,4.0,0.07429999999999999,24.2017
418,2.0,118.0,0.0,118.0,6.0,0.1521,24.3538
419,2.0,119.0,0.0,119.0,0.0,0.0636,24.4174
420,2.0,120.0,0.0,120.0,4.0,0.3527,24.7701
421,2.0,121.0,0.0,121.0,4.0,0.0172,24.7873
422,2.0,122.0,0.0,122.0,6.0,0.6772,25.464499999999997
423,2.0,123.0,0.0,123.0,6.0,0.3868,25.8513
424,2.0,124.0,0.0,124.0,6.0,0.14550000000000002,25.996799999999997
425,2.0,125.0,0.0,125.0,6.0,0.2585,26.2553
426,2.0,126.0,0.0,126.0,6.0,0.6073,26.862599999999997
427,2.0,127.0,0.0,127.0,6.0,0.3145,27.177099999999996
428,2.0,128.0,0.0,128.0,6.0,0.2349,27.411999999999995
429,2.0,129.0,0.0,129.0,6.0,0.5184000000000001,27.930399999999995
430,2.0,130.0,0.0,130.0,6.0,0.2738,28.204199999999997
431,2.0,131.0,0.0,131.0,6.0,0.4033,28.607499999999998
432,2.0,132.0,0.0,132.0,6.0,0.1993,28.8068
433,2.0,133.0,0.0,133.0,6.0,0.40130000000000005,29.208099999999998
434,2.0,134.0,0.0,134.0,6.0,0.0679,29.276
435,2.0,135.0,0.0,135.0,1.0,0.5342,29.8102
436,2.0,136.0,0.0,136.0,1.0,0.14800000000000002,29.958199999999998
437,2.0,137.0,0.0,137.0,1.0,0.0727,30.0309
438,2.0,138.0,0.0,138.0,6.0,0.0305,30.0614
439,2.0,139.0,0.0,139.0,4.0,0.2839,30.345299999999998
440,2.0,140.0,0.0,140.0,6.0,0.4092,30.754499999999997
441,2.0,141.0,0.0,141.0,6.0,0.5415,31.295999999999996
442,2.0,142.0,0.0,142.0,6.0,0.36219999999999997,31.658199999999997
443,2.0,143.0,0.0,143.0,6.0,0.2311,31.8893
444,2.0,144.0,0.0,144.0,6.0,0.2827,32.172
445,2.0,145.0,0.0,145.0,6.0,0.0365,32.208499999999994
446,2.0,146.0,0.0,146.0,5.0,0.1264,32.33489999999999
447,2.0,147.0,0.0,147.0,4.0,0.4742,32.809099999999994
448,2.0,148.0,0.0,148.0,4.0,0.37229999999999996,33.1814
449,2.0,149.0,0.0,149.0,4.0,0.25920000000000004,33.440599999999996
450,3.0,0.0,0.0,0.0,0.0,0.0636,0.0636
451,3.0,1.0,0.0,1.0,1.0,0.2419,0.3055
452,3.0,2.0,0.0,2.0,2.0,0.0415,0.347
453,3.0,3.0,0.0,3.0,3.0,0.1636,0.5105999999999999
454,3.0,4.0,0.0,4.0,4.0,0.3956,0.9061999999999999
455,3.0,5.0,0.0,5.0,5.0,0.0858,0.9919999999999999
456,3.0,6.0,0.0,6.0,6.0,0.4092,1.4011999999999998
457,3.0,7.0,0.0,7.0,7.0,0.25429999999999997,1.6554999999999997
458,3.0,8.0,0.0,8.0,6.0,0.0225,1.6779999999999997
459,3.0,9.0,0.0,9.0,4.0,0.0172,1.6951999999999998
460,3.0,10.0,0.0,10.0,7.0,0.1405,1.8356999999999999
461,3.0,11.0,0.0,11.0,1.0,0.0089,1.8445999999999998
462,3.0,12.0,0.0,12.0,3.0,0.0482,1.8927999999999998
463,3.0,13.0,0.0,13.0,5.0,0.0101,1.9028999999999998
464,3.0,14.0,0.0,14.0,0.0,0.1252,2.0281
465,3.0,15.0,0.0,15.0,2.0,0.1416,2.1696999999999997
466,3.0,16.0,0.0,16.0,6.0,0.37929999999999997,2.5489999999999995
467,3.0,17.0,0.0,17.0,4.0,0.0692,2.6181999999999994
468,3.0,18.0,0.0,18.0,7.0,0.024700000000000003,2.6428999999999996
469,3.0,19.0,0.0,19.0,6.0,0.3062,2.9490999999999996
470,3.0,20.0,0.0,20.0,1.0,0.3553,3.3044
471,3.0,21.0,0.0,21.0,6.0,0.45880000000000004,3.7632
472,3.0,22.0,0.0,22.0,3.0,0.1535,3.9167
473,3.0,23.0,0.0,23.0,6.0,0.37729999999999997,4.2940000000000005
474,3.0,24.0,0.0,24.0,0.0,0.1285,4.4225
475,3.0,25.0,0.0,25.0,2.0,0.5305,4.953
476,3.0,26.0,0.0,26.0,2.0,0.5537,5.5067
477,3.0,27.0,0.0,27.0,2.0,0.5536,6.060300000000001
478,3.0,28.0,0.0,28.0,2.0,0.11380000000000001,6.174100000000001
479,3.0,29.0,0.0,29.0,1.0,0.33899999999999997,6.513100000000001
480,3.0,30.0,0.0,30.0,6.0,0.5584,7.071500000000001
481,3.0,31.0,0.0,31.0,6.0,0.39740000000000003,7.468900000000001
482,3.0,32.0,0.0,32.0,2.0,0.5212,7.990100000000002
483,3.0,33.0,0.0,33.0,2.0,0.0348,8.024900000000002
484,3.0,34.0,0.0,34.0,6.0,0.041299999999999996,8.066200000000002
485,3.0,35.0,0.0,35.0,1.0,0.5948,8.661000000000001
486,3.0,36.0,0.0,36.0,1.0,0.23420000000000002,8.8952
487,3.0,37.0,0.0,37.0,5.0,0.18530000000000002,9.0805
488,3.0,38.0,0.0,38.0,4.0,0.053,9.133500000000002
489,3.0,39.0,0.0,39.0,1.0,0.0301,9.1636
490,3.0,40.0,0.0,40.0,7.0,0.2407,9.404300000000001
491,3.0,41.0,0.0,41.0,3.0,0.0123,9.4166
492,3.0,42.0,0.0,42.0,2.0,0.6209,10.037500000000001
493,3.0,43.0,0.0,43.0,2.0,0.16329999999999997,10.200800000000001
494,3.0,44.0,0.0,44.0,6.0,0.6081,10.808900000000001
495,3.0,45.0,0.0,45.0,6.0,0.46340000000000003,11.272300000000001
496,3.0,46.0,0.0,46.0,6.0,0.0726,11.3449
497,3.0,47.0,0.0,47.0,0.0,0.09480000000000001,11.4397
498,3.0,48.0,0.0,48.0,2.0,0.6119,12.0516
499,3.0,49.0,0.0,49.0,2.0,0.3427,12.394300000000001
500,3.0,50.0,0.0,50.0,2.0,0.5109,12.9052
501,3.0,51.0,0.0,51.0,2.0,0.0043,12.909500000000001
502,3.0,52.0,0.0,52.0,7.0,0.009899999999999999,12.919400000000001
503,3.0,53.0,0.0,53.0,5.0,0.10220000000000001,13.021600000000001
504,3.0,54.0,0.0,54.0,6.0,0.1832,13.2048
505,3.0,55.0,0.0,55.0,1.0,0.16760000000000003,13.3724
506,3.0,56.0,0.0,56.0,2.0,0.19,13.5624
507,3.0,57.0,0.0,57.0,6.0,0.0192,13.5816
508,3.0,58.0,0.0,58.0,4.0,0.1693,13.7509
509,3.0,59.0,0.0,59.0,2.0,0.022099999999999998,13.773
510,3.0,60.0,0.0,60.0,1.0,0.2829,14.0559
511,3.0,61.0,0.0,61.0,1.0,0.23739999999999997,14.293299999999999
512,3.0,62.0,0.0,62.0,6.0,0.1521,14.4454
513,3.0,63.0,0.0,63.0,0.0,0.2908,14.7362
514,3.0,64.0,0.0,64.0,5.0,0.094,14.8302
515,3.0,65.0,0.0,65.0,3.0,0.07440000000000001,14.9046
516,3.0,66.0,0.0,66.0,4.0,0.0604,14.965
517,3.0,67.0,0.0,67.0,2.0,0.364,15.329
518,3.0,68.0,0.0,68.0,0.0,0.009399999999999999,15.3384
519,3.0,69.0,0.0,69.0,2.0,0.0262,15.3646
520,3.0,70.0,0.0,70.0,1.0,0.1659,15.5305
521,3.0,71.0,0.0,71.0,6.0,0.2585,15.789
522,3.0,72.0,0.0,72.0,7.0,0.5637,16.3527
523,3.0,73.0,0.0,73.0,7.0,0.039900000000000005,16.392599999999998
524,3.0,74.0,0.0,74.0,6.0,0.5638000000000001,16.9564
525,3.0,75.0,0.0,75.0,6.0,0.7003,17.656699999999997
526,3.0,76.0,0.0,76.0,6.0,0.0594,17.716099999999997
527,3.0,77.0,0.0,77.0,6.0,0.0151,17.731199999999998
528,3.0,78.0,0.0,78.0,7.0,0.5596,18.290799999999997
529,3.0,79.0,0.0,79.0,7.0,0.08539999999999999,18.376199999999997
530,3.0,80.0,0.0,80.0,1.0,0.07,18.446199999999997
531,3.0,81.0,0.0,81.0,2.0,0.04,18.486199999999997
532,3.0,82.0,0.0,82.0,7.0,0.003,18.489199999999997
533,3.0,83.0,0.0,83.0,6.0,0.026699999999999998,18.5159
534,3.0,84.0,0.0,84.0,2.0,0.12279999999999999,18.6387
535,3.0,85.0,0.0,85.0,5.0,0.1151,18.753800000000002
536,3.0,86.0,0.0,86.0,4.0,0.0096,18.7634
537,3.0,87.0,0.0,87.0,6.0,0.2576,19.021
538,3.0,88.0,0.0,88.0,1.0,0.526,19.547
539,3.0,89.0,0.0,89.0,1.0,0.1674,19.7144
540,3.0,90.0,0.0,90.0,3.0,0.0021,19.7165
541,3.0,91.0,0.0,91.0,1.0,0.3465,20.063
542,3.0,92.0,0.0,92.0,1.0,0.1656,20.2286
543,3.0,93.0,0.0,93.0,6.0,0.17170000000000002,20.4003
544,3.0,94.0,0.0,94.0,0.0,0.0033,20.4036
545,3.0,95.0,0.0,95.0,2.0,0.0281,20.4317
546,3.0,96.0,0.0,96.0,7.0,0.1322,20.5639
547,3.0,97.0,0.0,97.0,6.0,0.8558,21.4197
548,3.0,98.0,0.0,98.0,6.0,0.3588,21.778499999999998
549,3.0,99.0,0.0,99.0,6.0,0.1549,21.9334
550,3.0,100.0,0.0,100.0,6.0,0.3987,22.3321
551,3.0,101.0,0.0,101.0,6.0,0.4033,22.735400000000002
552,3.0,102.0,0.0,102.0,6.0,0.0365,22.771900000000002
553,3.0,103.0,0.0,103.0,1.0,0.10490000000000001,22.876800000000003
554,3.0,104.0,0.0,104.0,6.0,0.2349,23.111700000000003
555,3.0,105.0,0.0,105.0,6.0,0.7091,23.820800000000002
556,3.0,106.0,0.0,106.0,6.0,0.2311,24.051900000000003
557,3.0,107.0,0.0,107.0,6.0,0.0464,24.098300000000002
558,3.0,108.0,0.0,108.0,2.0,0.6575,24.7558
559,3.0,109.0,0.0,109.0,2.0,0.0089,24.7647
560,3.0,110.0,0.0,110.0,6.0,0.0747,24.8394
561,3.0,111.0,0.0,111.0,2.0,0.0158,24.8552
562,3.0,112.0,0.0,112.0,5.0,0.028999999999999998,24.8842
563,3.0,113.0,0.0,113.0,1.0,0.36939999999999995,25.2536
564,3.0,114.0,0.0,114.0,1.0,0.9614,26.215
565,3.0,115.0,0.0,115.0,1.0,0.3962,26.6112
566,3.0,116.0,0.0,116.0,1.0,0.0159,26.6271
567,3.0,117.0,0.0,117.0,1.0,0.045599999999999995,26.6727
568,3.0,118.0,0.0,118.0,1.0,0.044199999999999996,26.7169
569,3.0,119.0,0.0,119.0,7.0,0.0074,26.7243
570,3.0,120.0,0.0,120.0,6.0,0.5028,27.2271
571,3.0,121.0,0.0,121.0,6.0,0.3268,27.5539
572,3.0,122.0,0.0,122.0,6.0,0.5268999999999999,28.0808
573,3.0,123.0,0.0,123.0,6.0,0.3014,28.3822
574,3.0,124.0,0.0,124.0,6.0,0.38280000000000003,28.765
575,3.0,125.0,0.0,125.0,6.0,0.40490000000000004,29.169900000000002
576,3.0,126.0,0.0,126.0,6.0,0.4608,29.6307
577,3.0,127.0,0.0,127.0,6.0,0.5352,30.1659
578,3.0,128.0,0.0,128.0,6.0,0.4792,30.6451
579,3.0,129.0,0.0,129.0,6.0,0.3465,30.9916
580,3.0,130.0,0.0,130.0,6.0,0.19579999999999997,31.187399999999997
581,3.0,131.0,0.0,131.0,6.0,0.1808,31.368199999999998
582,3.0,132.0,0.0,132.0,6.0,0.2793,31.647499999999997
583,3.0,133.0,0.0,133.0,6.0,0.40130000000000005,32.0488
584,3.0,134.0,0.0,134.0,6.0,0.008199999999999999,32.057
585,3.0,135.0,0.0,135.0,2.0,0.226,32.283
586,3.0,136.0,0.0,136.0,1.0,0.3564,32.6394
587,3.0,137.0,0.0,137.0,1.0,0.7541,33.3935
588,3.0,138.0,0.0,138.0,1.0,0.0922,33.4857
589,3.0,139.0,0.0,139.0,1.0,0.1691,33.6548
590,3.0,140.0,0.0,140.0,6.0,0.6969,34.3517
591,3.0,141.0,0.0,141.0,6.0,0.1161,34.467800000000004
592,3.0,142.0,0.0,142.0,6.0,0.4888,34.9566
593,3.0,143.0,0.0,143.0,6.0,0.0679,35.0245
594,3.0,144.0,0.0,144.0,1.0,0.2798,35.304300000000005
595,3.0,145.0,0.0,145.0,4.0,0.3527,35.657000000000004
596,3.0,146.0,0.0,146.0,4.0,0.7943000000000001,36.4513
597,3.0,147.0,0.0,147.0,4.0,0.0129,36.464200000000005
598,3.0,148.0,0.0,148.0,4.0,0.5015,36.965700000000005
599,3.0,149.0,0.0,149.0,4.0,0.0678,37.033500000000004
600,4.0,0.0,0.0,0.0,0.0,0.5997,0.5997
601,4.0,1.0,0.0,1.0,1.0,0.26649999999999996,0.8662
602,4.0,2.0,0.0,2.0,2.0,0.1128,0.979
603,4.0,3.0,0.0,3.0,3.0,0.024900000000000002,1.0039
604,4.0,4.0,0.0,4.0,4.0,0.0129,1.0168
605,4.0,5.0,0.0,5.0,5.0,0.13369999999999999,1.1504999999999999
606,4.0,6.0,0.0,6.0,6.0,0.0097,1.1602
607,4.0,7.0,0.0,7.0,7.0,0.10339999999999999,1.2635999999999998
608,4.0,8.0,0.0,8.0,0.0,0.0038,1.2673999999999999
609,4.0,9.0,0.0,9.0,1.0,0.07,1.3374
610,4.0,10.0,0.0,10.0,5.0,0.16449999999999998,1.5019
611,4.0,11.0,0.0,11.0,2.0,0.0348,1.5367
612,4.0,12.0,0.0,12.0,7.0,0.6406999999999999,2.1774
613,4.0,13.0,0.0,13.0,7.0,0.514,2.6914
614,4.0,14.0,0.0,14.0,7.0,0.0194,2.7108
615,4.0,15.0,0.0,15.0,0.0,0.026699999999999998,2.7375
616,4.0,16.0,0.0,16.0,3.0,0.0053,2.7428
617,4.0,17.0,0.0,17.0,4.0,0.2808,3.0236
618,4.0,18.0,0.0,18.0,6.0,0.3987,3.4223
619,4.0,19.0,0.0,19.0,6.0,0.0679,3.4901999999999997
620,4.0,20.0,0.0,20.0,1.0,0.0159,3.5060999999999996
621,4.0,21.0,0.0,21.0,7.0,0.0556,3.5616999999999996
622,4.0,22.0,0.0,22.0,5.0,0.5247999999999999,4.086499999999999
623,4.0,23.0,0.0,23.0,5.0,0.35719999999999996,4.443699999999999
624,4.0,24.0,0.0,24.0,4.0,0.37229999999999996,4.815999999999999
625,4.0,25.0,0.0,25.0,5.0,0.5754,5.391399999999999
626,4.0,26.0,0.0,26.0,5.0,0.0101,5.4014999999999995
627,4.0,27.0,0.0,27.0,4.0,0.25920000000000004,5.660699999999999
628,4.0,28.0,0.0,28.0,0.0,0.014199999999999999,5.674899999999999
629,4.0,29.0,0.0,29.0,2.0,0.49979999999999997,6.174699999999999
630,4.0,30.0,0.0,30.0,2.0,0.0058,6.1804999999999986
631,4.0,31.0,0.0,31.0,4.0,0.4083,6.588799999999998
632,4.0,32.0,0.0,32.0,6.0,0.1997,6.788499999999998
633,4.0,33.0,0.0,33.0,4.0,0.2097,6.998199999999998
634,4.0,34.0,0.0,34.0,7.0,0.08689999999999999,7.085099999999998
635,4.0,35.0,0.0,35.0,5.0,0.0688,7.153899999999998
636,4.0,36.0,0.0,36.0,3.0,0.6375,7.7913999999999985
637,4.0,37.0,0.0,37.0,3.0,0.0197,7.811099999999999
638,4.0,38.0,0.0,38.0,1.0,0.1164,7.927499999999998
639,4.0,39.0,0.0,39.0,4.0,0.11359999999999999,8.041099999999998
640,4.0,40.0,0.0,40.0,3.0,0.1184,8.159499999999998
641,4.0,41.0,0.0,41.0,6.0,0.46340000000000003,8.622899999999998
642,4.0,42.0,0.0,42.0,6.0,0.522,9.144899999999998
643,4.0,43.0,0.0,43.0,6.0,0.7091,9.853999999999997
644,4.0,44.0,0.0,44.0,6.0,0.18030000000000002,10.034299999999998
645,4.0,45.0,0.0,45.0,6.0,0.1409,10.175199999999998
646,4.0,46.0,0.0,46.0,2.0,0.4131,10.588299999999998
647,4.0,47.0,0.0,47.0,2.0,0.1761,10.764399999999998
648,4.0,48.0,0.0,48.0,0.0,0.028399999999999998,10.792799999999998
649,4.0,49.0,0.0,49.0,7.0,0.1352,10.927999999999997
650,4.0,50.0,0.0,50.0,5.0,0.016200000000000003,10.944199999999997
651,4.0,51.0,0.0,51.0,6.0,0.0552,10.999399999999996
652,4.0,52.0,0.0,52.0,4.0,0.7503,11.749699999999995
653,4.0,53.0,0.0,53.0,4.0,0.2341,11.983799999999995
654,4.0,54.0,0.0,54.0,4.0,0.40549999999999997,12.389299999999995
655,4.0,55.0,0.0,55.0,4.0,0.0604,12.449699999999995
656,4.0,56.0,0.0,56.0,2.0,0.1957,12.645399999999995
657,4.0,57.0,0.0,57.0,1.0,0.0922,12.737599999999995
658,4.0,58.0,0.0,58.0,6.0,0.0225,12.760099999999996
659,4.0,59.0,0.0,59.0,7.0,0.0288,12.788899999999996
660,4.0,60.0,0.0,60.0,3.0,0.0286,12.817499999999997
661,4.0,61.0,0.0,61.0,4.0,0.1691,12.986599999999997
662,4.0,62.0,0.0,62.0,5.0,0.2961,13.282699999999997
663,4.0,63.0,0.0,63.0,2.0,0.6235,13.906199999999997
664,4.0,64.0,0.0,64.0,2.0,0.5536,14.459799999999996
665,4.0,65.0,0.0,65.0,2.0,0.022099999999999998,14.481899999999996
666,4.0,66.0,0.0,66.0,2.0,0.006500000000000001,14.488399999999997
667,4.0,67.0,0.0,67.0,5.0,0.20989999999999998,14.698299999999996
668,4.0,68.0,0.0,68.0,4.0,0.48219999999999996,15.180499999999997
669,4.0,69.0,0.0,69.0,4.0,0.1555,15.335999999999997
670,4.0,70.0,0.0,70.0,0.0,0.0024,15.338399999999996
671,4.0,71.0,0.0,71.0,6.0,0.3129,15.651299999999997
672,4.0,72.0,0.0,72.0,4.0,0.0495,15.700799999999997
673,4.0,73.0,0.0,73.0,5.0,0.1607,15.861499999999998
674,4.0,74.0,0.0,74.0,6.0,0.026699999999999998,15.888199999999998
675,4.0,75.0,0.0,75.0,7.0,0.3691,16.257299999999997
676,4.0,76.0,0.0,76.0,7.0,0.0382,16.295499999999997
677,4.0,77.0,0.0,77.0,2.0,0.0926,16.388099999999998
678,4.0,78.0,0.0,78.0,1.0,0.7442,17.132299999999997
679,4.0,79.0,0.0,79.0,1.0,0.044199999999999996,17.176499999999997
680,4.0,80.0,0.0,80.0,1.0,0.0239,17.2004
681,4.0,81.0,0.0,81.0,3.0,0.22039999999999998,17.4208
682,4.0,82.0,0.0,82.0,5.0,0.0116,17.4324
683,4.0,83.0,0.0,83.0,4.0,0.0091,17.4415
684,4.0,84.0,0.0,84.0,6.0,0.3145,17.756
685,4.0,85.0,0.0,85.0,2.0,0.1416,17.8976
686,4.0,86.0,0.0,86.0,1.0,0.0636,17.9612
687,4.0,87.0,0.0,87.0,3.0,0.1067,18.0679
688,4.0,88.0,0.0,88.0,6.0,0.1348,18.2027
689,4.0,89.0,0.0,89.0,7.0,0.1837,18.386400000000002
690,4.0,90.0,0.0,90.0,4.0,0.0721,18.4585
691,4.0,91.0,0.0,91.0,0.0,0.004,18.462500000000002
692,4.0,92.0,0.0,92.0,2.0,0.5537,19.0162
693,4.0,93.0,0.0,93.0,2.0,0.04,19.0562
694,4.0,94.0,0.0,94.0,6.0,0.059000000000000004,19.1152
695,4.0,95.0,0.0,95.0,5.0,0.1038,19.219
696,4.0,96.0,0.0,96.0,7.0,0.1793,19.398300000000003
697,4.0,97.0,0.0,97.0,2.0,0.5212,19.919500000000003
698,4.0,98.0,0.0,98.0,2.0,0.0087,19.928200000000004
699,4.0,99.0,0.0,99.0,3.0,0.0139,19.942100000000003
700,4.0,100.0,0.0,100.0,4.0,0.6058,20.547900000000002
701,4.0,101.0,0.0,101.0,4.0,0.6059,21.1538
702,4.0,102.0,0.0,102.0,4.0,0.013500000000000002,21.1673
703,4.0,103.0,0.0,103.0,4.0,0.084,21.2513
704,4.0,104.0,0.0,104.0,1.0,0.3553,21.6066
705,4.0,105.0,0.0,105.0,1.0,0.0904,21.697
706,4.0,106.0,0.0,106.0,2.0,0.3208,22.017799999999998
707,4.0,107.0,0.0,107.0,7.0,0.0262,22.043999999999997
708,4.0,108.0,0.0,108.0,2.0,0.37520000000000003,22.419199999999996
709,4.0,109.0,0.0,109.0,2.0,0.2559,22.675099999999997
710,4.0,110.0,0.0,110.0,4.0,0.3956,23.0707
711,4.0,111.0,0.0,111.0,4.0,0.0499,23.1206
712,4.0,112.0,0.0,112.0,6.0,0.40490000000000004,23.5255
713,4.0,113.0,0.0,113.0,6.0,0.4033,23.928800000000003
714,4.0,114.0,0.0,114.0,6.0,0.5366,24.465400000000002
715,4.0,115.0,0.0,115.0,6.0,0.0236,24.489
716,4.0,116.0,0.0,116.0,6.0,0.5352,25.0242
717,4.0,117.0,0.0,117.0,6.0,0.0646,25.0888
718,4.0,118.0,0.0,118.0,5.0,0.0092,25.098
719,4.0,119.0,0.0,119.0,2.0,0.0435,25.1415
720,4.0,120.0,0.0,120.0,6.0,0.6969,25.8384
721,4.0,121.0,0.0,121.0,6.0,0.0305,25.8689
722,4.0,122.0,0.0,122.0,6.0,0.8558,26.7247
723,4.0,123.0,0.0,123.0,6.0,0.0726,26.7973
724,4.0,124.0,0.0,124.0,6.0,0.3062,27.1035
725,4.0,125.0,0.0,125.0,6.0,0.0146,27.118100000000002
726,4.0,126.0,0.0,126.0,6.0,0.4608,27.5789
727,4.0,127.0,0.0,127.0,6.0,0.1549,27.733800000000002
728,4.0,128.0,0.0,128.0,4.0,0.7943000000000001,28.528100000000002
729,4.0,129.0,0.0,129.0,4.0,0.33240000000000003,28.860500000000002
730,4.0,130.0,0.0,130.0,4.0,0.29350000000000004,29.154000000000003
731,4.0,131.0,0.0,131.0,4.0,0.0134,29.167400000000004
732,4.0,132.0,0.0,132.0,4.0,0.6844,29.851800000000004
733,4.0,133.0,0.0,133.0,4.0,0.12789999999999999,29.979700000000005
734,4.0,134.0,0.0,134.0,4.0,0.04019999999999999,30.019900000000003
735,4.0,135.0,0.0,135.0,6.0,0.4092,30.429100000000002
736,4.0,136.0,0.0,136.0,6.0,0.2585,30.687600000000003
737,4.0,137.0,0.0,137.0,1.0,0.2158,30.903400000000005
738,4.0,138.0,0.0,138.0,6.0,0.0365,30.939900000000005
739,4.0,139.0,0.0,139.0,4.0,0.0091,30.949000000000005
740,4.0,140.0,0.0,140.0,2.0,0.6209,31.569900000000004
741,4.0,141.0,0.0,141.0,2.0,0.1759,31.745800000000003
742,4.0,142.0,0.0,142.0,2.0,0.0629,31.8087
743,4.0,143.0,0.0,143.0,1.0,0.2581,32.0668
744,4.0,144.0,0.0,144.0,7.0,0.06509999999999999,32.1319
745,4.0,145.0,0.0,145.0,2.0,0.4046,32.536500000000004
746,4.0,146.0,0.0,146.0,2.0,0.0735,32.61000000000001
747,4.0,147.0,0.0,147.0,0.0,0.1252,32.735200000000006
748,4.0,148.0,0.0,148.0,6.0,0.5028,33.23800000000001
749,4.0,149.0,0.0,149.0,6.0,0.048499999999999995,33.286500000000004
750,5.0,0.0,0.0,0.0,0.0,0.0377,0.0377
751,5.0,1.0,0.0,1.0,1.0,0.2798,0.3175
752,5.0,2.0,0.0,2.0,2.0,0.055,0.3725
753,5.0,3.0,0.0,3.0,3.0,0.1106,0.4831
754,5.0,4.0,0.0,4.0,4.0,0.11359999999999999,0.5967
755,5.0,5.0,0.0,5.0,5.0,0.14880000000000002,0.7455
756,5.0,6.0,0.0,6.0,6.0,0.18030000000000002,0.9258000000000001
757,5.0,7.0,0.0,7.0,7.0,0.1883,1.1141
758,5.0,8.0,0.0,8.0,1.0,0.1405,1.2546000000000002
759,5.0,9.0,0.0,9.0,7.0,0.40880000000000005,1.6634000000000002
760,5.0,10.0,0.0,10.0,6.0,0.2585,1.9219000000000002
761,5.0,11.0,0.0,11.0,5.0,0.031,1.9529
762,5.0,12.0,0.0,12.0,4.0,0.1671,2.12
763,5.0,13.0,0.0,13.0,3.0,0.10099999999999999,2.221
764,5.0,14.0,0.0,14.0,7.0,0.1405,2.3615
765,5.0,15.0,0.0,15.0,2.0,0.3556,2.7171
766,5.0,16.0,0.0,16.0,0.0,0.1108,2.8278999999999996
767,5.0,17.0,0.0,17.0,6.0,0.5697,3.3975999999999997
768,5.0,18.0,0.0,18.0,6.0,0.1808,3.5784
769,5.0,19.0,0.0,19.0,1.0,0.0521,3.6304999999999996
770,5.0,20.0,0.0,20.0,2.0,0.0045000000000000005,3.635
771,5.0,21.0,0.0,21.0,4.0,0.114,3.7489999999999997
772,5.0,22.0,0.0,22.0,7.0,0.5861,4.3351
773,5.0,23.0,0.0,23.0,7.0,0.0159,4.351
774,5.0,24.0,0.0,24.0,6.0,0.1409,4.4919
775,5.0,25.0,0.0,25.0,3.0,0.024900000000000002,4.5168
776,5.0,26.0,0.0,26.0,5.0,0.0688,4.5856
777,5.0,27.0,0.0,27.0,0.0,0.37799999999999995,4.9636000000000005
778,5.0,28.0,0.0,28.0,0.0,0.0229,4.9865
779,5.0,29.0,0.0,29.0,7.0,0.2306,5.2171
780,5.0,30.0,0.0,30.0,1.0,0.0645,5.2816
781,5.0,31.0,0.0,31.0,6.0,0.14550000000000002,5.4271
782,5.0,32.0,0.0,32.0,2.0,0.1304,5.5575
783,5.0,33.0,0.0,33.0,4.0,0.1693,5.7268
784,5.0,34.0,0.0,34.0,7.0,0.0959,5.8227
785,5.0,35.0,0.0,35.0,6.0,0.1155,5.9382
786,5.0,36.0,0.0,36.0,5.0,0.0526,5.9908
787,5.0,37.0,0.0,37.0,3.0,0.016399999999999998,6.0072
788,5.0,38.0,0.0,38.0,4.0,0.29350000000000004,6.3007
789,5.0,39.0,0.0,39.0,0.0,0.0634,6.3641
790,5.0,40.0,0.0,40.0,2.0,0.1416,6.5057
791,5.0,41.0,0.0,41.0,1.0,0.18109999999999998,6.6868
792,5.0,42.0,0.0,42.0,7.0,0.0203,6.7071
