,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
14761,153.0,73.0,0.0,73.0,2.0,0.15868138789215788,17.39920632892929
14762,153.0,74.0,0.0,74.0,4.0,0.31800611952542285,17.71721244845471
14763,153.0,75.0,0.0,75.0,3.0,0.07917327843515808,17.796385726889866
14764,153.0,76.0,0.0,76.0,7.0,0.6820921113526627,18.47847783824253
14765,153.0,77.0,0.0,77.0,7.0,0.2908331151793469,18.769310953421876
14766,153.0,78.0,0.0,78.0,7.0,0.09818265512943311,18.86749360855131
14767,153.0,79.0,0.0,79.0,1.0,0.35164524988197277,19.219138858433283
14768,153.0,80.0,0.0,80.0,0.0,0.034072549832249714,19.253211408265532
14769,153.0,81.0,0.0,81.0,6.0,0.19330425654839078,19.446515664813923
14770,153.0,82.0,0.0,82.0,4.0,0.07493619689443067,19.521451861708353
14771,153.0,83.0,0.0,83.0,2.0,0.043892043518105,19.56534390522646
14772,153.0,84.0,0.0,84.0,1.0,0.06877401020269108,19.63411791542915
14773,153.0,85.0,0.0,85.0,5.0,0.13288998660895118,19.767007902038102
14774,153.0,86.0,0.0,86.0,7.0,0.15884992243992793,19.92585782447803
14775,153.0,87.0,0.0,87.0,6.0,0.23958507229734452,20.165442896775374
14776,153.0,88.0,0.0,88.0,3.0,0.0,20.165442896775374
14777,153.0,89.0,0.0,89.0,1.0,0.7371334889638141,20.902576385739188
14778,153.0,90.0,0.0,90.0,1.0,0.31376821855801423,21.216344604297202
14779,153.0,91.0,0.0,91.0,1.0,0.16259328171919027,21.37893788601639
14780,153.0,92.0,0.0,92.0,4.0,0.04666036375174277,21.425598249768136
14781,153.0,93.0,0.0,93.0,2.0,0.05386861899525439,21.47946686876339
14782,153.0,94.0,0.0,94.0,6.0,0.11636299692256234,21.59582986568595
14783,153.0,95.0,0.0,95.0,0.0,0.0,21.59582986568595
14784,154.0,0.0,0.0,0.0,0.0,0.2356382760871811,0.2356382760871811
14785,154.0,1.0,0.0,1.0,1.0,0.236338495393307,0.4719767714804881
14786,154.0,2.0,0.0,2.0,2.0,0.19074406487779483,0.6627208363582829
14787,154.0,3.0,0.0,3.0,3.0,0.0,0.6627208363582829
14788,154.0,4.0,0.0,4.0,4.0,0.01616105790717103,0.678881894265454
14789,154.0,5.0,0.0,5.0,5.0,0.1271290746976771,0.8060109689631311
14790,154.0,6.0,0.0,6.0,6.0,0.525530725813632,1.331541694776763
14791,154.0,7.0,0.0,7.0,7.0,0.0,1.331541694776763
14792,154.0,8.0,0.0,8.0,6.0,0.43814959519287755,1.7696912899696406
14793,154.0,9.0,0.0,9.0,1.0,0.028670031367413643,1.7983613213370544
14794,154.0,10.0,0.0,10.0,0.0,0.15235659301307192,1.9507179143501263
14795,154.0,11.0,0.0,11.0,2.0,0.4472118799386729,2.397929794288799
14796,154.0,12.0,0.0,12.0,5.0,0.0,2.397929794288799
14797,154.0,13.0,0.0,13.0,6.0,0.754797882045112,3.152727676333911
14798,154.0,14.0,0.0,14.0,4.0,0.3378213837210231,3.490549060054934
14799,154.0,15.0,0.0,15.0,3.0,0.06695124930527994,3.557500309360214
14800,154.0,16.0,0.0,16.0,7.0,0.0,3.557500309360214
14801,154.0,17.0,0.0,17.0,6.0,0.05187143270467871,3.6093717420648925
14802,154.0,18.0,0.0,18.0,2.0,0.30371061480436934,3.913082356869262
14803,154.0,19.0,0.0,19.0,0.0,0.0,3.913082356869262
14804,154.0,20.0,0.0,20.0,4.0,0.7468916268125877,4.65997398368185
14805,154.0,21.0,0.0,21.0,4.0,0.35410539327964946,5.014079376961499
14806,154.0,22.0,0.0,22.0,1.0,0.0,5.014079376961499
14807,154.0,23.0,0.0,23.0,6.0,0.3116598759686686,5.325739252930168
14808,154.0,24.0,0.0,24.0,2.0,0.17377914745726974,5.499518400387438
14809,154.0,25.0,0.0,25.0,5.0,0.3614743312712399,5.860992731658678
14810,154.0,26.0,0.0,26.0,4.0,0.0,5.860992731658678
14811,154.0,27.0,0.0,27.0,3.0,0.056484563299236415,5.917477294957915
14812,154.0,28.0,0.0,28.0,6.0,0.5415728013366148,6.459050096294529
14813,154.0,29.0,0.0,29.0,7.0,0.0372746347292418,6.496324731023771
14814,154.0,30.0,0.0,30.0,6.0,0.23958507229734452,6.735909803321116
14815,154.0,31.0,0.0,31.0,5.0,0.05296194787752387,6.78887175119864
14816,154.0,32.0,0.0,32.0,2.0,0.5259817321483307,7.314853483346971
14817,154.0,33.0,0.0,33.0,2.0,0.2052375345025933,7.520091017849564
14818,154.0,34.0,0.0,34.0,0.0,0.12021065492910031,7.640301672778665
14819,154.0,35.0,0.0,35.0,6.0,0.15948567313383155,7.799787345912496
14820,154.0,36.0,0.0,36.0,4.0,0.2768550193866439,8.07664236529914
14821,154.0,37.0,0.0,37.0,1.0,0.14690456218978679,8.223546927488927
14822,154.0,38.0,0.0,38.0,2.0,0.0,8.223546927488927
14823,154.0,39.0,0.0,39.0,6.0,0.2358206865923345,8.459367614081263
14824,154.0,40.0,0.0,40.0,3.0,0.5930123040989156,9.052379918180177
14825,154.0,41.0,0.0,41.0,3.0,0.25537726099248537,9.307757179172663
14826,154.0,42.0,0.0,42.0,4.0,0.0,9.307757179172663
14827,154.0,43.0,0.0,43.0,5.0,0.15002432556116005,9.457781504733823
14828,154.0,44.0,0.0,44.0,7.0,0.0,9.457781504733823
14829,154.0,45.0,0.0,45.0,0.0,0.18031182752271988,9.638093332256544
14830,154.0,46.0,0.0,46.0,3.0,0.6012094297445113,10.239302762001055
14831,154.0,47.0,0.0,47.0,3.0,0.27979422998214515,10.519096991983199
14832,154.0,48.0,0.0,48.0,6.0,0.5721185095518746,11.091215501535073
14833,154.0,49.0,0.0,49.0,6.0,0.41014276344445866,11.501358264979531
14834,154.0,50.0,0.0,50.0,1.0,0.4978298030149915,11.999188067994522
14835,154.0,51.0,0.0,51.0,1.0,0.6458467227103142,12.645034790704836
14836,154.0,52.0,0.0,52.0,1.0,0.09271436829694825,12.737749159001783
14837,154.0,53.0,0.0,53.0,6.0,0.20751175649518033,12.945260915496963
14838,154.0,54.0,0.0,54.0,3.0,0.5566120011411148,13.501872916638078
14839,154.0,55.0,0.0,55.0,3.0,0.4903446086842321,13.99221752532231
14840,154.0,56.0,0.0,56.0,2.0,0.043892043518105,14.036109568840414
14841,154.0,57.0,0.0,57.0,3.0,0.0,14.036109568840414
14842,154.0,58.0,0.0,58.0,4.0,0.03512950138498507,14.071239070225399
14843,154.0,59.0,0.0,59.0,5.0,0.3060716499089532,14.377310720134352
14844,154.0,60.0,0.0,60.0,0.0,0.07597336442853131,14.453284084562883
14845,154.0,61.0,0.0,61.0,6.0,0.09260082505258796,14.54588490961547
14846,154.0,62.0,0.0,62.0,1.0,0.18420213317850265,14.730087042793972
14847,154.0,63.0,0.0,63.0,5.0,0.21582234885179488,14.945909391645767
14848,154.0,64.0,0.0,64.0,2.0,0.4120778195142538,15.35798721116002
14849,154.0,65.0,0.0,65.0,6.0,0.0,15.35798721116002
14850,154.0,66.0,0.0,66.0,3.0,0.0,15.35798721116002
14851,154.0,67.0,0.0,67.0,1.0,0.16259328171919027,15.52058049287921
14852,154.0,68.0,0.0,68.0,7.0,0.0,15.52058049287921
14853,154.0,69.0,0.0,69.0,2.0,0.482186826413389,16.002767319292598
14854,154.0,70.0,0.0,70.0,2.0,0.42591938102062793,16.428686700313225
14855,154.0,71.0,0.0,71.0,4.0,0.35662687216539196,16.785313572478618
14856,154.0,72.0,0.0,72.0,2.0,0.0,16.785313572478618
14857,154.0,73.0,0.0,73.0,5.0,0.190094615722883,16.975408188201502
14858,154.0,74.0,0.0,74.0,0.0,0.11885831032078227,17.094266498522284
14859,154.0,75.0,0.0,75.0,4.0,0.0,17.094266498522284
14860,154.0,76.0,0.0,76.0,6.0,0.0,17.094266498522284
14861,154.0,77.0,0.0,77.0,1.0,0.14300684882151335,17.2372733473438
14862,154.0,78.0,0.0,78.0,3.0,0.19321782807184884,17.430491175415646
14863,154.0,79.0,0.0,79.0,5.0,0.07527754375067446,17.50576871916632
14864,154.0,80.0,0.0,80.0,2.0,0.3981486247182143,17.903917343884533
14865,154.0,81.0,0.0,81.0,2.0,0.0,17.903917343884533
14866,154.0,82.0,0.0,82.0,0.0,0.18032739676781326,18.084244740652345
14867,154.0,83.0,0.0,83.0,3.0,0.350068861673392,18.434313602325737
14868,154.0,84.0,0.0,84.0,6.0,0.14418838926849195,18.57850199159423
14869,154.0,85.0,0.0,85.0,1.0,0.1122698472049673,18.690771838799197
14870,154.0,86.0,0.0,86.0,4.0,0.1365648802244922,18.827336719023688
14871,154.0,87.0,0.0,87.0,3.0,0.1595965695819533,18.98693328860564
14872,154.0,88.0,0.0,88.0,7.0,0.0,18.98693328860564
14873,154.0,89.0,0.0,89.0,6.0,0.02152766918353003,19.008460957789172
14874,154.0,90.0,0.0,90.0,5.0,0.21528111200447786,19.22374206979365
14875,154.0,91.0,0.0,91.0,0.0,0.0,19.22374206979365
14876,154.0,92.0,0.0,92.0,2.0,0.20274467364983373,19.426486743443483
14877,154.0,93.0,0.0,93.0,3.0,0.18053033147432693,19.60701707491781
14878,154.0,94.0,0.0,94.0,4.0,0.2891704822674655,19.896187557185275
14879,154.0,95.0,0.0,95.0,1.0,0.3177036958205914,20.213891253005865
14880,155.0,0.0,0.0,0.0,0.0,0.0,0.0
14881,155.0,1.0,0.0,1.0,1.0,0.0,0.0
14882,155.0,2.0,0.0,2.0,2.0,0.38831574574861955,0.38831574574861955
14883,155.0,3.0,0.0,3.0,3.0,0.15771312543106009,0.5460288711796797
14884,155.0,4.0,0.0,4.0,4.0,0.4262384419390214,0.9722673131187011
14885,155.0,5.0,0.0,5.0,5.0,0.49945965498331496,1.471726968102016
14886,155.0,6.0,0.0,6.0,6.0,0.07179891276627816,1.5435258808682941
14887,155.0,7.0,0.0,7.0,7.0,0.037894009123875756,1.5814198899921699
14888,155.0,8.0,0.0,8.0,5.0,0.0,1.5814198899921699
14889,155.0,9.0,0.0,9.0,4.0,0.0,1.5814198899921699
14890,155.0,10.0,0.0,10.0,2.0,0.2732812363944383,1.8547011263866082
14891,155.0,11.0,0.0,11.0,3.0,0.19581372444038134,2.0505148508269895
14892,155.0,12.0,0.0,12.0,6.0,0.0,2.0505148508269895
14893,155.0,13.0,0.0,13.0,7.0,0.0,2.0505148508269895
14894,155.0,14.0,0.0,14.0,0.0,0.04556819691499105,2.0960830477419807
14895,155.0,15.0,0.0,15.0,1.0,0.38990649885735673,2.4859895465993374
14896,155.0,16.0,0.0,16.0,2.0,0.0,2.4859895465993374
14897,155.0,17.0,0.0,17.0,5.0,0.1208852646021139,2.6068748112014513
14898,155.0,18.0,0.0,18.0,4.0,0.3815607206079411,2.9884355318093925
14899,155.0,19.0,0.0,19.0,1.0,0.40114156826807473,3.3895771000774673
14900,155.0,20.0,0.0,20.0,3.0,0.19564670942873996,3.585223809506207
14901,155.0,21.0,0.0,21.0,4.0,0.2914393100528348,3.876663119559042
14902,155.0,22.0,0.0,22.0,1.0,0.27391822828331297,4.150581347842355
14903,155.0,23.0,0.0,23.0,6.0,0.18216968160881716,4.332751029451172
14904,155.0,24.0,0.0,24.0,2.0,0.25637356125238836,4.589124590703561
14905,155.0,25.0,0.0,25.0,0.0,0.0,4.589124590703561
14906,155.0,26.0,0.0,26.0,7.0,0.0,4.589124590703561
14907,155.0,27.0,0.0,27.0,5.0,0.3671116304857597,4.956236221189321
14908,155.0,28.0,0.0,28.0,3.0,0.0,4.956236221189321
14909,155.0,29.0,0.0,29.0,4.0,0.31800611952542285,5.274242340714744
14910,155.0,30.0,0.0,30.0,1.0,0.18474591588561104,5.458988256600355
14911,155.0,31.0,0.0,31.0,5.0,0.5504746613797407,6.009462917980096
14912,155.0,32.0,0.0,32.0,2.0,0.289774682159023,6.299237600139119
14913,155.0,33.0,0.0,33.0,5.0,0.05028223153043451,6.349519831669553
14914,155.0,34.0,0.0,34.0,4.0,0.6166947510523849,6.966214582721937
14915,155.0,35.0,0.0,35.0,4.0,0.15261367299991715,7.118828255721854
14916,155.0,36.0,0.0,36.0,6.0,0.5198631933975867,7.638691449119441
14917,155.0,37.0,0.0,37.0,6.0,0.4025312660474192,8.04122271516686
14918,155.0,38.0,0.0,38.0,1.0,0.14788550522949867,8.189108220396358
14919,155.0,39.0,0.0,39.0,2.0,0.30371061480436934,8.492818835200728
14920,155.0,40.0,0.0,40.0,6.0,0.36348110977950954,8.856299944980238
14921,155.0,41.0,0.0,41.0,3.0,0.27104019678738106,9.127340141767618
14922,155.0,42.0,0.0,42.0,0.0,0.01574852489682053,9.143088666664438
14923,155.0,43.0,0.0,43.0,4.0,0.06308539271434067,9.206174059378778
14924,155.0,44.0,0.0,44.0,7.0,0.0,9.206174059378778
14925,155.0,45.0,0.0,45.0,5.0,0.6074606983847354,9.813634757763513
14926,155.0,46.0,0.0,46.0,5.0,0.0,9.813634757763513
14927,155.0,47.0,0.0,47.0,6.0,0.019802180604578484,9.833436938368092
14928,155.0,48.0,0.0,48.0,2.0,0.273959930967197,10.107396869335288
14929,155.0,49.0,0.0,49.0,1.0,0.1521898058916304,10.259586675226918
14930,155.0,50.0,0.0,50.0,3.0,0.4903446086842321,10.74993128391115
14931,155.0,51.0,0.0,51.0,3.0,0.06695124930527994,10.81688253321643
14932,155.0,52.0,0.0,52.0,2.0,0.39818203123925505,11.215064564455686
14933,155.0,53.0,0.0,53.0,4.0,0.03244158328874442,11.24750614774443
14934,155.0,54.0,0.0,54.0,5.0,0.3368873886964404,11.58439353644087
14935,155.0,55.0,0.0,55.0,2.0,0.5913394163650157,12.175732952805886
14936,155.0,56.0,0.0,56.0,2.0,0.06114289961588151,12.236875852421766
14937,155.0,57.0,0.0,57.0,6.0,0.5398005436791784,12.776676396100944
14938,155.0,58.0,0.0,58.0,6.0,0.3286820084901565,13.105358404591101
14939,155.0,59.0,0.0,59.0,1.0,0.0,13.105358404591101
14940,155.0,60.0,0.0,60.0,5.0,0.1988526429963335,13.304211047587435
14941,155.0,61.0,0.0,61.0,6.0,0.0,13.304211047587435
14942,155.0,62.0,0.0,62.0,0.0,0.04177638852618539,13.34598743611362
14943,155.0,63.0,0.0,63.0,3.0,0.0,13.34598743611362
14944,155.0,64.0,0.0,64.0,7.0,0.4410508038344497,13.787038239948071
14945,155.0,65.0,0.0,65.0,7.0,0.6946860763679339,14.481724316316004
14946,155.0,66.0,0.0,66.0,7.0,0.12980887699241067,14.611533193308414
14947,155.0,67.0,0.0,67.0,2.0,0.2052375345025933,14.816770727811008
14948,155.0,68.0,0.0,68.0,4.0,0.07493619689443067,14.891706924705439
14949,155.0,69.0,0.0,69.0,7.0,0.22951623073539107,15.12122315544083
14950,155.0,70.0,0.0,70.0,5.0,0.190094615722883,15.311317771163713
14951,155.0,71.0,0.0,71.0,2.0,0.20166360592346178,15.512981377087176
14952,155.0,72.0,0.0,72.0,1.0,0.185681072301442,15.698662449388618
14953,155.0,73.0,0.0,73.0,7.0,0.0,15.698662449388618
14954,155.0,74.0,0.0,74.0,5.0,0.015747168809085662,15.714409618197703
14955,155.0,75.0,0.0,75.0,6.0,0.1440283701753274,15.85843798837303
14956,155.0,76.0,0.0,76.0,4.0,0.6296318563139507,16.48806984468698
14957,155.0,77.0,0.0,77.0,4.0,0.12626645153161312,16.614336296218593
14958,155.0,78.0,0.0,78.0,2.0,0.7068413165322392,17.32117761275083
14959,155.0,79.0,0.0,79.0,2.0,0.5537602076296071,17.87493782038044
14960,155.0,80.0,0.0,80.0,2.0,0.11886118707131776,17.993799007451756
14961,155.0,81.0,0.0,81.0,3.0,0.05696293260850334,18.05076194006026
14962,155.0,82.0,0.0,82.0,2.0,0.0,18.05076194006026
14963,155.0,83.0,0.0,83.0,1.0,0.6458467227103142,18.696608662770572
14964,155.0,84.0,0.0,84.0,1.0,0.11959474932936898,18.81620341209994
14965,155.0,85.0,0.0,85.0,4.0,0.12212621641662968,18.93832962851657
14966,155.0,86.0,0.0,86.0,0.0,0.0,18.93832962851657
14967,155.0,87.0,0.0,87.0,6.0,0.0,18.93832962851657
14968,155.0,88.0,0.0,88.0,1.0,0.5506933393432334,19.489022967859803
14969,155.0,89.0,0.0,89.0,1.0,0.625716871682588,20.11473983954239
14970,155.0,90.0,0.0,90.0,1.0,0.16259328171919027,20.27733312126158
14971,155.0,91.0,0.0,91.0,5.0,0.13948261044307597,20.416815731704656
14972,155.0,92.0,0.0,92.0,1.0,0.0930474388599168,20.50986317056457
14973,155.0,93.0,0.0,93.0,7.0,0.0,20.50986317056457
14974,155.0,94.0,0.0,94.0,4.0,0.35662687216539196,20.866490042729964
14975,155.0,95.0,0.0,95.0,2.0,0.16196479063327046,21.028454833363234
14976,156.0,0.0,0.0,0.0,0.0,0.0,0.0
14977,156.0,1.0,0.0,1.0,1.0,0.1735308598711164,0.1735308598711164
14978,156.0,2.0,0.0,2.0,2.0,0.38230358492209854,0.555834444793215
14979,156.0,3.0,0.0,3.0,3.0,0.24604240966364027,0.8018768544568553
14980,156.0,4.0,0.0,4.0,4.0,0.41110112443122054,1.212977978888076
14981,156.0,5.0,0.0,5.0,5.0,0.023341935947433844,1.2363199148355097
14982,156.0,6.0,0.0,6.0,6.0,0.05187143270467871,1.2881913475401885
14983,156.0,7.0,0.0,7.0,7.0,0.3029126053848762,1.5911039529250646
14984,156.0,8.0,0.0,8.0,4.0,0.16518765184318784,1.7562916047682524
14985,156.0,9.0,0.0,9.0,2.0,0.2697227342029752,2.0260143389712275
14986,156.0,10.0,0.0,10.0,7.0,0.45898782090217066,2.4850021598733982
14987,156.0,11.0,0.0,11.0,3.0,0.008668876753709993,2.4936710366271084
14988,156.0,12.0,0.0,12.0,1.0,0.11675306462359378,2.610424101250702
14989,156.0,13.0,0.0,13.0,6.0,0.5415728013366148,3.151996902587317
14990,156.0,14.0,0.0,14.0,5.0,0.09067390774368256,3.2426708103309996
14991,156.0,15.0,0.0,15.0,0.0,0.06302182313223552,3.3056926334632353
14992,156.0,16.0,0.0,16.0,7.0,0.0,3.3056926334632353
14993,156.0,17.0,0.0,17.0,2.0,0.587687788672903,3.893380422136138
14994,156.0,18.0,0.0,18.0,6.0,0.060843244270408124,3.954223666406546
14995,156.0,19.0,0.0,19.0,4.0,0.6630452028905913,4.6172688692971375
14996,156.0,20.0,0.0,20.0,2.0,0.10287625647900679,4.720145125776145
14997,156.0,21.0,0.0,21.0,4.0,0.29095081075282125,5.011095936528966
14998,156.0,22.0,0.0,22.0,1.0,0.39739577573671786,5.4084917122656835
14999,156.0,23.0,0.0,23.0,3.0,0.0,5.4084917122656835
15000,156.0,24.0,0.0,24.0,4.0,0.3628567677526115,5.771348480018295
15001,156.0,25.0,0.0,25.0,7.0,0.4410508038344497,6.212399283852744
15002,156.0,26.0,0.0,26.0,5.0,0.3368873886964404,6.549286672549185
15003,156.0,27.0,0.0,27.0,1.0,0.7207407501430242,7.270027422692209
15004,156.0,28.0,0.0,28.0,1.0,0.3728753173739762,7.6429027400661855
15005,156.0,29.0,0.0,29.0,0.0,0.01490140434742535,7.6578041444136105
15006,156.0,30.0,0.0,30.0,2.0,0.19074406487779483,7.848548209291406
15007,156.0,31.0,0.0,31.0,6.0,0.15870422142553076,8.007252430716937
15008,156.0,32.0,0.0,32.0,7.0,0.0,8.007252430716937
15009,156.0,33.0,0.0,33.0,4.0,0.3406652420848293,8.347917672801767
15010,156.0,34.0,0.0,34.0,1.0,0.5102676826124355,8.858185355414202
15011,156.0,35.0,0.0,35.0,5.0,0.07525820400177534,8.933443559415977
15012,156.0,36.0,0.0,36.0,1.0,0.0930474388599168,9.026490998275895
15013,156.0,37.0,0.0,37.0,4.0,0.8641538969732209,9.890644895249116
15014,156.0,38.0,0.0,38.0,4.0,0.05778005683271747,9.948424952081833
15015,156.0,39.0,0.0,39.0,2.0,0.1972278864460845,10.145652838527917
15016,156.0,40.0,0.0,40.0,6.0,0.0,10.145652838527917
15017,156.0,41.0,0.0,41.0,3.0,0.17451251960862407,10.320165358136542
15018,156.0,42.0,0.0,42.0,4.0,0.6166947510523849,10.936860109188927
15019,156.0,43.0,0.0,43.0,4.0,0.15383977509268065,11.090699884281609
15020,156.0,44.0,0.0,44.0,7.0,0.0,11.090699884281609
15021,156.0,45.0,0.0,45.0,1.0,0.0,11.090699884281609
15022,156.0,46.0,0.0,46.0,2.0,0.42591938102062793,11.516619265302237
15023,156.0,47.0,0.0,47.0,0.0,0.0,11.516619265302237
15024,156.0,48.0,0.0,48.0,5.0,0.015747168809085662,11.532366434111323
15025,156.0,49.0,0.0,49.0,2.0,0.1905422112228126,11.722908645334135
15026,156.0,50.0,0.0,50.0,4.0,0.16403310077668387,11.88694174611082
15027,156.0,51.0,0.0,51.0,3.0,0.15771312543106009,12.04465487154188
15028,156.0,52.0,0.0,52.0,6.0,0.0206337541478017,12.065288625689682
15029,156.0,53.0,0.0,53.0,1.0,0.5350809140500077,12.60036953973969
15030,156.0,54.0,0.0,54.0,1.0,0.5506933393432334,13.151062879082923
15031,156.0,55.0,0.0,55.0,4.0,0.12114345880479456,13.272206337887718
15032,156.0,56.0,0.0,56.0,2.0,0.4120778195142538,13.684284157401972
15033,156.0,57.0,0.0,57.0,1.0,0.4978298030149915,14.182113960416963
15034,156.0,58.0,0.0,58.0,1.0,0.2129057638025988,14.395019724219562
15035,156.0,59.0,0.0,59.0,7.0,0.7256040504195268,15.120623774639089
15036,156.0,60.0,0.0,60.0,7.0,0.025365823974029863,15.145989598613118
15037,156.0,61.0,0.0,61.0,2.0,0.04961298748480245,15.195602586097921
15038,156.0,62.0,0.0,62.0,3.0,0.0,15.195602586097921
15039,156.0,63.0,0.0,63.0,4.0,0.2965977540714963,15.492200340169418
15040,156.0,64.0,0.0,64.0,1.0,0.23895507602304034,15.73115541619246
15041,156.0,65.0,0.0,65.0,5.0,0.15143727500736548,15.882592691199825
15042,156.0,66.0,0.0,66.0,7.0,0.2094357913069121,16.092028482506738
15043,156.0,67.0,0.0,67.0,0.0,0.0,16.092028482506738
15044,156.0,68.0,0.0,68.0,4.0,0.36899642420942863,16.461024906716165
15045,156.0,69.0,0.0,69.0,1.0,0.0,16.461024906716165
15046,156.0,70.0,0.0,70.0,2.0,0.08011626779528125,16.541141174511445
15047,156.0,71.0,0.0,71.0,6.0,0.06692797541129325,16.608069149922738
15048,156.0,72.0,0.0,72.0,4.0,0.7468916268125877,17.354960776735325
15049,156.0,73.0,0.0,73.0,4.0,0.619788147899107,17.974748924634433
15050,156.0,74.0,0.0,74.0,4.0,0.0,17.974748924634433
15051,156.0,75.0,0.0,75.0,7.0,0.3705421398642408,18.345291064498674
15052,156.0,76.0,0.0,76.0,4.0,0.13505835684833514,18.48034942134701
15053,156.0,77.0,0.0,77.0,5.0,0.1189977910814536,18.599347212428466
15054,156.0,78.0,0.0,78.0,7.0,0.02758892282854971,18.626936135257015
15055,156.0,79.0,0.0,79.0,1.0,0.11184940162260157,18.738785536879618
15056,156.0,80.0,0.0,80.0,2.0,0.06114289961588151,18.7999284364955
15057,156.0,81.0,0.0,81.0,3.0,0.12697042011696535,18.926898856612464
15058,156.0,82.0,0.0,82.0,4.0,0.0702652958566233,18.997164152469086
15059,156.0,83.0,0.0,83.0,6.0,0.19237477602684144,19.189538928495928
15060,156.0,84.0,0.0,84.0,1.0,0.15225671869257557,19.341795647188505
15061,156.0,85.0,0.0,85.0,0.0,0.0,19.341795647188505
15062,156.0,86.0,0.0,86.0,7.0,0.8098490283050879,20.151644675493593
15063,156.0,87.0,0.0,87.0,7.0,0.18383185769136598,20.33547653318496
15064,156.0,88.0,0.0,88.0,7.0,0.05063330393183056,20.38610983711679
15065,156.0,89.0,0.0,89.0,4.0,0.04666036375174277,20.432770200868536
15066,156.0,90.0,0.0,90.0,5.0,0.38817062381795203,20.820940824686488
15067,156.0,91.0,0.0,91.0,5.0,0.0,20.820940824686488
15068,156.0,92.0,0.0,92.0,2.0,0.14626881783373236,20.96720964252022
15069,156.0,93.0,0.0,93.0,3.0,0.37470943161685766,21.341919074137078
15070,156.0,94.0,0.0,94.0,1.0,0.31376821855801423,21.65568729269509
15071,156.0,95.0,0.0,95.0,6.0,0.1350995944228713,21.790786887117964
15072,157.0,0.0,0.0,0.0,0.0,0.13959975313410164,0.13959975313410164
15073,157.0,1.0,0.0,1.0,1.0,0.23895507602304034,0.378554829157142
15074,157.0,2.0,0.0,2.0,2.0,0.038723990899334274,0.41727882005647626
15075,157.0,3.0,0.0,3.0,3.0,0.12506065997339402,0.5423394800298703
15076,157.0,4.0,0.0,4.0,4.0,0.3845164824990986,0.926855962528969
15077,157.0,5.0,0.0,5.0,5.0,0.190094615722883,1.1169505782518518
15078,157.0,6.0,0.0,6.0,6.0,0.5048327715259897,1.6217833497778416
15079,157.0,7.0,0.0,7.0,7.0,0.21001575520798305,1.8317991049858247
15080,157.0,8.0,0.0,8.0,6.0,0.2690884433507071,2.100887548336532
15081,157.0,9.0,0.0,9.0,4.0,0.36899642420942863,2.4698839725459605
15082,157.0,10.0,0.0,10.0,1.0,0.21643836357841792,2.686322336124378
15083,157.0,11.0,0.0,11.0,7.0,0.09818265512943311,2.784504991253811
15084,157.0,12.0,0.0,12.0,5.0,0.0,2.784504991253811
15085,157.0,13.0,0.0,13.0,0.0,0.0,2.784504991253811
15086,157.0,14.0,0.0,14.0,3.0,0.0,2.784504991253811
15087,157.0,15.0,0.0,15.0,2.0,0.3746667969555425,3.1591717882093535
15088,157.0,16.0,0.0,16.0,6.0,0.07179891276627816,3.230970700975632
15089,157.0,17.0,0.0,17.0,4.0,0.5318065204421886,3.7627772214178203
15090,157.0,18.0,0.0,18.0,4.0,0.22645575073161234,3.989232972149433
15091,157.0,19.0,0.0,19.0,1.0,0.3728753173739762,4.362108289523409
15092,157.0,20.0,0.0,20.0,2.0,0.07058480069441396,4.432693090217823
15093,157.0,21.0,0.0,21.0,7.0,0.8098490283050879,5.242542118522911
15094,157.0,22.0,0.0,22.0,7.0,0.14518903393281696,5.387731152455728
15095,157.0,23.0,0.0,23.0,5.0,0.3041591797941908,5.691890332249918
15096,157.0,24.0,0.0,24.0,6.0,0.592467301916092,6.28435763416601
15097,157.0,25.0,0.0,25.0,1.0,0.2975171656525792,6.581874799818589
15098,157.0,26.0,0.0,26.0,0.0,0.0920635712636228,6.673938371082212
15099,157.0,27.0,0.0,27.0,4.0,0.35410539327964946,7.028043764361861
15100,157.0,28.0,0.0,28.0,3.0,0.18053033147432693,7.208574095836188
15101,157.0,29.0,0.0,29.0,6.0,0.012576657579367172,7.2211507534155555
15102,157.0,30.0,0.0,30.0,7.0,0.13016600678161144,7.351316760197167
15103,157.0,31.0,0.0,31.0,4.0,0.45159698088013056,7.8029137410772975
15104,157.0,32.0,0.0,32.0,1.0,0.15225671869257557,7.955170459769873
15105,157.0,33.0,0.0,33.0,5.0,0.0,7.955170459769873
15106,157.0,34.0,0.0,34.0,2.0,0.4604115321070168,8.41558199187689
15107,157.0,35.0,0.0,35.0,4.0,0.3482376111706019,8.76381960304749
15108,157.0,36.0,0.0,36.0,2.0,0.0,8.76381960304749
15109,157.0,37.0,0.0,37.0,3.0,0.13611159388976898,8.89993119693726
15110,157.0,38.0,0.0,38.0,6.0,0.19275096950199988,9.09268216643926
15111,157.0,39.0,0.0,39.0,7.0,0.45690301731070837,9.549585183749969
15112,157.0,40.0,0.0,40.0,4.0,0.0,9.549585183749969
15113,157.0,41.0,0.0,41.0,0.0,0.034072549832249714,9.583657733582218
15114,157.0,42.0,0.0,42.0,1.0,0.19166078110951457,9.775318514691733
15115,157.0,43.0,0.0,43.0,7.0,0.30489283886315693,10.08021135355489
15116,157.0,44.0,0.0,44.0,6.0,0.0,10.08021135355489
