,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
12964,86.0,64.0,0.0,64.0,e1,X-Phos,nC,0.2616
12965,86.0,65.0,0.0,65.0,e10,Cy-DavePhos,nI,0.8073999999999999
12966,86.0,66.0,0.0,66.0,e1,Cy-DavePhos,nD,0.0664
12967,86.0,67.0,0.0,67.0,e2,PPhtBu2,nA,0.8771
12968,86.0,68.0,0.0,68.0,e2,PPhtBu2,nI,0.6157
12969,86.0,69.0,0.0,69.0,e2,PPhtBu2,nF,0.8287
12970,86.0,70.0,0.0,70.0,e10,PPhtBu2,nI,0.7807
12971,86.0,71.0,0.0,71.0,e9,PPhtBu2,nG,0.24480000000000002
12972,86.0,72.0,0.0,72.0,e4,PPhtBu2,nI,0.0
12973,86.0,73.0,0.0,73.0,e3,A-caPhos,nC,0.40950000000000003
12974,86.0,74.0,0.0,74.0,e5,Ph-PhenCar-Phos,nF,0.0552
12975,86.0,75.0,0.0,75.0,e4,CgMe-PPh,nC,0.09539999999999998
12976,86.0,76.0,0.0,76.0,e1,Cy-BippyPhos,nG,0.11810000000000001
12977,86.0,77.0,0.0,77.0,e2,Kwong,nI,0.5344
12978,86.0,78.0,0.0,78.0,e9,Kwong,nC,0.3489
12979,86.0,79.0,0.0,79.0,e5,"P(3,5-CF3-Ph)3",nI,0.9743999999999999
12980,86.0,80.0,0.0,80.0,e4,"P(3,5-CF3-Ph)3",nE,0.0
12981,86.0,81.0,0.0,81.0,e1,BrettPhos,nC,0.0594
12982,86.0,82.0,0.0,82.0,e9,Et-PhenCar-Phos,nD,0.6851
12983,86.0,83.0,0.0,83.0,e1,Et-PhenCar-Phos,nF,0.0354
12984,86.0,84.0,0.0,84.0,e7,A-caPhos,nI,0.1518
12985,86.0,85.0,0.0,85.0,e1,CX-FBu,nD,0.0204
12986,86.0,86.0,0.0,86.0,e5,PnBu3 HBF4,nB,0.0098
12987,86.0,87.0,0.0,87.0,e2,"P(3,5-CF3-Ph)3",nA,0.7521
12988,86.0,88.0,0.0,88.0,e3,"P(3,5-CF3-Ph)3",nG,0.11810000000000001
12989,86.0,89.0,0.0,89.0,e10,Cy-vBRIDP,nB,0.4067
12990,86.0,90.0,0.0,90.0,e1,PPhtBu2,nI,0.0034999999999999996
12991,86.0,91.0,0.0,91.0,e7,tBPh-CPhos,nA,0.4535
12992,86.0,92.0,0.0,92.0,e2,CX-PICy,nA,0.6371
12993,86.0,93.0,0.0,93.0,e1,CX-PICy,nG,0.0678
12994,86.0,94.0,0.0,94.0,e7,JackiePhos,nC,0.7187
12995,86.0,95.0,0.0,95.0,e5,JackiePhos,nG,0.31420000000000003
12996,86.0,96.0,0.0,96.0,e7,X-Phos,nG,0.037000000000000005
12997,86.0,97.0,0.0,97.0,e4,Cy-DavePhos,nF,0.1294
12998,86.0,98.0,0.0,98.0,e5,Kwong,nF,0.0087
12999,86.0,99.0,0.0,99.0,e10,CgMe-PPh,nG,0.4487
13000,86.0,100.0,0.0,100.0,e5,PPh3,nF,0.4728
13001,86.0,101.0,0.0,101.0,e9,P(o-Anis)3,nE,0.0849
13002,86.0,102.0,0.0,102.0,e10,P(fur)3,nG,0.4868
13003,86.0,103.0,0.0,103.0,e10,tBPh-CPhos,nC,0.7173
13004,86.0,104.0,0.0,104.0,e4,tBPh-CPhos,nD,0.0268
13005,86.0,105.0,0.0,105.0,e7,Cy-vBRIDP,nF,0.5175
13006,86.0,106.0,0.0,106.0,e10,JackiePhos,nG,0.2228
13007,86.0,107.0,0.0,107.0,e3,CgMe-PPh,nA,0.6133
13008,86.0,108.0,0.0,108.0,e2,P(fur)3,nA,0.7803
13009,86.0,109.0,0.0,109.0,e1,P(fur)3,nF,0.0004
13010,86.0,110.0,0.0,110.0,e1,CgMe-PPh,nI,0.3212
13011,86.0,111.0,0.0,111.0,e7,PPh3,nI,0.23559999999999998
13012,86.0,112.0,0.0,112.0,e2,Cy-vBRIDP,nA,0.9020999999999999
13013,86.0,113.0,0.0,113.0,e2,Cy-vBRIDP,nE,0.155
13014,86.0,114.0,0.0,114.0,e7,MeO-KITPHOS,nE,0.016
13015,86.0,115.0,0.0,115.0,e3,"P(3,5-CF3-Ph)3",nI,0.35409999999999997
13016,86.0,116.0,0.0,116.0,e1,PCy3 HBF4,nC,0.1383
13017,86.0,117.0,0.0,117.0,e10,PPh2Me,nD,1.0
13018,86.0,118.0,0.0,118.0,e7,PPh2Me,nA,0.2702
13019,86.0,119.0,0.0,119.0,e10,PPh2Me,nE,0.1052
13020,86.0,120.0,0.0,120.0,e7,Cy-vBRIDP,nC,0.7062999999999999
13021,86.0,121.0,0.0,121.0,e10,Cy-vBRIDP,nA,0.7195
13022,86.0,122.0,0.0,122.0,e5,Cy-vBRIDP,nI,0.8361
13023,86.0,123.0,0.0,123.0,e1,Cy-vBRIDP,nI,0.0557
13024,86.0,124.0,0.0,124.0,e7,CgMe-PPh,nB,0.0942
13025,86.0,125.0,0.0,125.0,e1,Cy-vBRIDP,nC,0.0173
13026,86.0,126.0,0.0,126.0,e1,PPhtBu2,nB,0.0462
13027,86.0,127.0,0.0,127.0,e1,JackiePhos,nG,0.1329
13028,86.0,128.0,0.0,128.0,e9,Et-PhenCar-Phos,nE,0.1204
13029,86.0,129.0,0.0,129.0,e5,"P(3,5-CF3-Ph)3",nF,0.7372
13030,86.0,130.0,0.0,130.0,e10,"P(3,5-CF3-Ph)3",nG,0.4057
13031,86.0,131.0,0.0,131.0,e2,"P(3,5-CF3-Ph)3",nE,0.1153
13032,86.0,132.0,0.0,132.0,e2,Cy-DavePhos,nI,0.6901
13033,86.0,133.0,0.0,133.0,e5,Cy-DavePhos,nE,0.23870000000000002
13034,86.0,134.0,0.0,134.0,e10,A-caPhos,nD,0.9655
13035,86.0,135.0,0.0,135.0,e3,A-caPhos,nF,0.7075
13036,86.0,136.0,0.0,136.0,e9,A-caPhos,nC,0.3578
13037,86.0,137.0,0.0,137.0,e9,A-caPhos,nG,0.4111
13038,86.0,138.0,0.0,138.0,e2,A-caPhos,nB,0.011699999999999999
13039,86.0,139.0,0.0,139.0,e9,PPh2Me,nA,0.1804
13040,86.0,140.0,0.0,140.0,e1,P(fur)3,nI,0.02
13041,86.0,141.0,0.0,141.0,e3,tBPh-CPhos,nC,0.4533
13042,86.0,142.0,0.0,142.0,e5,CX-PICy,nF,0.5254
13043,86.0,143.0,0.0,143.0,e1,CX-PICy,nA,0.5781000000000001
13044,86.0,144.0,0.0,144.0,e4,CX-PICy,nD,0.0275
13045,86.0,145.0,0.0,145.0,e10,PPh3,nE,0.022000000000000002
13046,86.0,146.0,0.0,146.0,e1,tBPh-CPhos,nA,0.9027
13047,86.0,147.0,0.0,147.0,e7,tBPh-CPhos,nC,0.66
13048,86.0,148.0,0.0,148.0,e4,tBPh-CPhos,nB,0.0049
13049,86.0,149.0,0.0,149.0,e4,Cy-DavePhos,nD,0.028300000000000002
13050,87.0,0.0,0.0,0.0,e7,A-caPhos,nG,0.0368
13051,87.0,1.0,0.0,1.0,e7,BrettPhos,nC,0.0
13052,87.0,2.0,0.0,2.0,e5,CX-FBu,nA,0.059800000000000006
13053,87.0,3.0,0.0,3.0,e9,CX-PICy,nG,0.2903
13054,87.0,4.0,0.0,4.0,e2,Cy-DavePhos,nF,0.8051999999999999
13055,87.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nA,0.7513
13056,87.0,6.0,0.0,6.0,e10,Kwong,nA,0.608
13057,87.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nI,0.8261
13058,87.0,8.0,0.0,8.0,e10,P(o-Anis)3,nC,0.2892
13059,87.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nG,0.20670000000000002
13060,87.0,10.0,0.0,10.0,e4,JackiePhos,nF,0.1454
13061,87.0,11.0,0.0,11.0,e9,"P(3,5-CF3-Ph)3",nF,0.3678
13062,87.0,12.0,0.0,12.0,e9,P(fur)3,nD,0.6665000000000001
13063,87.0,13.0,0.0,13.0,e5,Ph-PhenCar-Phos,nA,0.0165
13064,87.0,14.0,0.0,14.0,e10,PPh2Me,nI,0.07719999999999999
13065,87.0,15.0,0.0,15.0,e7,PPhtBu2,nG,0.0167
13066,87.0,16.0,0.0,16.0,e3,tBPh-CPhos,nI,0.46740000000000004
13067,87.0,17.0,0.0,17.0,e1,PPhMe2,nI,0.0022
13068,87.0,18.0,0.0,18.0,e1,Cy-BippyPhos,nF,0.0694
13069,87.0,19.0,0.0,19.0,e1,PCy3 HBF4,nF,0.0296
13070,87.0,20.0,0.0,20.0,e4,CgMe-PPh,nI,0.0637
13071,87.0,21.0,0.0,21.0,e2,PPh3,nC,0.752
13072,87.0,22.0,0.0,22.0,e4,X-Phos,nE,0.0
13073,87.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nI,0.0
13074,87.0,24.0,0.0,24.0,e9,MeO-KITPHOS,nG,0.3152
13075,87.0,25.0,0.0,25.0,e5,Cy-DavePhos,nG,0.43170000000000003
13076,87.0,26.0,0.0,26.0,e4,PPh3,nI,0.0174
13077,87.0,27.0,0.0,27.0,e2,Cy-vBRIDP,nB,0.32939999999999997
13078,87.0,28.0,0.0,28.0,e4,P(fur)3,nF,0.1186
13079,87.0,29.0,0.0,29.0,e7,Kwong,nC,0.6363
13080,87.0,30.0,0.0,30.0,e3,Kwong,nA,0.5216
13081,87.0,31.0,0.0,31.0,e10,Cy-DavePhos,nD,0.9086
13082,87.0,32.0,0.0,32.0,e7,Cy-DavePhos,nD,0.7164
13083,87.0,33.0,0.0,33.0,e9,Cy-DavePhos,nD,0.7443000000000001
13084,87.0,34.0,0.0,34.0,e3,Cy-DavePhos,nA,0.478
13085,87.0,35.0,0.0,35.0,e4,tBPh-CPhos,nI,0.0051
13086,87.0,36.0,0.0,36.0,e1,MeO-KITPHOS,nF,0.0148
13087,87.0,37.0,0.0,37.0,e9,Cy-vBRIDP,nI,0.6535
13088,87.0,38.0,0.0,38.0,e3,Kwong,nI,0.3406
13089,87.0,39.0,0.0,39.0,e4,Cy-DavePhos,nG,0.0236
13090,87.0,40.0,0.0,40.0,e5,"P(3,5-CF3-Ph)3",nG,0.41479999999999995
13091,87.0,41.0,0.0,41.0,e3,Cy-vBRIDP,nE,0.1885
13092,87.0,42.0,0.0,42.0,e7,CX-PICy,nA,0.415
13093,87.0,43.0,0.0,43.0,e3,P(o-Anis)3,nC,0.51
13094,87.0,44.0,0.0,44.0,e1,Kwong,nA,0.08289999999999999
13095,87.0,45.0,0.0,45.0,e7,P(o-Anis)3,nC,0.2922
13096,87.0,46.0,0.0,46.0,e4,Et-PhenCar-Phos,nE,0.0
13097,87.0,47.0,0.0,47.0,e7,P(fur)3,nC,0.5141
13098,87.0,48.0,0.0,48.0,e1,"P(3,5-CF3-Ph)3",nA,0.1069
13099,87.0,49.0,0.0,49.0,e4,PPh3,nE,0.0
13100,87.0,50.0,0.0,50.0,e5,Cy-DavePhos,nE,0.23870000000000002
13101,87.0,51.0,0.0,51.0,e3,CX-PICy,nE,0.1494
13102,87.0,52.0,0.0,52.0,e5,JackiePhos,nA,0.7156999999999999
13103,87.0,53.0,0.0,53.0,e9,JackiePhos,nG,0.5607
13104,87.0,54.0,0.0,54.0,e9,JackiePhos,nI,0.8072
13105,87.0,55.0,0.0,55.0,e3,JackiePhos,nI,0.45549999999999996
13106,87.0,56.0,0.0,56.0,e7,JackiePhos,nG,0.20600000000000002
13107,87.0,57.0,0.0,57.0,e9,P(fur)3,nC,0.3184
13108,87.0,58.0,0.0,58.0,e4,Cy-vBRIDP,nI,0.0434
13109,87.0,59.0,0.0,59.0,e1,PPh2Me,nD,0.0347
13110,87.0,60.0,0.0,60.0,e10,MeO-KITPHOS,nC,0.6839
13111,87.0,61.0,0.0,61.0,e7,MeO-KITPHOS,nB,0.052000000000000005
13112,87.0,62.0,0.0,62.0,e2,Cy-DavePhos,nE,0.171
13113,87.0,63.0,0.0,63.0,e2,Cy-BippyPhos,nF,0.49420000000000003
13114,87.0,64.0,0.0,64.0,e3,CgMe-PPh,nG,0.6764
13115,87.0,65.0,0.0,65.0,e2,CgMe-PPh,nC,0.6224000000000001
13116,87.0,66.0,0.0,66.0,e5,CgMe-PPh,nC,0.7569
13117,87.0,67.0,0.0,67.0,e9,CgMe-PPh,nC,0.3858
13118,87.0,68.0,0.0,68.0,e2,CgMe-PPh,nA,0.6618
13119,87.0,69.0,0.0,69.0,e7,CgMe-PPh,nD,1.0
13120,87.0,70.0,0.0,70.0,e10,CgMe-PPh,nB,0.2642
13121,87.0,71.0,0.0,71.0,e9,CgMe-PPh,nG,0.5371
13122,87.0,72.0,0.0,72.0,e4,CX-FBu,nF,0.0248
13123,87.0,73.0,0.0,73.0,e2,CgMe-PPh,nI,0.7681
13124,87.0,74.0,0.0,74.0,e5,CgMe-PPh,nA,0.1929
13125,87.0,75.0,0.0,75.0,e4,Cy-BippyPhos,nG,0.025099999999999997
13126,87.0,76.0,0.0,76.0,e9,A-caPhos,nC,0.3578
13127,87.0,77.0,0.0,77.0,e2,P(o-Anis)3,nF,0.028300000000000002
13128,87.0,78.0,0.0,78.0,e10,JackiePhos,nD,0.9654
13129,87.0,79.0,0.0,79.0,e10,JackiePhos,nG,0.2228
13130,87.0,80.0,0.0,80.0,e4,PCy3 HBF4,nD,0.019299999999999998
13131,87.0,81.0,0.0,81.0,e10,PPhtBu2,nF,0.9389
13132,87.0,82.0,0.0,82.0,e2,PPhtBu2,nF,0.8287
13133,87.0,83.0,0.0,83.0,e5,PPhtBu2,nI,0.6966
13134,87.0,84.0,0.0,84.0,e4,PPhtBu2,nB,0.0078000000000000005
13135,87.0,85.0,0.0,85.0,e1,PPhtBu2,nD,0.0378
13136,87.0,86.0,0.0,86.0,e4,Ph-PhenCar-Phos,nE,0.0
13137,87.0,87.0,0.0,87.0,e4,P(fur)3,nI,0.040999999999999995
13138,87.0,88.0,0.0,88.0,e3,JackiePhos,nA,0.5299
13139,87.0,89.0,0.0,89.0,e5,Kwong,nB,0.2397
13140,87.0,90.0,0.0,90.0,e1,PPhMe2,nD,0.0345
13141,87.0,91.0,0.0,91.0,e9,BrettPhos,nA,0.0397
13142,87.0,92.0,0.0,92.0,e1,X-Phos,nB,0.1288
13143,87.0,93.0,0.0,93.0,e10,PnBu3 HBF4,nD,0.9791
13144,87.0,94.0,0.0,94.0,e1,PnBu3 HBF4,nI,0.0406
13145,87.0,95.0,0.0,95.0,e10,PnBu3 HBF4,nF,0.9420000000000001
13146,87.0,96.0,0.0,96.0,e4,PnBu3 HBF4,nD,0.0149
13147,87.0,97.0,0.0,97.0,e3,CgMe-PPh,nA,0.6133
13148,87.0,98.0,0.0,98.0,e9,tBPh-CPhos,nB,0.11380000000000001
13149,87.0,99.0,0.0,99.0,e7,JackiePhos,nA,0.5324
13150,87.0,100.0,0.0,100.0,e4,CgMe-PPh,nC,0.09539999999999998
13151,87.0,101.0,0.0,101.0,e7,Cy-DavePhos,nE,0.0264
13152,87.0,102.0,0.0,102.0,e4,JackiePhos,nI,0.0124
13153,87.0,103.0,0.0,103.0,e9,A-caPhos,nA,0.0003
13154,87.0,104.0,0.0,104.0,e10,PnBu3 HBF4,nA,0.1305
13155,87.0,105.0,0.0,105.0,e3,"P(3,5-CF3-Ph)3",nI,0.35409999999999997
13156,87.0,106.0,0.0,106.0,e9,Cy-vBRIDP,nD,0.6829999999999999
13157,87.0,107.0,0.0,107.0,e5,Cy-vBRIDP,nC,0.6931999999999999
13158,87.0,108.0,0.0,108.0,e5,Cy-vBRIDP,nB,0.3195
13159,87.0,109.0,0.0,109.0,e7,PPhtBu2,nA,0.2311
13160,87.0,110.0,0.0,110.0,e4,Cy-vBRIDP,nD,0.031
13161,87.0,111.0,0.0,111.0,e3,CX-PICy,nD,0.6386
13162,87.0,112.0,0.0,112.0,e7,CX-PICy,nE,0.0332
13163,87.0,113.0,0.0,113.0,e10,MeO-KITPHOS,nB,0.3985
13164,87.0,114.0,0.0,114.0,e1,CgMe-PPh,nE,0.0866
13165,87.0,115.0,0.0,115.0,e4,Kwong,nB,0.0026
13166,87.0,116.0,0.0,116.0,e1,PPh3,nD,0.11410000000000001
13167,87.0,117.0,0.0,117.0,e1,JackiePhos,nD,0.5285
13168,87.0,118.0,0.0,118.0,e2,"P(3,5-CF3-Ph)3",nI,0.7021999999999999
13169,87.0,119.0,0.0,119.0,e3,"P(3,5-CF3-Ph)3",nE,0.049
13170,87.0,120.0,0.0,120.0,e7,MeO-KITPHOS,nI,0.23379999999999998
13171,87.0,121.0,0.0,121.0,e7,Cy-DavePhos,nG,0.2397
13172,87.0,122.0,0.0,122.0,e10,JackiePhos,nI,0.6565000000000001
13173,87.0,123.0,0.0,123.0,e7,JackiePhos,nD,0.8794
13174,87.0,124.0,0.0,124.0,e1,JackiePhos,nE,0.084
13175,87.0,125.0,0.0,125.0,e1,PPhtBu2,nA,0.4806
13176,87.0,126.0,0.0,126.0,e1,CgMe-PPh,nI,0.3212
13177,87.0,127.0,0.0,127.0,e4,JackiePhos,nB,0.0040999999999999995
13178,87.0,128.0,0.0,128.0,e5,P(fur)3,nB,0.18469999999999998
13179,87.0,129.0,0.0,129.0,e5,PPhtBu2,nD,0.8035
13180,87.0,130.0,0.0,130.0,e3,PPhtBu2,nA,0.3385
13181,87.0,131.0,0.0,131.0,e9,PPhtBu2,nC,0.2437
13182,87.0,132.0,0.0,132.0,e5,P(o-Anis)3,nI,0.20980000000000001
13183,87.0,133.0,0.0,133.0,e5,PnBu3 HBF4,nG,0.0197
13184,87.0,134.0,0.0,134.0,e2,Et-PhenCar-Phos,nI,0.6424
13185,87.0,135.0,0.0,135.0,e3,Et-PhenCar-Phos,nG,0.6967
13186,87.0,136.0,0.0,136.0,e5,Et-PhenCar-Phos,nF,0.9781
13187,87.0,137.0,0.0,137.0,e1,Et-PhenCar-Phos,nF,0.0354
13188,87.0,138.0,0.0,138.0,e7,Et-PhenCar-Phos,nE,0.026699999999999998
13189,87.0,139.0,0.0,139.0,e1,Cy-vBRIDP,nA,0.30010000000000003
13190,87.0,140.0,0.0,140.0,e2,Cy-DavePhos,nG,0.24050000000000002
13191,87.0,141.0,0.0,141.0,e3,CgMe-PPh,nE,0.138
13192,87.0,142.0,0.0,142.0,e10,Et-PhenCar-Phos,nD,0.9908
13193,87.0,143.0,0.0,143.0,e1,Et-PhenCar-Phos,nA,0.5685
13194,87.0,144.0,0.0,144.0,e1,Et-PhenCar-Phos,nD,0.1219
13195,87.0,145.0,0.0,145.0,e10,Et-PhenCar-Phos,nC,0.7605
13196,87.0,146.0,0.0,146.0,e9,Et-PhenCar-Phos,nB,0.1389
13197,87.0,147.0,0.0,147.0,e3,CX-PICy,nB,0.09210000000000002
13198,87.0,148.0,0.0,148.0,e2,MeO-KITPHOS,nF,0.6253
13199,87.0,149.0,0.0,149.0,e4,MeO-KITPHOS,nC,0.5374
13200,88.0,0.0,0.0,0.0,e2,A-caPhos,nB,0.011699999999999999
13201,88.0,1.0,0.0,1.0,e7,BrettPhos,nC,0.0
13202,88.0,2.0,0.0,2.0,e3,CX-FBu,nC,0.0436
13203,88.0,3.0,0.0,3.0,e1,CX-PICy,nA,0.5781000000000001
13204,88.0,4.0,0.0,4.0,e2,Cy-DavePhos,nD,0.8901
13205,88.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nI,0.8361
13206,88.0,6.0,0.0,6.0,e5,Kwong,nG,0.2466
13207,88.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nA,0.10189999999999999
13208,88.0,8.0,0.0,8.0,e2,P(o-Anis)3,nE,0.0993
13209,88.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nI,0.4694
13210,88.0,10.0,0.0,10.0,e5,JackiePhos,nF,0.0121
13211,88.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nE,0.1559
13212,88.0,12.0,0.0,12.0,e5,P(fur)3,nB,0.18469999999999998
13213,88.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nI,0.1892
13214,88.0,14.0,0.0,14.0,e7,PPh2Me,nE,0.0115
13215,88.0,15.0,0.0,15.0,e10,PPhtBu2,nE,0.1084
13216,88.0,16.0,0.0,16.0,e4,tBPh-CPhos,nB,0.0049
13217,88.0,17.0,0.0,17.0,e1,PPhMe2,nG,0.001
13218,88.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nG,0.46950000000000003
13219,88.0,19.0,0.0,19.0,e7,PCy3 HBF4,nE,0.0
13220,88.0,20.0,0.0,20.0,e4,CgMe-PPh,nA,0.085
13221,88.0,21.0,0.0,21.0,e5,PPh3,nG,0.1266
13222,88.0,22.0,0.0,22.0,e3,X-Phos,nF,0.7957
13223,88.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nD,0.9791
13224,88.0,24.0,0.0,24.0,e3,PnBu3 HBF4,nA,0.08439999999999999
13225,88.0,25.0,0.0,25.0,e4,Cy-DavePhos,nD,0.028300000000000002
13226,88.0,26.0,0.0,26.0,e5,Cy-vBRIDP,nD,0.7361
13227,88.0,27.0,0.0,27.0,e1,X-Phos,nG,0.059500000000000004
13228,88.0,28.0,0.0,28.0,e3,Cy-vBRIDP,nB,0.19010000000000002
13229,88.0,29.0,0.0,29.0,e7,CX-PICy,nC,0.5876
13230,88.0,30.0,0.0,30.0,e7,Cy-BippyPhos,nG,0.3797
13231,88.0,31.0,0.0,31.0,e4,Et-PhenCar-Phos,nF,0.1208
13232,88.0,32.0,0.0,32.0,e9,CX-PICy,nC,0.299
13233,88.0,33.0,0.0,33.0,e5,PnBu3 HBF4,nA,0.0883
13234,88.0,34.0,0.0,34.0,e10,Cy-vBRIDP,nG,0.3715
13235,88.0,35.0,0.0,35.0,e2,Cy-DavePhos,nA,0.8826999999999999
13236,88.0,36.0,0.0,36.0,e1,Cy-DavePhos,nG,0.0673
13237,88.0,37.0,0.0,37.0,e10,X-Phos,nD,0.9956
13238,88.0,38.0,0.0,38.0,e7,X-Phos,nF,0.15
13239,88.0,39.0,0.0,39.0,e7,Kwong,nB,0.0194
13240,88.0,40.0,0.0,40.0,e5,Cy-BippyPhos,nF,0.5754
13241,88.0,41.0,0.0,41.0,e3,CX-PICy,nG,0.4456
13242,88.0,42.0,0.0,42.0,e2,Cy-vBRIDP,nG,0.23989999999999997
13243,88.0,43.0,0.0,43.0,e3,Cy-BippyPhos,nF,0.8452
13244,88.0,44.0,0.0,44.0,e10,Cy-BippyPhos,nE,0.10869999999999999
13245,88.0,45.0,0.0,45.0,e3,Ph-PhenCar-Phos,nD,0.5255
13246,88.0,46.0,0.0,46.0,e5,P(fur)3,nI,0.9523
13247,88.0,47.0,0.0,47.0,e9,P(fur)3,nE,0.0499
13248,88.0,48.0,0.0,48.0,e3,X-Phos,nE,0.136
13249,88.0,49.0,0.0,49.0,e3,"P(3,5-CF3-Ph)3",nD,0.5443
13250,88.0,50.0,0.0,50.0,e2,Ph-PhenCar-Phos,nB,0.011699999999999999
13251,88.0,51.0,0.0,51.0,e9,"P(3,5-CF3-Ph)3",nF,0.3678
13252,88.0,52.0,0.0,52.0,e2,CX-PICy,nF,0.33630000000000004
13253,88.0,53.0,0.0,53.0,e10,PPh3,nA,0.1624
13254,88.0,54.0,0.0,54.0,e5,Cy-DavePhos,nC,0.6862
13255,88.0,55.0,0.0,55.0,e3,Cy-DavePhos,nB,0.1655
13256,88.0,56.0,0.0,56.0,e4,PPhtBu2,nE,0.0
13257,88.0,57.0,0.0,57.0,e4,MeO-KITPHOS,nF,0.12269999999999999
13258,88.0,58.0,0.0,58.0,e3,P(o-Anis)3,nA,0.1797
13259,88.0,59.0,0.0,59.0,e7,P(fur)3,nE,0.0173
13260,88.0,60.0,0.0,60.0,e3,CgMe-PPh,nI,0.3782
13261,88.0,61.0,0.0,61.0,e7,Cy-BippyPhos,nE,0.030899999999999997
13262,88.0,62.0,0.0,62.0,e2,Cy-vBRIDP,nA,0.9020999999999999
13263,88.0,63.0,0.0,63.0,e10,Cy-vBRIDP,nB,0.4067
13264,88.0,64.0,0.0,64.0,e9,Cy-vBRIDP,nG,0.4852
13265,88.0,65.0,0.0,65.0,e9,Et-PhenCar-Phos,nD,0.6851
13266,88.0,66.0,0.0,66.0,e1,Et-PhenCar-Phos,nA,0.5685
13267,88.0,67.0,0.0,67.0,e2,Et-PhenCar-Phos,nC,0.5579
13268,88.0,68.0,0.0,68.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
13269,88.0,69.0,0.0,69.0,e1,Et-PhenCar-Phos,nF,0.0354
13270,88.0,70.0,0.0,70.0,e10,PnBu3 HBF4,nA,0.1305
13271,88.0,71.0,0.0,71.0,e4,CX-FBu,nB,0.0034000000000000002
13272,88.0,72.0,0.0,72.0,e7,Cy-vBRIDP,nB,0.18780000000000002
13273,88.0,73.0,0.0,73.0,e10,CX-PICy,nG,0.3411
13274,88.0,74.0,0.0,74.0,e1,"P(3,5-CF3-Ph)3",nF,0.015700000000000002
13275,88.0,75.0,0.0,75.0,e7,JackiePhos,nE,0.0248
13276,88.0,76.0,0.0,76.0,e7,A-caPhos,nA,0.23870000000000002
13277,88.0,77.0,0.0,77.0,e10,PPh2Me,nC,0.7068000000000001
13278,88.0,78.0,0.0,78.0,e7,PPh2Me,nA,0.2702
13279,88.0,79.0,0.0,79.0,e3,tBPh-CPhos,nD,0.7068000000000001
13280,88.0,80.0,0.0,80.0,e9,tBPh-CPhos,nD,0.7818
13281,88.0,81.0,0.0,81.0,e9,tBPh-CPhos,nC,0.37560000000000004
13282,88.0,82.0,0.0,82.0,e3,tBPh-CPhos,nA,0.5911
13283,88.0,83.0,0.0,83.0,e9,tBPh-CPhos,nG,0.5619
13284,88.0,84.0,0.0,84.0,e3,tBPh-CPhos,nF,0.8597
13285,88.0,85.0,0.0,85.0,e10,tBPh-CPhos,nA,0.7347
13286,88.0,86.0,0.0,86.0,e5,tBPh-CPhos,nB,0.30519999999999997
13287,88.0,87.0,0.0,87.0,e3,tBPh-CPhos,nB,0.18100000000000002
13288,88.0,88.0,0.0,88.0,e4,PPhMe2,nI,0.0
13289,88.0,89.0,0.0,89.0,e4,BrettPhos,nD,0.0239
13290,88.0,90.0,0.0,90.0,e1,PCy3 HBF4,nD,0.053200000000000004
13291,88.0,91.0,0.0,91.0,e2,Et-PhenCar-Phos,nE,0.1383
13292,88.0,92.0,0.0,92.0,e10,X-Phos,nA,0.695
13293,88.0,93.0,0.0,93.0,e1,X-Phos,nE,0.0406
13294,88.0,94.0,0.0,94.0,e4,Cy-DavePhos,nB,0.0059
13295,88.0,95.0,0.0,95.0,e10,PPh2Me,nG,0.0005
13296,88.0,96.0,0.0,96.0,e7,CgMe-PPh,nD,1.0
13297,88.0,97.0,0.0,97.0,e4,CgMe-PPh,nD,0.031400000000000004
13298,88.0,98.0,0.0,98.0,e10,CgMe-PPh,nG,0.4487
13299,88.0,99.0,0.0,99.0,e4,tBPh-CPhos,nG,0.0189
13300,88.0,100.0,0.0,100.0,e2,CX-PICy,nA,0.6371
13301,88.0,101.0,0.0,101.0,e4,CX-PICy,nE,0.0
13302,88.0,102.0,0.0,102.0,e3,Cy-vBRIDP,nF,0.7522
13303,88.0,103.0,0.0,103.0,e5,Cy-vBRIDP,nG,0.3983
13304,88.0,104.0,0.0,104.0,e2,CgMe-PPh,nE,0.1266
13305,88.0,105.0,0.0,105.0,e3,Cy-vBRIDP,nG,0.637
13306,88.0,106.0,0.0,106.0,e1,Cy-vBRIDP,nD,0.07919999999999999
13307,88.0,107.0,0.0,107.0,e10,Cy-BippyPhos,nD,0.9933
13308,88.0,108.0,0.0,108.0,e2,Cy-BippyPhos,nE,0.1725
13309,88.0,109.0,0.0,109.0,e7,Cy-BippyPhos,nD,1.0
