,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
402,2.0,102.0,0.0,102.0,16.0,0.12240000000000001,34.609999999999985
403,2.0,103.0,0.0,103.0,8.0,0.029300000000000003,34.639299999999984
404,2.0,104.0,0.0,104.0,23.0,0.0506,34.68989999999999
405,2.0,105.0,0.0,105.0,4.0,0.6653,35.35519999999999
406,2.0,106.0,0.0,106.0,4.0,0.0265,35.38169999999999
407,2.0,107.0,0.0,107.0,13.0,0.5255,35.90719999999999
408,2.0,108.0,0.0,108.0,13.0,0.0727,35.97989999999999
409,2.0,109.0,0.0,109.0,0.0,0.0268,36.00669999999999
410,2.0,110.0,0.0,110.0,20.0,0.5371,36.54379999999999
411,2.0,111.0,0.0,111.0,20.0,0.1549,36.69869999999999
412,2.0,112.0,0.0,112.0,5.0,0.2016,36.90029999999999
413,2.0,113.0,0.0,113.0,14.0,0.1693,37.06959999999999
414,2.0,114.0,0.0,114.0,18.0,0.5754,37.64499999999999
415,2.0,115.0,0.0,115.0,18.0,0.030899999999999997,37.67589999999999
416,2.0,116.0,0.0,116.0,6.0,0.6033,38.27919999999999
417,2.0,117.0,0.0,117.0,6.0,0.2187,38.49789999999999
418,2.0,118.0,0.0,118.0,12.0,0.1186,38.61649999999999
419,2.0,119.0,0.0,119.0,15.0,0.7148,39.331299999999985
420,2.0,120.0,0.0,120.0,15.0,0.1158,39.447099999999985
421,2.0,121.0,0.0,121.0,3.0,0.5265,39.97359999999998
422,2.0,122.0,0.0,122.0,5.0,0.4852,40.45879999999998
423,2.0,123.0,0.0,123.0,3.0,0.6596,41.11839999999998
424,2.0,124.0,0.0,124.0,3.0,0.33630000000000004,41.45469999999998
425,2.0,125.0,0.0,125.0,11.0,0.2979,41.75259999999998
426,2.0,126.0,0.0,126.0,9.0,0.6424,42.39499999999998
427,2.0,127.0,0.0,127.0,9.0,0.1656,42.56059999999998
428,2.0,128.0,0.0,128.0,7.0,0.2737,42.83429999999998
429,2.0,129.0,0.0,129.0,16.0,0.7134999999999999,43.54779999999998
430,2.0,130.0,0.0,130.0,16.0,0.0223,43.57009999999998
431,2.0,131.0,0.0,131.0,5.0,0.1195,43.689599999999984
432,2.0,132.0,0.0,132.0,21.0,0.0672,43.756799999999984
433,2.0,133.0,0.0,133.0,10.0,0.5571,44.31389999999998
434,2.0,134.0,0.0,134.0,10.0,0.1861,44.499999999999986
435,2.0,135.0,0.0,135.0,3.0,0.7741,45.27409999999998
436,2.0,136.0,0.0,136.0,3.0,0.0649,45.338999999999984
437,2.0,137.0,0.0,137.0,6.0,0.2833,45.62229999999998
438,2.0,138.0,0.0,138.0,20.0,0.1929,45.81519999999998
439,2.0,139.0,0.0,139.0,4.0,0.0,45.81519999999998
440,2.0,140.0,0.0,140.0,15.0,0.6736,46.48879999999998
441,2.0,141.0,0.0,141.0,15.0,0.18760000000000002,46.67639999999999
442,2.0,142.0,0.0,142.0,18.0,0.2438,46.92019999999999
443,2.0,143.0,0.0,143.0,22.0,0.1441,47.06429999999999
444,2.0,144.0,0.0,144.0,3.0,0.304,47.36829999999999
445,2.0,145.0,0.0,145.0,9.0,0.20670000000000002,47.57499999999999
446,2.0,146.0,0.0,146.0,23.0,0.35700000000000004,47.93199999999999
447,2.0,147.0,0.0,147.0,11.0,0.7372,48.66919999999999
448,2.0,148.0,0.0,148.0,11.0,0.4057,49.07489999999999
449,2.0,149.0,0.0,149.0,11.0,0.4742,49.549099999999996
450,3.0,0.0,0.0,0.0,0.0,0.0141,0.0141
451,3.0,1.0,0.0,1.0,1.0,0.39990000000000003,0.41400000000000003
452,3.0,2.0,0.0,2.0,2.0,0.0275,0.44150000000000006
453,3.0,3.0,0.0,3.0,3.0,0.0678,0.5093000000000001
454,3.0,4.0,0.0,4.0,4.0,0.33299999999999996,0.8423
455,3.0,5.0,0.0,5.0,5.0,0.031,0.8733000000000001
456,3.0,6.0,0.0,6.0,6.0,0.0115,0.8848
457,3.0,7.0,0.0,7.0,7.0,0.0264,0.9112
458,3.0,8.0,0.0,8.0,8.0,0.13019999999999998,1.0413999999999999
459,3.0,9.0,0.0,9.0,9.0,0.6424,1.6837999999999997
460,3.0,10.0,0.0,10.0,10.0,0.3225,2.0062999999999995
461,3.0,11.0,0.0,11.0,11.0,0.2631,2.2693999999999996
462,3.0,12.0,0.0,12.0,12.0,0.1514,2.4208
463,3.0,13.0,0.0,13.0,13.0,0.0599,2.4806999999999997
464,3.0,14.0,0.0,14.0,14.0,0.2515,2.7321999999999997
465,3.0,15.0,0.0,15.0,15.0,0.4806,3.2127999999999997
466,3.0,16.0,0.0,16.0,16.0,0.15539999999999998,3.3682
467,3.0,17.0,0.0,17.0,17.0,0.3066,3.6748
468,3.0,18.0,0.0,18.0,18.0,0.9243000000000001,4.5991
469,3.0,19.0,0.0,19.0,19.0,0.4393,5.0384
470,3.0,20.0,0.0,20.0,20.0,0.2642,5.3026
471,3.0,21.0,0.0,21.0,21.0,0.446,5.7486
472,3.0,22.0,0.0,22.0,22.0,0.7909,6.539499999999999
473,3.0,23.0,0.0,23.0,23.0,0.0864,6.6259
474,3.0,24.0,0.0,24.0,18.0,0.2438,6.8697
475,3.0,25.0,0.0,25.0,22.0,0.10310000000000001,6.9728
476,3.0,26.0,0.0,26.0,9.0,0.1219,7.0947000000000005
477,3.0,27.0,0.0,27.0,15.0,0.3299,7.424600000000001
478,3.0,28.0,0.0,28.0,18.0,0.162,7.586600000000001
479,3.0,29.0,0.0,29.0,21.0,0.5196000000000001,8.106200000000001
480,3.0,30.0,0.0,30.0,19.0,0.0084,8.114600000000001
481,3.0,31.0,0.0,31.0,1.0,0.025099999999999997,8.139700000000001
482,3.0,32.0,0.0,32.0,4.0,0.0545,8.194200000000002
483,3.0,33.0,0.0,33.0,21.0,0.11410000000000001,8.308300000000003
484,3.0,34.0,0.0,34.0,10.0,0.0040999999999999995,8.312400000000002
485,3.0,35.0,0.0,35.0,17.0,0.0319,8.344300000000002
486,3.0,36.0,0.0,36.0,22.0,0.2539,8.598200000000002
487,3.0,37.0,0.0,37.0,20.0,0.0637,8.661900000000003
488,3.0,38.0,0.0,38.0,11.0,0.034,8.695900000000004
489,3.0,39.0,0.0,39.0,14.0,0.0062,8.702100000000003
490,3.0,40.0,0.0,40.0,15.0,0.0555,8.757600000000004
491,3.0,41.0,0.0,41.0,9.0,0.406,9.163600000000004
492,3.0,42.0,0.0,42.0,18.0,0.6164999999999999,9.780100000000004
493,3.0,43.0,0.0,43.0,16.0,0.6949,10.475000000000005
494,3.0,44.0,0.0,44.0,16.0,0.3429,10.817900000000005
495,3.0,45.0,0.0,45.0,12.0,0.32289999999999996,11.140800000000006
496,3.0,46.0,0.0,46.0,18.0,0.9081999999999999,12.049000000000007
497,3.0,47.0,0.0,47.0,18.0,0.3722,12.421200000000006
498,3.0,48.0,0.0,48.0,8.0,0.2688,12.690000000000007
499,3.0,49.0,0.0,49.0,18.0,0.2838,12.973800000000006
500,3.0,50.0,0.0,50.0,16.0,0.5512,13.525000000000006
501,3.0,51.0,0.0,51.0,23.0,0.0506,13.575600000000005
502,3.0,52.0,0.0,52.0,9.0,0.1389,13.714500000000005
503,3.0,53.0,0.0,53.0,3.0,0.607,14.321500000000004
504,3.0,54.0,0.0,54.0,3.0,0.7264,15.047900000000004
505,3.0,55.0,0.0,55.0,3.0,0.06,15.107900000000004
506,3.0,56.0,0.0,56.0,16.0,0.30519999999999997,15.413100000000004
507,3.0,57.0,0.0,57.0,22.0,0.5136,15.926700000000004
508,3.0,58.0,0.0,58.0,13.0,0.05,15.976700000000005
509,3.0,59.0,0.0,59.0,22.0,0.695,16.671700000000005
510,3.0,60.0,0.0,60.0,22.0,0.15,16.821700000000003
511,3.0,61.0,0.0,61.0,5.0,0.1195,16.941200000000002
512,3.0,62.0,0.0,62.0,21.0,0.6154999999999999,17.556700000000003
513,3.0,63.0,0.0,63.0,21.0,0.35100000000000003,17.907700000000002
514,3.0,64.0,0.0,64.0,18.0,0.46950000000000003,18.377200000000002
515,3.0,65.0,0.0,65.0,2.0,0.0097,18.3869
516,3.0,66.0,0.0,66.0,7.0,0.10189999999999999,18.4888
517,3.0,67.0,0.0,67.0,0.0,0.1421,18.6309
518,3.0,68.0,0.0,68.0,6.0,0.9167000000000001,19.5476
519,3.0,69.0,0.0,69.0,6.0,0.0883,19.6359
520,3.0,70.0,0.0,70.0,6.0,0.46149999999999997,20.0974
521,3.0,71.0,0.0,71.0,12.0,0.68,20.7774
522,3.0,72.0,0.0,72.0,12.0,0.4397,21.2171
523,3.0,73.0,0.0,73.0,12.0,0.276,21.4931
524,3.0,74.0,0.0,74.0,18.0,0.019799999999999998,21.5129
525,3.0,75.0,0.0,75.0,19.0,0.5341,22.046999999999997
526,3.0,76.0,0.0,76.0,19.0,0.019299999999999998,22.0663
527,3.0,77.0,0.0,77.0,16.0,0.0172,22.083499999999997
528,3.0,78.0,0.0,78.0,21.0,0.2418,22.3253
529,3.0,79.0,0.0,79.0,6.0,0.1414,22.4667
530,3.0,80.0,0.0,80.0,1.0,0.0571,22.523799999999998
531,3.0,81.0,0.0,81.0,3.0,0.304,22.827799999999996
532,3.0,82.0,0.0,82.0,8.0,0.26489999999999997,23.092699999999997
533,3.0,83.0,0.0,83.0,4.0,0.4514,23.544099999999997
534,3.0,84.0,0.0,84.0,22.0,0.7017,24.245799999999996
535,3.0,85.0,0.0,85.0,22.0,0.9323,25.178099999999997
536,3.0,86.0,0.0,86.0,22.0,0.0906,25.268699999999995
537,3.0,87.0,0.0,87.0,15.0,0.3053,25.573999999999995
538,3.0,88.0,0.0,88.0,22.0,0.0046,25.578599999999994
539,3.0,89.0,0.0,89.0,4.0,0.41009999999999996,25.988699999999994
540,3.0,90.0,0.0,90.0,12.0,0.1346,26.123299999999993
541,3.0,91.0,0.0,91.0,17.0,0.023399999999999997,26.146699999999992
542,3.0,92.0,0.0,92.0,20.0,0.031400000000000004,26.178099999999993
543,3.0,93.0,0.0,93.0,10.0,0.0219,26.199999999999992
544,3.0,94.0,0.0,94.0,9.0,0.30210000000000004,26.50209999999999
545,3.0,95.0,0.0,95.0,11.0,0.3678,26.86989999999999
546,3.0,96.0,0.0,96.0,18.0,0.7990999999999999,27.66899999999999
547,3.0,97.0,0.0,97.0,18.0,0.1437,27.81269999999999
548,3.0,98.0,0.0,98.0,4.0,0.0673,27.87999999999999
549,3.0,99.0,0.0,99.0,3.0,0.5131,28.39309999999999
550,3.0,100.0,0.0,100.0,21.0,0.0691,28.46219999999999
551,3.0,101.0,0.0,101.0,3.0,0.8267,29.288899999999988
552,3.0,102.0,0.0,102.0,3.0,0.415,29.703899999999987
553,3.0,103.0,0.0,103.0,3.0,0.2903,29.994199999999985
554,3.0,104.0,0.0,104.0,14.0,0.3267,30.320899999999984
555,3.0,105.0,0.0,105.0,15.0,0.0013,30.322199999999984
556,3.0,106.0,0.0,106.0,3.0,0.1855,30.507699999999986
557,3.0,107.0,0.0,107.0,18.0,0.21530000000000002,30.722999999999985
558,3.0,108.0,0.0,108.0,11.0,0.5326,31.255599999999983
559,3.0,109.0,0.0,109.0,11.0,0.4525,31.708099999999984
560,3.0,110.0,0.0,110.0,11.0,0.3736,32.081699999999984
561,3.0,111.0,0.0,111.0,8.0,0.2834,32.365099999999984
562,3.0,112.0,0.0,112.0,6.0,0.1081,32.473199999999984
563,3.0,113.0,0.0,113.0,9.0,0.9168999999999999,33.39009999999998
564,3.0,114.0,0.0,114.0,9.0,0.0354,33.425499999999985
565,3.0,115.0,0.0,115.0,22.0,0.4704,33.89589999999998
566,3.0,116.0,0.0,116.0,16.0,0.9416,34.837499999999984
567,3.0,117.0,0.0,117.0,16.0,0.1784,35.01589999999999
568,3.0,118.0,0.0,118.0,16.0,0.1323,35.14819999999999
569,3.0,119.0,0.0,119.0,9.0,0.20670000000000002,35.35489999999999
570,3.0,120.0,0.0,120.0,22.0,0.1067,35.46159999999998
571,3.0,121.0,0.0,121.0,11.0,0.0,35.46159999999998
572,3.0,122.0,0.0,122.0,12.0,0.004699999999999999,35.46629999999998
573,3.0,123.0,0.0,123.0,14.0,0.0115,35.47779999999998
574,3.0,124.0,0.0,124.0,18.0,0.5107,35.98849999999998
575,3.0,125.0,0.0,125.0,0.0,0.0425,36.03099999999998
576,3.0,126.0,0.0,126.0,18.0,0.0,36.03099999999998
577,3.0,127.0,0.0,127.0,5.0,0.0434,36.074399999999976
578,3.0,128.0,0.0,128.0,19.0,0.0086,36.08299999999998
579,3.0,129.0,0.0,129.0,3.0,0.0649,36.14789999999998
580,3.0,130.0,0.0,130.0,23.0,0.5975,36.745399999999975
581,3.0,131.0,0.0,131.0,23.0,0.08439999999999999,36.82979999999998
582,3.0,132.0,0.0,132.0,7.0,0.0,36.82979999999998
583,3.0,133.0,0.0,133.0,21.0,0.6906,37.52039999999998
584,3.0,134.0,0.0,134.0,21.0,0.9689,38.48929999999998
585,3.0,135.0,0.0,135.0,21.0,0.047,38.536299999999976
586,3.0,136.0,0.0,136.0,21.0,0.7209,39.257199999999976
587,3.0,137.0,0.0,137.0,21.0,0.7829999999999999,40.04019999999998
588,3.0,138.0,0.0,138.0,21.0,0.0553,40.09549999999998
589,3.0,139.0,0.0,139.0,21.0,0.752,40.84749999999998
590,3.0,140.0,0.0,140.0,21.0,0.0708,40.91829999999998
591,3.0,141.0,0.0,141.0,8.0,0.2982,41.21649999999998
592,3.0,142.0,0.0,142.0,13.0,0.0,41.21649999999998
593,3.0,143.0,0.0,143.0,16.0,0.0095,41.225999999999985
594,3.0,144.0,0.0,144.0,21.0,0.6587000000000001,41.88469999999999
595,3.0,145.0,0.0,145.0,21.0,0.0,41.88469999999999
596,3.0,146.0,0.0,146.0,22.0,0.2082,42.092899999999986
597,3.0,147.0,0.0,147.0,1.0,0.0,42.092899999999986
598,3.0,148.0,0.0,148.0,9.0,0.5579,42.65079999999998
599,3.0,149.0,0.0,149.0,9.0,0.7503,43.401099999999985
600,4.0,0.0,0.0,0.0,0.0,0.452,0.452
601,4.0,1.0,0.0,1.0,1.0,0.2914,0.7434000000000001
602,4.0,2.0,0.0,2.0,2.0,0.011699999999999999,0.7551000000000001
603,4.0,3.0,0.0,3.0,3.0,0.4705,1.2256
604,4.0,4.0,0.0,4.0,4.0,0.3711,1.5967
605,4.0,5.0,0.0,5.0,5.0,0.2016,1.7983
606,4.0,6.0,0.0,6.0,6.0,0.9098,2.7081
607,4.0,7.0,0.0,7.0,7.0,0.016,2.7241
608,4.0,8.0,0.0,8.0,8.0,0.35369999999999996,3.0778
609,4.0,9.0,0.0,9.0,9.0,0.1656,3.2434
610,4.0,10.0,0.0,10.0,10.0,0.1514,3.3948
611,4.0,11.0,0.0,11.0,11.0,0.9495,4.3443000000000005
612,4.0,12.0,0.0,12.0,12.0,0.6665000000000001,5.010800000000001
613,4.0,13.0,0.0,13.0,13.0,0.022000000000000002,5.032800000000001
614,4.0,14.0,0.0,14.0,14.0,0.1258,5.158600000000001
615,4.0,15.0,0.0,15.0,15.0,0.2336,5.392200000000001
616,4.0,16.0,0.0,16.0,16.0,0.0049,5.397100000000001
617,4.0,17.0,0.0,17.0,17.0,0.0285,5.425600000000001
618,4.0,18.0,0.0,18.0,18.0,0.3586,5.784200000000001
619,4.0,19.0,0.0,19.0,19.0,0.7234999999999999,6.507700000000001
620,4.0,20.0,0.0,20.0,20.0,0.3212,6.828900000000001
621,4.0,21.0,0.0,21.0,21.0,0.6587000000000001,7.4876000000000005
622,4.0,22.0,0.0,22.0,22.0,0.6990999999999999,8.1867
623,4.0,23.0,0.0,23.0,23.0,0.0149,8.201600000000001
624,4.0,24.0,0.0,24.0,11.0,0.0037,8.205300000000001
625,4.0,25.0,0.0,25.0,6.0,0.0134,8.218700000000002
626,4.0,26.0,0.0,26.0,19.0,0.2595,8.478200000000001
627,4.0,27.0,0.0,27.0,22.0,0.5136,8.991800000000001
628,4.0,28.0,0.0,28.0,12.0,0.1176,9.1094
629,4.0,29.0,0.0,29.0,21.0,0.7209,9.830300000000001
630,4.0,30.0,0.0,30.0,21.0,0.0,9.830300000000001
631,4.0,31.0,0.0,31.0,22.0,0.10310000000000001,9.9334
632,4.0,32.0,0.0,32.0,3.0,0.6359,10.5693
633,4.0,33.0,0.0,33.0,0.0,0.0425,10.6118
634,4.0,34.0,0.0,34.0,3.0,0.19,10.8018
635,4.0,35.0,0.0,35.0,4.0,0.8901,11.6919
636,4.0,36.0,0.0,36.0,4.0,0.24050000000000002,11.932400000000001
637,4.0,37.0,0.0,37.0,18.0,0.5754,12.507800000000001
638,4.0,38.0,0.0,38.0,8.0,0.1313,12.639100000000001
639,4.0,39.0,0.0,39.0,19.0,0.031,12.670100000000001
640,4.0,40.0,0.0,40.0,20.0,0.1549,12.825000000000001
641,4.0,41.0,0.0,41.0,11.0,0.0454,12.870400000000002
642,4.0,42.0,0.0,42.0,18.0,0.8695,13.739900000000002
643,4.0,43.0,0.0,43.0,18.0,0.1725,13.912400000000002
644,4.0,44.0,0.0,44.0,6.0,0.9048999999999999,14.817300000000001
645,4.0,45.0,0.0,45.0,6.0,0.0891,14.906400000000001
646,4.0,46.0,0.0,46.0,1.0,0.11470000000000001,15.0211
647,4.0,47.0,0.0,47.0,4.0,0.0,15.0211
648,4.0,48.0,0.0,48.0,15.0,0.1761,15.1972
649,4.0,49.0,0.0,49.0,12.0,0.033,15.2302
650,4.0,50.0,0.0,50.0,5.0,0.32939999999999997,15.5596
651,4.0,51.0,0.0,51.0,21.0,0.5363,16.0959
652,4.0,52.0,0.0,52.0,9.0,0.3649,16.4608
653,4.0,53.0,0.0,53.0,18.0,0.5436,17.0044
654,4.0,54.0,0.0,54.0,22.0,0.5517,17.5561
655,4.0,55.0,0.0,55.0,10.0,0.9107,18.4668
656,4.0,56.0,0.0,56.0,10.0,0.6373,19.1041
657,4.0,57.0,0.0,57.0,10.0,0.0040999999999999995,19.1082
658,4.0,58.0,0.0,58.0,3.0,0.6386,19.7468
659,4.0,59.0,0.0,59.0,3.0,0.12279999999999999,19.869600000000002
660,4.0,60.0,0.0,60.0,6.0,0.1564,20.026000000000003
661,4.0,61.0,0.0,61.0,21.0,0.4728,20.498800000000003
662,4.0,62.0,0.0,62.0,14.0,0.1693,20.668100000000003
663,4.0,63.0,0.0,63.0,18.0,0.6164999999999999,21.2846
664,4.0,64.0,0.0,64.0,22.0,0.2159,21.500500000000002
665,4.0,65.0,0.0,65.0,18.0,0.49420000000000003,21.9947
666,4.0,66.0,0.0,66.0,21.0,0.044000000000000004,22.038700000000002
667,4.0,67.0,0.0,67.0,18.0,0.1637,22.2024
668,4.0,68.0,0.0,68.0,10.0,0.2608,22.4632
669,4.0,69.0,0.0,69.0,5.0,0.6829999999999999,23.1462
670,4.0,70.0,0.0,70.0,5.0,0.7361,23.8823
671,4.0,71.0,0.0,71.0,5.0,0.8855,24.7678
672,4.0,72.0,0.0,72.0,5.0,0.0,24.7678
673,4.0,73.0,0.0,73.0,17.0,0.17370000000000002,24.9415
674,4.0,74.0,0.0,74.0,9.0,0.9168999999999999,25.8584
675,4.0,75.0,0.0,75.0,9.0,1.0,26.8584
676,4.0,76.0,0.0,76.0,9.0,0.8942,27.7526
677,4.0,77.0,0.0,77.0,9.0,0.1219,27.8745
678,4.0,78.0,0.0,78.0,9.0,0.7315999999999999,28.6061
679,4.0,79.0,0.0,79.0,9.0,0.4694,29.0755
680,4.0,80.0,0.0,80.0,9.0,0.755,29.8305
681,4.0,81.0,0.0,81.0,9.0,0.30210000000000004,30.1326
682,4.0,82.0,0.0,82.0,9.0,0.6424,30.775
683,4.0,83.0,0.0,83.0,9.0,0.0217,30.796699999999998
684,4.0,84.0,0.0,84.0,13.0,0.7159,31.5126
685,4.0,85.0,0.0,85.0,13.0,0.0202,31.532799999999998
686,4.0,86.0,0.0,86.0,5.0,0.005,31.537799999999997
687,4.0,87.0,0.0,87.0,7.0,0.2861,31.8239
688,4.0,88.0,0.0,88.0,23.0,0.3918,32.2157
689,4.0,89.0,0.0,89.0,2.0,0.0004,32.2161
690,4.0,90.0,0.0,90.0,16.0,0.1323,32.3484
691,4.0,91.0,0.0,91.0,0.0,0.7075,33.0559
692,4.0,92.0,0.0,92.0,0.0,0.3554,33.411300000000004
693,4.0,93.0,0.0,93.0,8.0,0.0955,33.506800000000005
694,4.0,94.0,0.0,94.0,19.0,0.017,33.52380000000001
695,4.0,95.0,0.0,95.0,20.0,0.2316,33.75540000000001
696,4.0,96.0,0.0,96.0,0.0,0.5117,34.267100000000006
697,4.0,97.0,0.0,97.0,11.0,0.14300000000000002,34.41010000000001
698,4.0,98.0,0.0,98.0,22.0,0.9323,35.342400000000005
699,4.0,99.0,0.0,99.0,22.0,0.0029,35.3453
700,4.0,100.0,0.0,100.0,6.0,0.0178,35.3631
701,4.0,101.0,0.0,101.0,4.0,0.11689999999999999,35.480000000000004
702,4.0,102.0,0.0,102.0,0.0,0.705,36.185
703,4.0,103.0,0.0,103.0,0.0,0.011699999999999999,36.1967
704,4.0,104.0,0.0,104.0,3.0,0.0,36.1967
705,4.0,105.0,0.0,105.0,9.0,0.797,36.9937
706,4.0,106.0,0.0,106.0,9.0,0.0691,37.062799999999996
707,4.0,107.0,0.0,107.0,18.0,0.1295,37.192299999999996
708,4.0,108.0,0.0,108.0,15.0,0.4844,37.6767
709,4.0,109.0,0.0,109.0,23.0,0.3239,38.0006
710,4.0,110.0,0.0,110.0,1.0,0.0335,38.034099999999995
711,4.0,111.0,0.0,111.0,15.0,0.0129,38.047
712,4.0,112.0,0.0,112.0,10.0,0.727,38.773999999999994
713,4.0,113.0,0.0,113.0,10.0,0.31420000000000003,39.08819999999999
714,4.0,114.0,0.0,114.0,22.0,0.0,39.08819999999999
715,4.0,115.0,0.0,115.0,10.0,0.6976,39.785799999999995
716,4.0,116.0,0.0,116.0,10.0,0.23170000000000002,40.0175
717,4.0,117.0,0.0,117.0,21.0,0.30469999999999997,40.322199999999995
718,4.0,118.0,0.0,118.0,9.0,0.026699999999999998,40.34889999999999
719,4.0,119.0,0.0,119.0,12.0,0.020499999999999997,40.36939999999999
720,4.0,120.0,0.0,120.0,7.0,0.4526,40.82199999999999
721,4.0,121.0,0.0,121.0,14.0,0.9357,41.757699999999986
722,4.0,122.0,0.0,122.0,14.0,0.0347,41.79239999999999
723,4.0,123.0,0.0,123.0,14.0,0.1249,41.91729999999998
724,4.0,124.0,0.0,124.0,13.0,0.0127,41.929999999999986
725,4.0,125.0,0.0,125.0,7.0,0.8443999999999999,42.774399999999986
726,4.0,126.0,0.0,126.0,7.0,0.6253,43.39969999999999
727,4.0,127.0,0.0,127.0,7.0,0.12990000000000002,43.52959999999999
728,4.0,128.0,0.0,128.0,7.0,0.0305,43.56009999999999
729,4.0,129.0,0.0,129.0,5.0,0.6978,44.25789999999999
730,4.0,130.0,0.0,130.0,5.0,0.0165,44.27439999999999
731,4.0,131.0,0.0,131.0,10.0,0.5996,44.873999999999995
732,4.0,132.0,0.0,132.0,10.0,0.3479,45.2219
733,4.0,133.0,0.0,133.0,18.0,0.2859,45.507799999999996
734,4.0,134.0,0.0,134.0,23.0,0.0625,45.570299999999996
735,4.0,135.0,0.0,135.0,0.0,0.0525,45.6228
736,4.0,136.0,0.0,136.0,20.0,0.7681,46.390899999999995
737,4.0,137.0,0.0,137.0,20.0,0.6764,47.067299999999996
738,4.0,138.0,0.0,138.0,20.0,0.6133,47.6806
739,4.0,139.0,0.0,139.0,20.0,0.8824,48.562999999999995
740,4.0,140.0,0.0,140.0,20.0,0.0942,48.657199999999996
741,4.0,141.0,0.0,141.0,20.0,0.4443,49.101499999999994
742,4.0,142.0,0.0,142.0,20.0,0.1659,49.267399999999995
743,4.0,143.0,0.0,143.0,21.0,0.35100000000000003,49.618399999999994
744,4.0,144.0,0.0,144.0,9.0,0.6102000000000001,50.22859999999999
745,4.0,145.0,0.0,145.0,9.0,0.8194,51.047999999999995
746,4.0,146.0,0.0,146.0,9.0,0.1204,51.16839999999999
747,4.0,147.0,0.0,147.0,20.0,0.9317,52.10009999999999
748,4.0,148.0,0.0,148.0,20.0,0.8018000000000001,52.90189999999999
749,4.0,149.0,0.0,149.0,20.0,0.1266,53.028499999999994
750,5.0,0.0,0.0,0.0,0.0,0.0557,0.0557
751,5.0,1.0,0.0,1.0,1.0,0.0116,0.0673
752,5.0,2.0,0.0,2.0,2.0,0.0097,0.077
753,5.0,3.0,0.0,3.0,3.0,0.7741,0.8511
754,5.0,4.0,0.0,4.0,4.0,0.5837,1.4348
755,5.0,5.0,0.0,5.0,5.0,0.2016,1.6364
756,5.0,6.0,0.0,6.0,6.0,0.6829000000000001,2.3193
757,5.0,7.0,0.0,7.0,7.0,0.12269999999999999,2.442
758,5.0,8.0,0.0,8.0,8.0,0.2834,2.7254
759,5.0,9.0,0.0,9.0,9.0,0.7944,3.5198
760,5.0,10.0,0.0,10.0,10.0,0.1329,3.6527
761,5.0,11.0,0.0,11.0,11.0,0.7521,4.4048
762,5.0,12.0,0.0,12.0,12.0,0.0365,4.4413
763,5.0,13.0,0.0,13.0,13.0,0.08349999999999999,4.5248
764,5.0,14.0,0.0,14.0,14.0,0.0,4.5248
765,5.0,15.0,0.0,15.0,15.0,0.0555,4.5803
766,5.0,16.0,0.0,16.0,16.0,0.6003000000000001,5.1806
767,5.0,17.0,0.0,17.0,17.0,0.8212999999999999,6.0019
768,5.0,18.0,0.0,18.0,18.0,0.9259000000000001,6.9278
769,5.0,19.0,0.0,19.0,19.0,0.36729999999999996,7.295100000000001
770,5.0,20.0,0.0,20.0,20.0,0.9706999999999999,8.2658
771,5.0,21.0,0.0,21.0,21.0,0.1356,8.4014
772,5.0,22.0,0.0,22.0,22.0,0.15,8.551400000000001
773,5.0,23.0,0.0,23.0,23.0,0.0406,8.592
774,5.0,24.0,0.0,24.0,20.0,0.9721,9.5641
775,5.0,25.0,0.0,25.0,20.0,0.138,9.7021
776,5.0,26.0,0.0,26.0,18.0,0.7311,10.4332
777,5.0,27.0,0.0,27.0,17.0,0.1848,10.617999999999999
778,5.0,28.0,0.0,28.0,9.0,0.5408,11.1588
779,5.0,29.0,0.0,29.0,18.0,0.1725,11.331299999999999
780,5.0,30.0,0.0,30.0,3.0,0.7245999999999999,12.0559
781,5.0,31.0,0.0,31.0,11.0,0.8959999999999999,12.951899999999998
782,5.0,32.0,0.0,32.0,11.0,0.0,12.951899999999998
783,5.0,33.0,0.0,33.0,3.0,0.0678,13.019699999999998
784,5.0,34.0,0.0,34.0,6.0,0.0,13.019699999999998
785,5.0,35.0,0.0,35.0,16.0,0.7979,13.817599999999999
786,5.0,36.0,0.0,36.0,16.0,0.0,13.817599999999999
787,5.0,37.0,0.0,37.0,4.0,0.23870000000000002,14.056299999999998
788,5.0,38.0,0.0,38.0,9.0,0.5685,14.624799999999999
789,5.0,39.0,0.0,39.0,20.0,0.6764,15.301199999999998
790,5.0,40.0,0.0,40.0,20.0,0.2439,15.545099999999998
791,5.0,41.0,0.0,41.0,9.0,0.0354,15.580499999999997
792,5.0,42.0,0.0,42.0,18.0,0.6756,16.256099999999996
793,5.0,43.0,0.0,43.0,18.0,0.1726,16.428699999999996
794,5.0,44.0,0.0,44.0,19.0,0.1955,16.624199999999995
795,5.0,45.0,0.0,45.0,17.0,0.0,16.624199999999995
796,5.0,46.0,0.0,46.0,11.0,0.708,17.332199999999993
797,5.0,47.0,0.0,47.0,11.0,0.2979,17.63009999999999
798,5.0,48.0,0.0,48.0,8.0,0.0,17.63009999999999
799,5.0,49.0,0.0,49.0,20.0,1.0,18.63009999999999
800,5.0,50.0,0.0,50.0,20.0,0.8018000000000001,19.43189999999999
801,5.0,51.0,0.0,51.0,20.0,0.2642,19.69609999999999
