,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
69086,460.0,86.0,0.0,86.0,e1,Kwong,nE,0.0596
69087,460.0,87.0,0.0,87.0,e3,Kwong,nB,0.16949999999999998
69088,460.0,88.0,0.0,88.0,e10,BrettPhos,nE,0.0509
69089,460.0,89.0,0.0,89.0,e1,Cy-DavePhos,nA,0.3147
69090,460.0,90.0,0.0,90.0,e10,PnBu3 HBF4,nB,0.0108
69091,460.0,91.0,0.0,91.0,e7,P(o-Anis)3,nI,0.13019999999999998
69092,460.0,92.0,0.0,92.0,e10,Cy-DavePhos,nD,0.9086
69093,460.0,93.0,0.0,93.0,e7,Cy-DavePhos,nD,0.7164
69094,460.0,94.0,0.0,94.0,e4,Cy-DavePhos,nA,0.0
69095,460.0,95.0,0.0,95.0,e3,Cy-DavePhos,nG,0.6246
69096,460.0,96.0,0.0,96.0,e3,Cy-DavePhos,nF,0.7761
69097,460.0,97.0,0.0,97.0,e9,Cy-DavePhos,nE,0.1349
69098,460.0,98.0,0.0,98.0,e4,Cy-DavePhos,nE,0.0
69099,460.0,99.0,0.0,99.0,e7,Ph-PhenCar-Phos,nC,0.4962
69100,460.0,100.0,0.0,100.0,e1,Ph-PhenCar-Phos,nF,0.022099999999999998
69101,460.0,101.0,0.0,101.0,e10,"P(3,5-CF3-Ph)3",nI,0.9495
69102,460.0,102.0,0.0,102.0,e2,"P(3,5-CF3-Ph)3",nG,0.2631
69103,460.0,103.0,0.0,103.0,e1,"P(3,5-CF3-Ph)3",nE,0.034
69104,460.0,104.0,0.0,104.0,e9,"P(3,5-CF3-Ph)3",nC,0.2702
69105,460.0,105.0,0.0,105.0,e4,Cy-DavePhos,nC,0.332
69106,460.0,106.0,0.0,106.0,e5,Cy-DavePhos,nC,0.6862
69107,460.0,107.0,0.0,107.0,e4,Cy-DavePhos,nF,0.1294
69108,460.0,108.0,0.0,108.0,e1,Cy-DavePhos,nB,0.0706
69109,460.0,109.0,0.0,109.0,e7,"P(3,5-CF3-Ph)3",nA,0.1534
69110,460.0,110.0,0.0,110.0,e1,PPhtBu2,nB,0.0462
69111,460.0,111.0,0.0,111.0,e9,Cy-DavePhos,nC,0.3711
69112,460.0,112.0,0.0,112.0,e9,P(o-Anis)3,nB,0.056900000000000006
69113,460.0,113.0,0.0,113.0,e5,Cy-DavePhos,nB,0.33299999999999996
69114,460.0,114.0,0.0,114.0,e3,Cy-DavePhos,nI,0.3958
69115,460.0,115.0,0.0,115.0,e1,Cy-DavePhos,nF,0.023
69116,460.0,116.0,0.0,116.0,e4,tBPh-CPhos,nE,0.0
69117,460.0,117.0,0.0,117.0,e5,tBPh-CPhos,nB,0.30519999999999997
69118,460.0,118.0,0.0,118.0,e9,Cy-BippyPhos,nF,0.9525
69119,460.0,119.0,0.0,119.0,e9,Cy-BippyPhos,nI,0.8076000000000001
69120,460.0,120.0,0.0,120.0,e2,Cy-BippyPhos,nC,0.5478000000000001
69121,460.0,121.0,0.0,121.0,e2,Cy-BippyPhos,nF,0.49420000000000003
69122,460.0,122.0,0.0,122.0,e3,Cy-BippyPhos,nF,0.8452
69123,460.0,123.0,0.0,123.0,e7,Cy-BippyPhos,nA,0.5512
69124,460.0,124.0,0.0,124.0,e5,Cy-BippyPhos,nA,0.7461
69125,460.0,125.0,0.0,125.0,e9,Cy-BippyPhos,nD,0.7172
69126,460.0,126.0,0.0,126.0,e3,Cy-BippyPhos,nC,0.5107
69127,460.0,127.0,0.0,127.0,e7,Cy-BippyPhos,nD,1.0
69128,460.0,128.0,0.0,128.0,e4,Cy-BippyPhos,nG,0.025099999999999997
69129,460.0,129.0,0.0,129.0,e7,Cy-BippyPhos,nG,0.3797
69130,460.0,130.0,0.0,130.0,e4,Cy-BippyPhos,nI,0.019799999999999998
69131,460.0,131.0,0.0,131.0,e4,Cy-BippyPhos,nF,0.1295
69132,460.0,132.0,0.0,132.0,e1,Cy-BippyPhos,nG,0.11810000000000001
69133,460.0,133.0,0.0,133.0,e7,Cy-BippyPhos,nI,0.7872
69134,460.0,134.0,0.0,134.0,e2,Cy-BippyPhos,nA,0.9259000000000001
69135,460.0,135.0,0.0,135.0,e3,X-Phos,nI,0.41700000000000004
69136,460.0,136.0,0.0,136.0,e9,Cy-BippyPhos,nC,0.3586
69137,460.0,137.0,0.0,137.0,e10,Cy-BippyPhos,nA,0.7956
69138,460.0,138.0,0.0,138.0,e10,A-caPhos,nI,0.4172
69139,460.0,139.0,0.0,139.0,e7,Cy-BippyPhos,nB,0.2438
69140,460.0,140.0,0.0,140.0,e2,Cy-BippyPhos,nG,0.21530000000000002
69141,460.0,141.0,0.0,141.0,e1,Kwong,nC,0.0
69142,460.0,142.0,0.0,142.0,e3,Cy-BippyPhos,nI,0.4451
69143,460.0,143.0,0.0,143.0,e3,Cy-BippyPhos,nA,0.6756
69144,460.0,144.0,0.0,144.0,e5,Cy-BippyPhos,nF,0.5754
69145,460.0,145.0,0.0,145.0,e5,Cy-BippyPhos,nD,0.7848
69146,460.0,146.0,0.0,146.0,e2,Cy-BippyPhos,nI,0.6635
69147,460.0,147.0,0.0,147.0,e1,Et-PhenCar-Phos,nF,0.0354
69148,460.0,148.0,0.0,148.0,e5,Cy-BippyPhos,nI,0.8695
69149,460.0,149.0,0.0,149.0,e3,Cy-BippyPhos,nB,0.2211
69150,461.0,0.0,0.0,0.0,e7,PPhMe2,nI,0.0766
69151,461.0,1.0,0.0,1.0,e7,PPhMe2,nC,0.4569
69152,461.0,2.0,0.0,2.0,e10,PPhMe2,nE,0.111
69153,461.0,3.0,0.0,3.0,e2,PPh2Me,nF,0.0002
69154,461.0,4.0,0.0,4.0,e4,PPhMe2,nF,0.0319
69155,461.0,5.0,0.0,5.0,e1,PPhMe2,nD,0.0345
69156,461.0,6.0,0.0,6.0,e3,PPhMe2,nE,0.17370000000000002
69157,461.0,7.0,0.0,7.0,e9,PPhMe2,nE,0.12269999999999999
69158,461.0,8.0,0.0,8.0,e1,PPhMe2,nC,0.0
69159,461.0,9.0,0.0,9.0,e4,PPhMe2,nE,0.0
69160,461.0,10.0,0.0,10.0,e2,PPhMe2,nD,0.9290999999999999
69161,461.0,11.0,0.0,11.0,e5,PPhMe2,nA,0.7064
69162,461.0,12.0,0.0,12.0,e3,MeO-KITPHOS,nD,0.4526
69163,461.0,13.0,0.0,13.0,e4,MeO-KITPHOS,nF,0.12269999999999999
69164,461.0,14.0,0.0,14.0,e2,MeO-KITPHOS,nG,0.2698
69165,461.0,15.0,0.0,15.0,e9,MeO-KITPHOS,nD,0.6738
69166,461.0,16.0,0.0,16.0,e10,MeO-KITPHOS,nD,0.9409000000000001
69167,461.0,17.0,0.0,17.0,e2,MeO-KITPHOS,nI,0.6523
69168,461.0,18.0,0.0,18.0,e4,MeO-KITPHOS,nE,0.0
69169,461.0,19.0,0.0,19.0,e7,MeO-KITPHOS,nD,0.24239999999999998
69170,461.0,20.0,0.0,20.0,e4,MeO-KITPHOS,nG,0.028900000000000002
69171,461.0,21.0,0.0,21.0,e9,Cy-BippyPhos,nE,0.1748
69172,461.0,22.0,0.0,22.0,e7,MeO-KITPHOS,nF,0.13019999999999998
69173,461.0,23.0,0.0,23.0,e3,MeO-KITPHOS,nI,0.294
69174,461.0,24.0,0.0,24.0,e7,MeO-KITPHOS,nA,0.10189999999999999
69175,461.0,25.0,0.0,25.0,e9,MeO-KITPHOS,nC,0.3586
69176,461.0,26.0,0.0,26.0,e5,MeO-KITPHOS,nE,0.2045
69177,461.0,27.0,0.0,27.0,e2,MeO-KITPHOS,nC,0.5931000000000001
69178,461.0,28.0,0.0,28.0,e4,MeO-KITPHOS,nA,0.0311
69179,461.0,29.0,0.0,29.0,e2,MeO-KITPHOS,nF,0.6253
69180,461.0,30.0,0.0,30.0,e10,MeO-KITPHOS,nC,0.6839
69181,461.0,31.0,0.0,31.0,e5,MeO-KITPHOS,nG,0.4918
69182,461.0,32.0,0.0,32.0,e7,Ph-PhenCar-Phos,nC,0.4962
69183,461.0,33.0,0.0,33.0,e1,Ph-PhenCar-Phos,nA,0.1934
69184,461.0,34.0,0.0,34.0,e5,PnBu3 HBF4,nF,0.10800000000000001
69185,461.0,35.0,0.0,35.0,e4,MeO-KITPHOS,nB,0.0063
69186,461.0,36.0,0.0,36.0,e10,MeO-KITPHOS,nA,0.5143
69187,461.0,37.0,0.0,37.0,e10,MeO-KITPHOS,nE,0.1075
69188,461.0,38.0,0.0,38.0,e1,Ph-PhenCar-Phos,nB,0.1234
69189,461.0,39.0,0.0,39.0,e1,MeO-KITPHOS,nC,0.0839
69190,461.0,40.0,0.0,40.0,e10,MeO-KITPHOS,nB,0.3985
69191,461.0,41.0,0.0,41.0,e9,MeO-KITPHOS,nE,0.1119
69192,461.0,42.0,0.0,42.0,e9,MeO-KITPHOS,nF,0.2861
69193,461.0,43.0,0.0,43.0,e5,MeO-KITPHOS,nF,0.7347
69194,461.0,44.0,0.0,44.0,e3,MeO-KITPHOS,nE,0.12990000000000002
69195,461.0,45.0,0.0,45.0,e1,MeO-KITPHOS,nD,0.0434
69196,461.0,46.0,0.0,46.0,e5,MeO-KITPHOS,nB,0.336
69197,461.0,47.0,0.0,47.0,e7,MeO-KITPHOS,nC,0.2531
69198,461.0,48.0,0.0,48.0,e1,MeO-KITPHOS,nB,0.0279
69199,461.0,49.0,0.0,49.0,e1,MeO-KITPHOS,nF,0.0148
69200,461.0,50.0,0.0,50.0,e7,MeO-KITPHOS,nG,0.08650000000000001
69201,461.0,51.0,0.0,51.0,e3,MeO-KITPHOS,nC,0.5013000000000001
69202,461.0,52.0,0.0,52.0,e9,MeO-KITPHOS,nG,0.3152
69203,461.0,53.0,0.0,53.0,e1,MeO-KITPHOS,nE,0.027200000000000002
69204,461.0,54.0,0.0,54.0,e10,Cy-DavePhos,nA,0.65
69205,461.0,55.0,0.0,55.0,e4,Cy-DavePhos,nE,0.0
69206,461.0,56.0,0.0,56.0,e3,Cy-DavePhos,nB,0.1655
69207,461.0,57.0,0.0,57.0,e5,MeO-KITPHOS,nA,0.7190000000000001
69208,461.0,58.0,0.0,58.0,e2,MeO-KITPHOS,nE,0.14029999999999998
69209,461.0,59.0,0.0,59.0,e2,MeO-KITPHOS,nA,0.7387
69210,461.0,60.0,0.0,60.0,e9,MeO-KITPHOS,nB,0.0728
69211,461.0,61.0,0.0,61.0,e9,Ph-PhenCar-Phos,nA,0.22829999999999998
69212,461.0,62.0,0.0,62.0,e3,MeO-KITPHOS,nB,0.1336
69213,461.0,63.0,0.0,63.0,e10,MeO-KITPHOS,nG,0.4445
69214,461.0,64.0,0.0,64.0,e7,MeO-KITPHOS,nB,0.052000000000000005
69215,461.0,65.0,0.0,65.0,e7,MeO-KITPHOS,nI,0.23379999999999998
69216,461.0,66.0,0.0,66.0,e3,MeO-KITPHOS,nA,0.3455
69217,461.0,67.0,0.0,67.0,e4,MeO-KITPHOS,nI,0.0305
69218,461.0,68.0,0.0,68.0,e1,MeO-KITPHOS,nA,0.1493
69219,461.0,69.0,0.0,69.0,e10,MeO-KITPHOS,nF,0.9062
69220,461.0,70.0,0.0,70.0,e1,MeO-KITPHOS,nG,0.0264
69221,461.0,71.0,0.0,71.0,e10,MeO-KITPHOS,nI,0.8741
69222,461.0,72.0,0.0,72.0,e7,MeO-KITPHOS,nE,0.016
69223,461.0,73.0,0.0,73.0,e4,PPh2Me,nA,0.0
69224,461.0,74.0,0.0,74.0,e4,MeO-KITPHOS,nC,0.5374
69225,461.0,75.0,0.0,75.0,e4,MeO-KITPHOS,nD,0.030699999999999998
69226,461.0,76.0,0.0,76.0,e9,MeO-KITPHOS,nI,0.3765
69227,461.0,77.0,0.0,77.0,e5,MeO-KITPHOS,nC,0.6870999999999999
69228,461.0,78.0,0.0,78.0,e3,MeO-KITPHOS,nF,0.5779
69229,461.0,79.0,0.0,79.0,e3,P(o-Anis)3,nE,0.055
69230,461.0,80.0,0.0,80.0,e5,MeO-KITPHOS,nI,0.8261
69231,461.0,81.0,0.0,81.0,e1,Cy-BippyPhos,nC,0.1437
69232,461.0,82.0,0.0,82.0,e2,MeO-KITPHOS,nB,0.2737
69233,461.0,83.0,0.0,83.0,e9,BrettPhos,nC,0.16329999999999997
69234,461.0,84.0,0.0,84.0,e2,MeO-KITPHOS,nD,0.8443999999999999
69235,461.0,85.0,0.0,85.0,e5,MeO-KITPHOS,nD,0.7243999999999999
69236,461.0,86.0,0.0,86.0,e3,MeO-KITPHOS,nG,0.29350000000000004
69237,461.0,87.0,0.0,87.0,e9,MeO-KITPHOS,nA,0.2912
69238,461.0,88.0,0.0,88.0,e1,MeO-KITPHOS,nI,0.0415
69239,461.0,89.0,0.0,89.0,e7,Cy-DavePhos,nA,0.41009999999999996
69240,461.0,90.0,0.0,90.0,e5,Kwong,nI,0.5849
69241,461.0,91.0,0.0,91.0,e9,Kwong,nI,0.45409999999999995
69242,461.0,92.0,0.0,92.0,e4,Kwong,nG,0.0134
69243,461.0,93.0,0.0,93.0,e10,Kwong,nA,0.608
69244,461.0,94.0,0.0,94.0,e5,Kwong,nE,0.18
69245,461.0,95.0,0.0,95.0,e9,Kwong,nF,0.6033
69246,461.0,96.0,0.0,96.0,e3,Kwong,nE,0.1414
69247,461.0,97.0,0.0,97.0,e10,Kwong,nB,0.2833
69248,461.0,98.0,0.0,98.0,e3,Kwong,nA,0.5216
69249,461.0,99.0,0.0,99.0,e3,Kwong,nG,0.6470999999999999
69250,461.0,100.0,0.0,100.0,e10,Kwong,nD,0.9167000000000001
69251,461.0,101.0,0.0,101.0,e4,Kwong,nF,0.0702
69252,461.0,102.0,0.0,102.0,e3,Cy-vBRIDP,nD,0.6332
69253,461.0,103.0,0.0,103.0,e1,Cy-vBRIDP,nD,0.07919999999999999
69254,461.0,104.0,0.0,104.0,e2,Kwong,nD,0.9048999999999999
69255,461.0,105.0,0.0,105.0,e2,Kwong,nE,0.1297
69256,461.0,106.0,0.0,106.0,e9,Kwong,nC,0.3489
69257,461.0,107.0,0.0,107.0,e1,Kwong,nD,0.032799999999999996
69258,461.0,108.0,0.0,108.0,e9,Kwong,nE,0.1643
69259,461.0,109.0,0.0,109.0,e5,Kwong,nB,0.2397
69260,461.0,110.0,0.0,110.0,e7,Kwong,nD,0.7556999999999999
69261,461.0,111.0,0.0,111.0,e3,"P(3,5-CF3-Ph)3",nC,0.5075999999999999
69262,461.0,112.0,0.0,112.0,e10,"P(3,5-CF3-Ph)3",nA,0.5633
69263,461.0,113.0,0.0,113.0,e3,"P(3,5-CF3-Ph)3",nA,0.0683
69264,461.0,114.0,0.0,114.0,e2,Kwong,nF,0.7589
69265,461.0,115.0,0.0,115.0,e5,X-Phos,nA,0.6994
69266,461.0,116.0,0.0,116.0,e1,X-Phos,nF,0.057699999999999994
69267,461.0,117.0,0.0,117.0,e2,Kwong,nG,0.1564
69268,461.0,118.0,0.0,118.0,e5,Kwong,nA,0.5579999999999999
69269,461.0,119.0,0.0,119.0,e3,Kwong,nF,0.7568
69270,461.0,120.0,0.0,120.0,e4,Kwong,nD,0.0235
69271,461.0,121.0,0.0,121.0,e4,Kwong,nE,0.0
69272,461.0,122.0,0.0,122.0,e4,Kwong,nC,0.1408
69273,461.0,123.0,0.0,123.0,e7,Kwong,nA,0.0478
69274,461.0,124.0,0.0,124.0,e9,"P(3,5-CF3-Ph)3",nC,0.2702
69275,461.0,125.0,0.0,125.0,e5,X-Phos,nB,0.258
69276,461.0,126.0,0.0,126.0,e9,Kwong,nD,0.7652
69277,461.0,127.0,0.0,127.0,e7,Kwong,nI,0.0883
69278,461.0,128.0,0.0,128.0,e2,Kwong,nC,0.5898
69279,461.0,129.0,0.0,129.0,e9,PCy3 HBF4,nE,0.11599999999999999
69280,461.0,130.0,0.0,130.0,e10,Kwong,nC,0.659
69281,461.0,131.0,0.0,131.0,e5,Kwong,nF,0.0087
69282,461.0,132.0,0.0,132.0,e5,A-caPhos,nE,0.014499999999999999
69283,461.0,133.0,0.0,133.0,e3,Kwong,nB,0.16949999999999998
69284,461.0,134.0,0.0,134.0,e1,Kwong,nC,0.0
69285,461.0,135.0,0.0,135.0,e10,Kwong,nG,0.2469
69286,461.0,136.0,0.0,136.0,e2,P(o-Anis)3,nI,0.2982
69287,461.0,137.0,0.0,137.0,e4,Kwong,nA,0.0
69288,461.0,138.0,0.0,138.0,e2,Cy-vBRIDP,nG,0.23989999999999997
69289,461.0,139.0,0.0,139.0,e5,"P(3,5-CF3-Ph)3",nA,0.6199
69290,461.0,140.0,0.0,140.0,e1,"P(3,5-CF3-Ph)3",nF,0.015700000000000002
69291,461.0,141.0,0.0,141.0,e1,Kwong,nA,0.08289999999999999
69292,461.0,142.0,0.0,142.0,e4,Kwong,nB,0.0026
69293,461.0,143.0,0.0,143.0,e1,PPh2Me,nF,0.012
69294,461.0,144.0,0.0,144.0,e4,"P(3,5-CF3-Ph)3",nG,0.0037
69295,461.0,145.0,0.0,145.0,e4,X-Phos,nA,0.0
69296,461.0,146.0,0.0,146.0,e2,Kwong,nI,0.5344
69297,461.0,147.0,0.0,147.0,e1,Kwong,nG,0.0277
69298,461.0,148.0,0.0,148.0,e10,CgMe-PPh,nD,0.9706999999999999
69299,461.0,149.0,0.0,149.0,e9,CgMe-PPh,nA,0.4576
69300,462.0,0.0,0.0,0.0,e10,MeO-KITPHOS,nC,0.6839
69301,462.0,1.0,0.0,1.0,e4,MeO-KITPHOS,nG,0.028900000000000002
69302,462.0,2.0,0.0,2.0,e2,MeO-KITPHOS,nG,0.2698
69303,462.0,3.0,0.0,3.0,e2,MeO-KITPHOS,nA,0.7387
69304,462.0,4.0,0.0,4.0,e3,MeO-KITPHOS,nB,0.1336
69305,462.0,5.0,0.0,5.0,e2,Cy-BippyPhos,nE,0.1725
69306,462.0,6.0,0.0,6.0,e2,MeO-KITPHOS,nD,0.8443999999999999
69307,462.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nE,0.2045
69308,462.0,8.0,0.0,8.0,e2,MeO-KITPHOS,nI,0.6523
69309,462.0,9.0,0.0,9.0,e4,Kwong,nA,0.0
69310,462.0,10.0,0.0,10.0,e5,MeO-KITPHOS,nG,0.4918
69311,462.0,11.0,0.0,11.0,e9,MeO-KITPHOS,nI,0.3765
69312,462.0,12.0,0.0,12.0,e5,X-Phos,nA,0.6994
69313,462.0,13.0,0.0,13.0,e1,X-Phos,nC,0.2616
69314,462.0,14.0,0.0,14.0,e3,X-Phos,nD,0.6734
69315,462.0,15.0,0.0,15.0,e9,X-Phos,nA,0.4704
69316,462.0,16.0,0.0,16.0,e4,X-Phos,nF,0.0906
69317,462.0,17.0,0.0,17.0,e10,MeO-KITPHOS,nB,0.3985
69318,462.0,18.0,0.0,18.0,e2,X-Phos,nI,0.5517
69319,462.0,19.0,0.0,19.0,e3,Kwong,nI,0.3406
69320,462.0,20.0,0.0,20.0,e4,X-Phos,nE,0.0
69321,462.0,21.0,0.0,21.0,e1,MeO-KITPHOS,nF,0.0148
69322,462.0,22.0,0.0,22.0,e1,MeO-KITPHOS,nB,0.0279
69323,462.0,23.0,0.0,23.0,e7,X-Phos,nE,0.0029
69324,462.0,24.0,0.0,24.0,e7,MeO-KITPHOS,nC,0.2531
69325,462.0,25.0,0.0,25.0,e1,MeO-KITPHOS,nG,0.0264
69326,462.0,26.0,0.0,26.0,e3,X-Phos,nB,0.2082
69327,462.0,27.0,0.0,27.0,e2,MeO-KITPHOS,nC,0.5931000000000001
69328,462.0,28.0,0.0,28.0,e4,MeO-KITPHOS,nE,0.0
69329,462.0,29.0,0.0,29.0,e9,MeO-KITPHOS,nB,0.0728
69330,462.0,30.0,0.0,30.0,e3,X-Phos,nC,0.5517
69331,462.0,31.0,0.0,31.0,e1,X-Phos,nA,0.8724
69332,462.0,32.0,0.0,32.0,e1,X-Phos,nB,0.1288
69333,462.0,33.0,0.0,33.0,e10,X-Phos,nC,0.7444
69334,462.0,34.0,0.0,34.0,e3,X-Phos,nF,0.7957
69335,462.0,35.0,0.0,35.0,e9,X-Phos,nF,0.8020999999999999
69336,462.0,36.0,0.0,36.0,e5,X-Phos,nI,0.6990999999999999
69337,462.0,37.0,0.0,37.0,e2,X-Phos,nC,0.3956
69338,462.0,38.0,0.0,38.0,e10,X-Phos,nD,0.9956
69339,462.0,39.0,0.0,39.0,e1,X-Phos,nI,0.0463
69340,462.0,40.0,0.0,40.0,e9,X-Phos,nB,0.1441
69341,462.0,41.0,0.0,41.0,e2,X-Phos,nD,0.7909
69342,462.0,42.0,0.0,42.0,e3,X-Phos,nA,0.5136
69343,462.0,43.0,0.0,43.0,e2,X-Phos,nF,0.2539
69344,462.0,44.0,0.0,44.0,e2,X-Phos,nA,0.7236
69345,462.0,45.0,0.0,45.0,e10,X-Phos,nG,0.2956
69346,462.0,46.0,0.0,46.0,e5,X-Phos,nD,0.8125
69347,462.0,47.0,0.0,47.0,e2,Et-PhenCar-Phos,nF,0.49579999999999996
69348,462.0,48.0,0.0,48.0,e9,Et-PhenCar-Phos,nC,0.3649
69349,462.0,49.0,0.0,49.0,e10,X-Phos,nA,0.695
69350,462.0,50.0,0.0,50.0,e4,X-Phos,nG,0.0138
69351,462.0,51.0,0.0,51.0,e7,X-Phos,nB,0.2465
69352,462.0,52.0,0.0,52.0,e7,X-Phos,nG,0.037000000000000005
69353,462.0,53.0,0.0,53.0,e4,X-Phos,nC,0.3295
69354,462.0,54.0,0.0,54.0,e9,X-Phos,nG,0.478
69355,462.0,55.0,0.0,55.0,e4,X-Phos,nB,0.0046
69356,462.0,56.0,0.0,56.0,e5,X-Phos,nG,0.37079999999999996
69357,462.0,57.0,0.0,57.0,e9,Et-PhenCar-Phos,nA,0.4843
69358,462.0,58.0,0.0,58.0,e4,Et-PhenCar-Phos,nB,0.0055000000000000005
69359,462.0,59.0,0.0,59.0,e7,X-Phos,nI,0.0722
69360,462.0,60.0,0.0,60.0,e7,X-Phos,nD,0.38689999999999997
69361,462.0,61.0,0.0,61.0,e2,X-Phos,nG,0.1979
69362,462.0,62.0,0.0,62.0,e1,X-Phos,nE,0.0406
69363,462.0,63.0,0.0,63.0,e9,X-Phos,nD,0.7726000000000001
69364,462.0,64.0,0.0,64.0,e5,X-Phos,nB,0.258
69365,462.0,65.0,0.0,65.0,e7,CgMe-PPh,nA,0.584
69366,462.0,66.0,0.0,66.0,e3,PPh2Me,nB,0.0755
69367,462.0,67.0,0.0,67.0,e9,CgMe-PPh,nE,0.1574
69368,462.0,68.0,0.0,68.0,e9,X-Phos,nC,0.3529
69369,462.0,69.0,0.0,69.0,e4,X-Phos,nI,0.013600000000000001
69370,462.0,70.0,0.0,70.0,e5,X-Phos,nF,0.5643
69371,462.0,71.0,0.0,71.0,e3,X-Phos,nI,0.41700000000000004
69372,462.0,72.0,0.0,72.0,e1,X-Phos,nD,0.1067
69373,462.0,73.0,0.0,73.0,e2,X-Phos,nB,0.2159
69374,462.0,74.0,0.0,74.0,e3,X-Phos,nG,0.6595
69375,462.0,75.0,0.0,75.0,e4,X-Phos,nD,0.013300000000000001
69376,462.0,76.0,0.0,76.0,e5,X-Phos,nC,0.7017
69377,462.0,77.0,0.0,77.0,e1,X-Phos,nG,0.059500000000000004
69378,462.0,78.0,0.0,78.0,e7,X-Phos,nC,0.7902
69379,462.0,79.0,0.0,79.0,e10,X-Phos,nE,0.057300000000000004
69380,462.0,80.0,0.0,80.0,e10,X-Phos,nI,0.7076
69381,462.0,81.0,0.0,81.0,e10,X-Phos,nF,0.9323
69382,462.0,82.0,0.0,82.0,e9,X-Phos,nI,0.5132
69383,462.0,83.0,0.0,83.0,e4,X-Phos,nA,0.0
69384,462.0,84.0,0.0,84.0,e5,X-Phos,nE,0.10310000000000001
69385,462.0,85.0,0.0,85.0,e7,X-Phos,nA,0.3579
69386,462.0,86.0,0.0,86.0,e3,X-Phos,nE,0.136
69387,462.0,87.0,0.0,87.0,e1,X-Phos,nF,0.057699999999999994
69388,462.0,88.0,0.0,88.0,e2,X-Phos,nE,0.09480000000000001
69389,462.0,89.0,0.0,89.0,e9,X-Phos,nE,0.1517
69390,462.0,90.0,0.0,90.0,e10,X-Phos,nB,0.3425
69391,462.0,91.0,0.0,91.0,e7,X-Phos,nF,0.15
69392,462.0,92.0,0.0,92.0,e4,P(o-Anis)3,nF,0.12960000000000002
69393,462.0,93.0,0.0,93.0,e3,BrettPhos,nD,0.11470000000000001
69394,462.0,94.0,0.0,94.0,e10,P(o-Anis)3,nI,0.1373
69395,462.0,95.0,0.0,95.0,e1,PPh3,nE,0.0326
69396,462.0,96.0,0.0,96.0,e5,Ph-PhenCar-Phos,nG,0.009899999999999999
69397,462.0,97.0,0.0,97.0,e4,PPh2Me,nI,0.0
69398,462.0,98.0,0.0,98.0,e1,PPh3,nA,0.30469999999999997
69399,462.0,99.0,0.0,99.0,e1,Cy-BippyPhos,nE,0.09140000000000001
69400,462.0,100.0,0.0,100.0,e2,tBPh-CPhos,nC,0.6003000000000001
69401,462.0,101.0,0.0,101.0,e7,tBPh-CPhos,nE,0.0223
69402,462.0,102.0,0.0,102.0,e9,PPhMe2,nI,0.052300000000000006
69403,462.0,103.0,0.0,103.0,e2,Ph-PhenCar-Phos,nG,0.008199999999999999
69404,462.0,104.0,0.0,104.0,e2,CgMe-PPh,nD,0.8824
69405,462.0,105.0,0.0,105.0,e2,CgMe-PPh,nA,0.6618
69406,462.0,106.0,0.0,106.0,e1,CgMe-PPh,nE,0.0866
69407,462.0,107.0,0.0,107.0,e4,CgMe-PPh,nA,0.085
69408,462.0,108.0,0.0,108.0,e7,CgMe-PPh,nI,0.6049
69409,462.0,109.0,0.0,109.0,e4,CgMe-PPh,nF,0.1605
69410,462.0,110.0,0.0,110.0,e9,CgMe-PPh,nF,0.9903
69411,462.0,111.0,0.0,111.0,e3,CgMe-PPh,nB,0.2332
69412,462.0,112.0,0.0,112.0,e2,CgMe-PPh,nF,0.39990000000000003
69413,462.0,113.0,0.0,113.0,e3,CgMe-PPh,nE,0.138
69414,462.0,114.0,0.0,114.0,e5,CgMe-PPh,nC,0.7569
69415,462.0,115.0,0.0,115.0,e9,CgMe-PPh,nI,0.8533
69416,462.0,116.0,0.0,116.0,e3,CgMe-PPh,nC,0.5447
69417,462.0,117.0,0.0,117.0,e3,CX-PICy,nI,0.304
69418,462.0,118.0,0.0,118.0,e4,CgMe-PPh,nI,0.0637
69419,462.0,119.0,0.0,119.0,e5,CgMe-PPh,nB,0.2316
69420,462.0,120.0,0.0,120.0,e5,CgMe-PPh,nE,0.0279
69421,462.0,121.0,0.0,121.0,e10,CgMe-PPh,nA,0.1684
69422,462.0,122.0,0.0,122.0,e10,CgMe-PPh,nG,0.4487
69423,462.0,123.0,0.0,123.0,e4,CgMe-PPh,nC,0.09539999999999998
69424,462.0,124.0,0.0,124.0,e9,CgMe-PPh,nA,0.4576
69425,462.0,125.0,0.0,125.0,e9,CgMe-PPh,nB,0.1549
69426,462.0,126.0,0.0,126.0,e10,CgMe-PPh,nD,0.9706999999999999
69427,462.0,127.0,0.0,127.0,e7,CgMe-PPh,nB,0.0942
69428,462.0,128.0,0.0,128.0,e1,CgMe-PPh,nA,0.7061
69429,462.0,129.0,0.0,129.0,e1,MeO-KITPHOS,nD,0.0434
69430,462.0,130.0,0.0,130.0,e4,CgMe-PPh,nB,0.0070999999999999995
69431,462.0,131.0,0.0,131.0,e1,CgMe-PPh,nG,0.14859999999999998
69432,462.0,132.0,0.0,132.0,e2,CgMe-PPh,nG,0.4082
69433,462.0,133.0,0.0,133.0,e2,CgMe-PPh,nE,0.1266
69434,462.0,134.0,0.0,134.0,e5,CgMe-PPh,nI,0.9012
