,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
13112,87.0,62.0,0.0,62.0,e3,PCy3 HBF4,nB,0.0104
13113,87.0,63.0,0.0,63.0,e1,PPh3,nC,0.16449999999999998
13114,87.0,64.0,0.0,64.0,e10,Et-PhenCar-Phos,nD,0.9908
13115,87.0,65.0,0.0,65.0,e10,PPh2Me,nC,0.7068000000000001
13116,87.0,66.0,0.0,66.0,e1,JackiePhos,nI,0.2608
13117,87.0,67.0,0.0,67.0,e2,Cy-vBRIDP,nF,0.6246
13118,87.0,68.0,0.0,68.0,e2,Kwong,nA,0.6612
13119,87.0,69.0,0.0,69.0,e7,A-caPhos,nG,0.0368
13120,87.0,70.0,0.0,70.0,e9,Et-PhenCar-Phos,nB,0.1389
13121,87.0,71.0,0.0,71.0,e3,JackiePhos,nB,0.16760000000000003
13122,87.0,72.0,0.0,72.0,e4,"P(3,5-CF3-Ph)3",nG,0.0037
13123,87.0,73.0,0.0,73.0,e10,PPh3,nD,0.9689
13124,87.0,74.0,0.0,74.0,e3,Kwong,nC,0.5367000000000001
13125,87.0,75.0,0.0,75.0,e1,tBPh-CPhos,nG,0.1323
13126,87.0,76.0,0.0,76.0,e10,tBPh-CPhos,nB,0.368
13127,87.0,77.0,0.0,77.0,e9,Cy-vBRIDP,nA,0.0006
13128,87.0,78.0,0.0,78.0,e2,Cy-BippyPhos,nE,0.1725
13129,87.0,79.0,0.0,79.0,e5,Ph-PhenCar-Phos,nI,0.3394
13130,87.0,80.0,0.0,80.0,e1,A-caPhos,nG,0.028399999999999998
13131,87.0,81.0,0.0,81.0,e7,PPh3,nB,0.2208
13132,87.0,82.0,0.0,82.0,e10,JackiePhos,nB,0.3934
13133,87.0,83.0,0.0,83.0,e4,Kwong,nG,0.0134
13134,87.0,84.0,0.0,84.0,e7,"P(3,5-CF3-Ph)3",nE,0.0074
13135,87.0,85.0,0.0,85.0,e10,Ph-PhenCar-Phos,nI,0.1892
13136,87.0,86.0,0.0,86.0,e4,Et-PhenCar-Phos,nE,0.0
13137,87.0,87.0,0.0,87.0,e9,CgMe-PPh,nI,0.8533
13138,87.0,88.0,0.0,88.0,e5,PCy3 HBF4,nE,0.0363
13139,87.0,89.0,0.0,89.0,e3,CX-PICy,nE,0.1494
13140,87.0,90.0,0.0,90.0,e2,CgMe-PPh,nC,0.6224000000000001
13141,87.0,91.0,0.0,91.0,e10,PPh3,nC,0.8177
13142,87.0,92.0,0.0,92.0,e9,Et-PhenCar-Phos,nF,0.7503
13143,87.0,93.0,0.0,93.0,e9,Kwong,nA,0.4425
13144,87.0,94.0,0.0,94.0,e7,PCy3 HBF4,nF,0.1434
13145,87.0,95.0,0.0,95.0,e3,CX-PICy,nF,0.5837
13146,87.0,96.0,0.0,96.0,e3,PPh3,nE,0.0453
13147,87.0,97.0,0.0,97.0,e5,Cy-DavePhos,nI,0.8190000000000001
13148,87.0,98.0,0.0,98.0,e9,MeO-KITPHOS,nD,0.6738
13149,87.0,99.0,0.0,99.0,e4,JackiePhos,nB,0.0040999999999999995
13150,87.0,100.0,0.0,100.0,e4,P(o-Anis)3,nB,0.0048
13151,87.0,101.0,0.0,101.0,e1,Cy-vBRIDP,nG,0.0557
13152,87.0,102.0,0.0,102.0,e1,CgMe-PPh,nC,0.141
13153,87.0,103.0,0.0,103.0,e9,Cy-DavePhos,nI,0.637
13154,87.0,104.0,0.0,104.0,e7,CgMe-PPh,nC,0.42840000000000006
13155,87.0,105.0,0.0,105.0,e5,PPh3,nI,0.6906
13156,87.0,106.0,0.0,106.0,e3,Cy-BippyPhos,nI,0.4451
13157,87.0,107.0,0.0,107.0,e2,P(o-Anis)3,nE,0.0993
13158,87.0,108.0,0.0,108.0,e9,P(fur)3,nA,0.0004
13159,87.0,109.0,0.0,109.0,e7,PPh3,nG,0.0608
13160,87.0,110.0,0.0,110.0,e3,Cy-DavePhos,nC,0.40049999999999997
13161,87.0,111.0,0.0,111.0,e2,JackiePhos,nD,0.9107
13162,87.0,112.0,0.0,112.0,e3,BrettPhos,nD,0.11470000000000001
13163,87.0,113.0,0.0,113.0,e10,CX-PICy,nI,0.8267
13164,87.0,114.0,0.0,114.0,e7,Cy-DavePhos,nF,0.08259999999999999
13165,87.0,115.0,0.0,115.0,e7,tBPh-CPhos,nD,1.0
13166,87.0,116.0,0.0,116.0,e5,CgMe-PPh,nB,0.2316
13167,87.0,117.0,0.0,117.0,e10,CgMe-PPh,nI,0.9721
13168,87.0,118.0,0.0,118.0,e1,Cy-BippyPhos,nC,0.1437
13169,87.0,119.0,0.0,119.0,e2,PPh2Me,nA,0.0
13170,87.0,120.0,0.0,120.0,e2,CgMe-PPh,nB,0.2325
13171,87.0,121.0,0.0,121.0,e9,BrettPhos,nC,0.16329999999999997
13172,87.0,122.0,0.0,122.0,e4,MeO-KITPHOS,nI,0.0305
13173,87.0,123.0,0.0,123.0,e4,Et-PhenCar-Phos,nG,0.0217
13174,87.0,124.0,0.0,124.0,e7,Cy-DavePhos,nA,0.41009999999999996
13175,87.0,125.0,0.0,125.0,e4,MeO-KITPHOS,nF,0.12269999999999999
13176,87.0,126.0,0.0,126.0,e2,Cy-vBRIDP,nE,0.155
13177,87.0,127.0,0.0,127.0,e5,P(fur)3,nE,0.1533
13178,87.0,128.0,0.0,128.0,e2,PnBu3 HBF4,nA,0.0
13179,87.0,129.0,0.0,129.0,e7,Et-PhenCar-Phos,nB,0.2697
13180,87.0,130.0,0.0,130.0,e5,Kwong,nB,0.2397
13181,87.0,131.0,0.0,131.0,e10,CX-PICy,nF,0.8273999999999999
13182,87.0,132.0,0.0,132.0,e3,Kwong,nD,0.6661
13183,87.0,133.0,0.0,133.0,e3,PPh2Me,nI,0.0
13184,87.0,134.0,0.0,134.0,e4,PPhMe2,nC,0.0285
13185,87.0,135.0,0.0,135.0,e9,CX-PICy,nB,0.0649
13186,87.0,136.0,0.0,136.0,e3,A-caPhos,nG,0.0096
13187,87.0,137.0,0.0,137.0,e1,Cy-vBRIDP,nI,0.0557
13188,87.0,138.0,0.0,138.0,e5,"P(3,5-CF3-Ph)3",nC,0.6618
13189,87.0,139.0,0.0,139.0,e2,Et-PhenCar-Phos,nI,0.6424
13190,87.0,140.0,0.0,140.0,e4,PCy3 HBF4,nF,0.15109999999999998
13191,87.0,141.0,0.0,141.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
13192,87.0,142.0,0.0,142.0,e1,Cy-DavePhos,nI,0.0638
13193,87.0,143.0,0.0,143.0,e1,X-Phos,nI,0.0463
13194,87.0,144.0,0.0,144.0,e10,Et-PhenCar-Phos,nI,0.9168999999999999
13195,87.0,145.0,0.0,145.0,e2,PPhtBu2,nE,0.1761
13196,87.0,146.0,0.0,146.0,e2,PPh3,nB,0.044000000000000004
13197,87.0,147.0,0.0,147.0,e2,PPhtBu2,nC,0.6146
13198,87.0,148.0,0.0,148.0,e4,CX-PICy,nE,0.0
13199,87.0,149.0,0.0,149.0,e1,Kwong,nD,0.032799999999999996
13200,88.0,0.0,0.0,0.0,e9,Cy-BippyPhos,nD,0.7172
13201,88.0,1.0,0.0,1.0,e1,BrettPhos,nD,0.0183
13202,88.0,2.0,0.0,2.0,e1,JackiePhos,nD,0.5285
13203,88.0,3.0,0.0,3.0,e1,Et-PhenCar-Phos,nC,0.13019999999999998
13204,88.0,4.0,0.0,4.0,e4,A-caPhos,nD,0.0203
13205,88.0,5.0,0.0,5.0,e7,tBPh-CPhos,nB,0.3214
13206,88.0,6.0,0.0,6.0,e2,"P(3,5-CF3-Ph)3",nD,0.8351000000000001
13207,88.0,7.0,0.0,7.0,e9,PPhtBu2,nG,0.24480000000000002
13208,88.0,8.0,0.0,8.0,e10,PCy3 HBF4,nD,0.5341
13209,88.0,9.0,0.0,9.0,e4,PPh3,nC,0.3431
13210,88.0,10.0,0.0,10.0,e7,X-Phos,nE,0.0029
13211,88.0,11.0,0.0,11.0,e9,Cy-vBRIDP,nC,0.35960000000000003
13212,88.0,12.0,0.0,12.0,e10,Cy-DavePhos,nE,0.11869999999999999
13213,88.0,13.0,0.0,13.0,e9,PnBu3 HBF4,nA,0.23929999999999998
13214,88.0,14.0,0.0,14.0,e5,PCy3 HBF4,nD,0.4728
13215,88.0,15.0,0.0,15.0,e3,CgMe-PPh,nA,0.6133
13216,88.0,16.0,0.0,16.0,e9,MeO-KITPHOS,nG,0.3152
13217,88.0,17.0,0.0,17.0,e7,P(o-Anis)3,nF,0.1313
13218,88.0,18.0,0.0,18.0,e3,P(fur)3,nF,0.4397
13219,88.0,19.0,0.0,19.0,e3,CgMe-PPh,nD,0.6920999999999999
13220,88.0,20.0,0.0,20.0,e5,Cy-BippyPhos,nG,0.46950000000000003
13221,88.0,21.0,0.0,21.0,e5,A-caPhos,nD,0.7994
13222,88.0,22.0,0.0,22.0,e2,Cy-vBRIDP,nE,0.155
13223,88.0,23.0,0.0,23.0,e10,CX-PICy,nF,0.8273999999999999
13224,88.0,24.0,0.0,24.0,e4,JackiePhos,nD,0.034
13225,88.0,25.0,0.0,25.0,e4,"P(3,5-CF3-Ph)3",nA,0.0
13226,88.0,26.0,0.0,26.0,e4,Et-PhenCar-Phos,nE,0.0
13227,88.0,27.0,0.0,27.0,e10,CgMe-PPh,nD,0.9706999999999999
13228,88.0,28.0,0.0,28.0,e3,CX-FBu,nA,0.0426
13229,88.0,29.0,0.0,29.0,e2,Kwong,nE,0.1297
13230,88.0,30.0,0.0,30.0,e5,P(fur)3,nI,0.9523
13231,88.0,31.0,0.0,31.0,e3,CgMe-PPh,nI,0.3782
13232,88.0,32.0,0.0,32.0,e7,CX-PICy,nA,0.415
13233,88.0,33.0,0.0,33.0,e3,P(fur)3,nB,0.068
13234,88.0,34.0,0.0,34.0,e4,PPh3,nI,0.0174
13235,88.0,35.0,0.0,35.0,e1,CX-PICy,nF,0.06
13236,88.0,36.0,0.0,36.0,e9,Ph-PhenCar-Phos,nI,0.5029
13237,88.0,37.0,0.0,37.0,e4,PnBu3 HBF4,nE,0.0
13238,88.0,38.0,0.0,38.0,e10,tBPh-CPhos,nI,0.6595
13239,88.0,39.0,0.0,39.0,e5,PPh2Me,nE,0.2182
13240,88.0,40.0,0.0,40.0,e3,CgMe-PPh,nE,0.138
13241,88.0,41.0,0.0,41.0,e1,PPhMe2,nI,0.0022
13242,88.0,42.0,0.0,42.0,e7,Cy-vBRIDP,nF,0.5175
13243,88.0,43.0,0.0,43.0,e10,Ph-PhenCar-Phos,nA,0.3872
13244,88.0,44.0,0.0,44.0,e9,CgMe-PPh,nF,0.9903
13245,88.0,45.0,0.0,45.0,e5,A-caPhos,nA,0.2614
13246,88.0,46.0,0.0,46.0,e10,P(fur)3,nG,0.4868
13247,88.0,47.0,0.0,47.0,e10,JackiePhos,nD,0.9654
13248,88.0,48.0,0.0,48.0,e9,JackiePhos,nB,0.1058
13249,88.0,49.0,0.0,49.0,e7,BrettPhos,nB,0.0152
13250,88.0,50.0,0.0,50.0,e9,CgMe-PPh,nA,0.4576
13251,88.0,51.0,0.0,51.0,e4,PPhMe2,nI,0.0
13252,88.0,52.0,0.0,52.0,e4,PCy3 HBF4,nB,0.0027
13253,88.0,53.0,0.0,53.0,e2,Cy-vBRIDP,nA,0.9020999999999999
13254,88.0,54.0,0.0,54.0,e1,JackiePhos,nF,0.2493
13255,88.0,55.0,0.0,55.0,e9,tBPh-CPhos,nD,0.7818
13256,88.0,56.0,0.0,56.0,e4,BrettPhos,nA,0.0
13257,88.0,57.0,0.0,57.0,e7,Cy-BippyPhos,nI,0.7872
13258,88.0,58.0,0.0,58.0,e3,Cy-DavePhos,nG,0.6246
13259,88.0,59.0,0.0,59.0,e7,Cy-BippyPhos,nE,0.030899999999999997
13260,88.0,60.0,0.0,60.0,e9,MeO-KITPHOS,nE,0.1119
13261,88.0,61.0,0.0,61.0,e5,Ph-PhenCar-Phos,nE,0.005699999999999999
13262,88.0,62.0,0.0,62.0,e4,Cy-vBRIDP,nB,0.005
13263,88.0,63.0,0.0,63.0,e3,CX-FBu,nC,0.0436
13264,88.0,64.0,0.0,64.0,e2,tBPh-CPhos,nG,0.19399999999999998
13265,88.0,65.0,0.0,65.0,e4,Cy-DavePhos,nI,0.0265
13266,88.0,66.0,0.0,66.0,e5,CX-PICy,nE,0.2095
13267,88.0,67.0,0.0,67.0,e4,CX-FBu,nG,0.0048
13268,88.0,68.0,0.0,68.0,e4,CX-PICy,nC,0.6359
13269,88.0,69.0,0.0,69.0,e3,PPhMe2,nC,0.48310000000000003
13270,88.0,70.0,0.0,70.0,e10,PPhtBu2,nC,0.7078
13271,88.0,71.0,0.0,71.0,e5,PPh2Me,nA,0.7034999999999999
13272,88.0,72.0,0.0,72.0,e2,MeO-KITPHOS,nE,0.14029999999999998
13273,88.0,73.0,0.0,73.0,e7,P(o-Anis)3,nI,0.13019999999999998
13274,88.0,74.0,0.0,74.0,e10,CgMe-PPh,nC,0.7513
13275,88.0,75.0,0.0,75.0,e7,PCy3 HBF4,nI,0.1458
13276,88.0,76.0,0.0,76.0,e3,Kwong,nG,0.6470999999999999
13277,88.0,77.0,0.0,77.0,e3,BrettPhos,nB,0.018799999999999997
13278,88.0,78.0,0.0,78.0,e9,PPhtBu2,nI,0.6308
13279,88.0,79.0,0.0,79.0,e3,PPh2Me,nD,0.1949
13280,88.0,80.0,0.0,80.0,e1,PPhtBu2,nF,0.0013
13281,88.0,81.0,0.0,81.0,e5,CgMe-PPh,nG,0.503
13282,88.0,82.0,0.0,82.0,e2,tBPh-CPhos,nE,0.1784
13283,88.0,83.0,0.0,83.0,e9,CX-PICy,nI,0.607
13284,88.0,84.0,0.0,84.0,e9,CX-PICy,nE,0.12279999999999999
13285,88.0,85.0,0.0,85.0,e10,CgMe-PPh,nE,0.0814
13286,88.0,86.0,0.0,86.0,e5,Ph-PhenCar-Phos,nB,0.0062
13287,88.0,87.0,0.0,87.0,e10,"P(3,5-CF3-Ph)3",nG,0.4057
13288,88.0,88.0,0.0,88.0,e7,CgMe-PPh,nE,0.0
13289,88.0,89.0,0.0,89.0,e1,JackiePhos,nC,0.17170000000000002
13290,88.0,90.0,0.0,90.0,e1,P(o-Anis)3,nI,0.06559999999999999
13291,88.0,91.0,0.0,91.0,e9,CgMe-PPh,nB,0.1549
13292,88.0,92.0,0.0,92.0,e5,Cy-BippyPhos,nA,0.7461
13293,88.0,93.0,0.0,93.0,e4,PPhtBu2,nB,0.0078000000000000005
13294,88.0,94.0,0.0,94.0,e7,P(fur)3,nC,0.5141
13295,88.0,95.0,0.0,95.0,e10,Cy-BippyPhos,nE,0.10869999999999999
13296,88.0,96.0,0.0,96.0,e2,tBPh-CPhos,nD,0.9283
13297,88.0,97.0,0.0,97.0,e3,tBPh-CPhos,nB,0.18100000000000002
13298,88.0,98.0,0.0,98.0,e9,PPh2Me,nI,0.5427000000000001
13299,88.0,99.0,0.0,99.0,e5,P(o-Anis)3,nF,0.029300000000000003
13300,88.0,100.0,0.0,100.0,e5,CX-PICy,nG,0.3457
13301,88.0,101.0,0.0,101.0,e5,Et-PhenCar-Phos,nB,0.34369999999999995
13302,88.0,102.0,0.0,102.0,e4,Cy-vBRIDP,nG,0.0217
13303,88.0,103.0,0.0,103.0,e1,Kwong,nF,0.0128
13304,88.0,104.0,0.0,104.0,e2,PPhMe2,nE,0.1882
13305,88.0,105.0,0.0,105.0,e10,PPh3,nC,0.8177
13306,88.0,106.0,0.0,106.0,e7,PPhtBu2,nG,0.0167
13307,88.0,107.0,0.0,107.0,e10,Cy-vBRIDP,nE,0.12619999999999998
13308,88.0,108.0,0.0,108.0,e7,PPh2Me,nA,0.2702
13309,88.0,109.0,0.0,109.0,e10,Cy-BippyPhos,nI,0.7990999999999999
13310,88.0,110.0,0.0,110.0,e1,tBPh-CPhos,nG,0.1323
13311,88.0,111.0,0.0,111.0,e1,PPh3,nF,0.047
13312,88.0,112.0,0.0,112.0,e7,PPh2Me,nF,0.0003
13313,88.0,113.0,0.0,113.0,e9,Cy-BippyPhos,nG,0.442
13314,88.0,114.0,0.0,114.0,e7,Cy-DavePhos,nF,0.08259999999999999
13315,88.0,115.0,0.0,115.0,e2,CX-PICy,nE,0.1492
13316,88.0,116.0,0.0,116.0,e5,PnBu3 HBF4,nG,0.0197
13317,88.0,117.0,0.0,117.0,e4,PCy3 HBF4,nI,0.06309999999999999
13318,88.0,118.0,0.0,118.0,e4,JackiePhos,nI,0.0124
13319,88.0,119.0,0.0,119.0,e10,Ph-PhenCar-Phos,nC,0.6232
13320,88.0,120.0,0.0,120.0,e1,P(fur)3,nI,0.02
13321,88.0,121.0,0.0,121.0,e5,MeO-KITPHOS,nE,0.2045
13322,88.0,122.0,0.0,122.0,e4,PCy3 HBF4,nC,0.09910000000000001
13323,88.0,123.0,0.0,123.0,e2,"P(3,5-CF3-Ph)3",nI,0.7021999999999999
13324,88.0,124.0,0.0,124.0,e5,PCy3 HBF4,nI,0.3195
13325,88.0,125.0,0.0,125.0,e4,Ph-PhenCar-Phos,nD,0.0202
13326,88.0,126.0,0.0,126.0,e5,P(fur)3,nA,0.7289
13327,88.0,127.0,0.0,127.0,e1,Cy-vBRIDP,nE,0.0859
13328,88.0,128.0,0.0,128.0,e4,PPh3,nG,0.0161
13329,88.0,129.0,0.0,129.0,e4,"P(3,5-CF3-Ph)3",nI,0.0758
13330,88.0,130.0,0.0,130.0,e9,Et-PhenCar-Phos,nC,0.3649
13331,88.0,131.0,0.0,131.0,e2,CX-PICy,nG,0.145
13332,88.0,132.0,0.0,132.0,e3,Cy-BippyPhos,nA,0.6756
13333,88.0,133.0,0.0,133.0,e1,A-caPhos,nA,0.28600000000000003
13334,88.0,134.0,0.0,134.0,e10,MeO-KITPHOS,nB,0.3985
13335,88.0,135.0,0.0,135.0,e4,CgMe-PPh,nE,0.0
13336,88.0,136.0,0.0,136.0,e7,PPhtBu2,nF,0.0102
13337,88.0,137.0,0.0,137.0,e7,X-Phos,nF,0.15
13338,88.0,138.0,0.0,138.0,e1,P(fur)3,nA,0.1514
13339,88.0,139.0,0.0,139.0,e10,"P(3,5-CF3-Ph)3",nB,0.2979
13340,88.0,140.0,0.0,140.0,e7,Cy-BippyPhos,nG,0.3797
13341,88.0,141.0,0.0,141.0,e2,Ph-PhenCar-Phos,nD,0.218
13342,88.0,142.0,0.0,142.0,e10,PPh2Me,nB,0.0115
13343,88.0,143.0,0.0,143.0,e1,PPhMe2,nA,0.0554
13344,88.0,144.0,0.0,144.0,e4,tBPh-CPhos,nF,0.1213
13345,88.0,145.0,0.0,145.0,e7,P(fur)3,nI,0.32289999999999996
13346,88.0,146.0,0.0,146.0,e7,CgMe-PPh,nF,0.8534
13347,88.0,147.0,0.0,147.0,e5,A-caPhos,nE,0.014499999999999999
13348,88.0,148.0,0.0,148.0,e2,PPhtBu2,nA,0.8771
13349,88.0,149.0,0.0,149.0,e3,Kwong,nE,0.1414
13350,89.0,0.0,0.0,0.0,e3,PPhtBu2,nI,0.2336
13351,89.0,1.0,0.0,1.0,e4,tBPh-CPhos,nB,0.0049
13352,89.0,2.0,0.0,2.0,e4,Cy-DavePhos,nI,0.0265
13353,89.0,3.0,0.0,3.0,e4,CX-FBu,nA,0.0
13354,89.0,4.0,0.0,4.0,e2,PPhMe2,nI,0.6146
13355,89.0,5.0,0.0,5.0,e3,PnBu3 HBF4,nF,0.7504000000000001
13356,89.0,6.0,0.0,6.0,e1,CX-PICy,nB,0.0783
13357,89.0,7.0,0.0,7.0,e3,Cy-vBRIDP,nC,0.478
13358,89.0,8.0,0.0,8.0,e4,A-caPhos,nD,0.0203
13359,89.0,9.0,0.0,9.0,e3,Cy-BippyPhos,nI,0.4451
13360,89.0,10.0,0.0,10.0,e7,BrettPhos,nA,0.0197
13361,89.0,11.0,0.0,11.0,e3,Cy-vBRIDP,nF,0.7522
13362,89.0,12.0,0.0,12.0,e7,PPh2Me,nB,0.018000000000000002
13363,89.0,13.0,0.0,13.0,e10,MeO-KITPHOS,nE,0.1075
13364,89.0,14.0,0.0,14.0,e3,PPhMe2,nD,0.1998
13365,89.0,15.0,0.0,15.0,e3,PPh3,nD,0.6154999999999999
13366,89.0,16.0,0.0,16.0,e1,"P(3,5-CF3-Ph)3",nI,0.028999999999999998
13367,89.0,17.0,0.0,17.0,e10,JackiePhos,nC,0.6976
13368,89.0,18.0,0.0,18.0,e7,Et-PhenCar-Phos,nF,0.8194
13369,89.0,19.0,0.0,19.0,e2,JackiePhos,nC,0.5996
13370,89.0,20.0,0.0,20.0,e5,CX-PICy,nF,0.5254
13371,89.0,21.0,0.0,21.0,e10,P(fur)3,nB,0.276
13372,89.0,22.0,0.0,22.0,e4,tBPh-CPhos,nF,0.1213
13373,89.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nB,0.0168
13374,89.0,24.0,0.0,24.0,e9,PPh2Me,nI,0.5427000000000001
13375,89.0,25.0,0.0,25.0,e2,PPh3,nC,0.752
13376,89.0,26.0,0.0,26.0,e2,PPhMe2,nB,0.33340000000000003
13377,89.0,27.0,0.0,27.0,e5,X-Phos,nD,0.8125
13378,89.0,28.0,0.0,28.0,e10,PPh3,nE,0.022000000000000002
13379,89.0,29.0,0.0,29.0,e4,Kwong,nC,0.1408
13380,89.0,30.0,0.0,30.0,e7,P(o-Anis)3,nF,0.1313
13381,89.0,31.0,0.0,31.0,e4,PPh3,nD,0.0278
13382,89.0,32.0,0.0,32.0,e4,X-Phos,nC,0.3295
13383,89.0,33.0,0.0,33.0,e10,Ph-PhenCar-Phos,nG,0.0127
13384,89.0,34.0,0.0,34.0,e3,"P(3,5-CF3-Ph)3",nG,0.11810000000000001
13385,89.0,35.0,0.0,35.0,e7,A-caPhos,nC,0.6629
13386,89.0,36.0,0.0,36.0,e3,P(fur)3,nC,0.4068
13387,89.0,37.0,0.0,37.0,e2,PPh2Me,nI,0.2515
13388,89.0,38.0,0.0,38.0,e3,MeO-KITPHOS,nC,0.5013000000000001
13389,89.0,39.0,0.0,39.0,e4,Kwong,nF,0.0702
13390,89.0,40.0,0.0,40.0,e5,PnBu3 HBF4,nB,0.0098
13391,89.0,41.0,0.0,41.0,e7,PPhtBu2,nF,0.0102
13392,89.0,42.0,0.0,42.0,e7,JackiePhos,nG,0.20600000000000002
13393,89.0,43.0,0.0,43.0,e1,X-Phos,nC,0.2616
13394,89.0,44.0,0.0,44.0,e5,PCy3 HBF4,nC,0.7343000000000001
13395,89.0,45.0,0.0,45.0,e4,PCy3 HBF4,nF,0.15109999999999998
13396,89.0,46.0,0.0,46.0,e4,Cy-BippyPhos,nC,0.4534
13397,89.0,47.0,0.0,47.0,e1,Ph-PhenCar-Phos,nF,0.022099999999999998
13398,89.0,48.0,0.0,48.0,e3,Et-PhenCar-Phos,nA,0.599
13399,89.0,49.0,0.0,49.0,e2,JackiePhos,nB,0.295
13400,89.0,50.0,0.0,50.0,e4,P(fur)3,nF,0.1186
13401,89.0,51.0,0.0,51.0,e10,Cy-vBRIDP,nB,0.4067
13402,89.0,52.0,0.0,52.0,e9,Et-PhenCar-Phos,nF,0.7503
13403,89.0,53.0,0.0,53.0,e5,CgMe-PPh,nD,0.8018000000000001
13404,89.0,54.0,0.0,54.0,e3,X-Phos,nG,0.6595
13405,89.0,55.0,0.0,55.0,e2,Et-PhenCar-Phos,nI,0.6424
13406,89.0,56.0,0.0,56.0,e10,PCy3 HBF4,nE,0.014499999999999999
13407,89.0,57.0,0.0,57.0,e10,Cy-BippyPhos,nI,0.7990999999999999
13408,89.0,58.0,0.0,58.0,e9,Cy-BippyPhos,nF,0.9525
13409,89.0,59.0,0.0,59.0,e9,MeO-KITPHOS,nB,0.0728
13410,89.0,60.0,0.0,60.0,e10,Et-PhenCar-Phos,nA,0.797
13411,89.0,61.0,0.0,61.0,e7,CgMe-PPh,nC,0.42840000000000006
13412,89.0,62.0,0.0,62.0,e10,Et-PhenCar-Phos,nG,0.4754
13413,89.0,63.0,0.0,63.0,e5,CX-PICy,nI,0.8143
13414,89.0,64.0,0.0,64.0,e2,A-caPhos,nI,0.3411
13415,89.0,65.0,0.0,65.0,e1,P(fur)3,nA,0.1514
13416,89.0,66.0,0.0,66.0,e9,CX-PICy,nB,0.0649
13417,89.0,67.0,0.0,67.0,e3,CgMe-PPh,nI,0.3782
13418,89.0,68.0,0.0,68.0,e1,Cy-BippyPhos,nD,0.1764
13419,89.0,69.0,0.0,69.0,e1,BrettPhos,nF,0.0044
13420,89.0,70.0,0.0,70.0,e9,Cy-BippyPhos,nE,0.1748
13421,89.0,71.0,0.0,71.0,e2,PnBu3 HBF4,nI,0.35700000000000004
13422,89.0,72.0,0.0,72.0,e2,PPhtBu2,nA,0.8771
13423,89.0,73.0,0.0,73.0,e5,Cy-vBRIDP,nF,0.009300000000000001
13424,89.0,74.0,0.0,74.0,e10,X-Phos,nD,0.9956
13425,89.0,75.0,0.0,75.0,e10,X-Phos,nG,0.2956
13426,89.0,76.0,0.0,76.0,e2,PPhtBu2,nG,0.1862
13427,89.0,77.0,0.0,77.0,e2,PPh3,nE,0.0553
13428,89.0,78.0,0.0,78.0,e10,X-Phos,nA,0.695
13429,89.0,79.0,0.0,79.0,e3,PPhMe2,nF,0.8212999999999999
13430,89.0,80.0,0.0,80.0,e1,Cy-BippyPhos,nG,0.11810000000000001
13431,89.0,81.0,0.0,81.0,e4,CgMe-PPh,nI,0.0637
13432,89.0,82.0,0.0,82.0,e5,Et-PhenCar-Phos,nA,0.7315999999999999
13433,89.0,83.0,0.0,83.0,e10,Cy-DavePhos,nC,0.6653
13434,89.0,84.0,0.0,84.0,e7,P(o-Anis)3,nD,0.21739999999999998
13435,89.0,85.0,0.0,85.0,e2,Et-PhenCar-Phos,nB,0.30210000000000004
13436,89.0,86.0,0.0,86.0,e1,Et-PhenCar-Phos,nA,0.5685
13437,89.0,87.0,0.0,87.0,e9,CX-FBu,nF,0.0131
13438,89.0,88.0,0.0,88.0,e9,P(o-Anis)3,nI,0.22519999999999998
13439,89.0,89.0,0.0,89.0,e3,X-Phos,nA,0.5136
13440,89.0,90.0,0.0,90.0,e1,MeO-KITPHOS,nA,0.1493
13441,89.0,91.0,0.0,91.0,e10,CX-PICy,nB,0.298
13442,89.0,92.0,0.0,92.0,e9,PPhtBu2,nE,0.1158
13443,89.0,93.0,0.0,93.0,e4,Et-PhenCar-Phos,nA,0.005
13444,89.0,94.0,0.0,94.0,e7,X-Phos,nC,0.7902
13445,89.0,95.0,0.0,95.0,e4,Et-PhenCar-Phos,nF,0.1208
13446,89.0,96.0,0.0,96.0,e3,Cy-DavePhos,nI,0.3958
13447,89.0,97.0,0.0,97.0,e4,CgMe-PPh,nE,0.0
13448,89.0,98.0,0.0,98.0,e5,Et-PhenCar-Phos,nF,0.9781
13449,89.0,99.0,0.0,99.0,e1,PPh3,nE,0.0326
13450,89.0,100.0,0.0,100.0,e7,Et-PhenCar-Phos,nG,0.2824
13451,89.0,101.0,0.0,101.0,e1,JackiePhos,nG,0.1329
13452,89.0,102.0,0.0,102.0,e5,Cy-DavePhos,nA,0.73
13453,89.0,103.0,0.0,103.0,e7,PCy3 HBF4,nI,0.1458
13454,89.0,104.0,0.0,104.0,e3,P(o-Anis)3,nD,0.086
13455,89.0,105.0,0.0,105.0,e1,PPhMe2,nE,0.0245
13456,89.0,106.0,0.0,106.0,e9,BrettPhos,nD,0.12179999999999999
13457,89.0,107.0,0.0,107.0,e7,PPh2Me,nI,0.09390000000000001
13458,89.0,108.0,0.0,108.0,e9,Cy-DavePhos,nD,0.7443000000000001
13459,89.0,109.0,0.0,109.0,e5,Cy-BippyPhos,nD,0.7848
13460,89.0,110.0,0.0,110.0,e10,Cy-DavePhos,nE,0.11869999999999999
