,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9285,61.0,135.0,0.0,135.0,5.0,0.24850000000000003,42.153200000000005
9286,61.0,136.0,0.0,136.0,3.0,0.2095,42.362700000000004
9287,61.0,137.0,0.0,137.0,21.0,0.3431,42.7058
9288,61.0,138.0,0.0,138.0,20.0,0.4487,43.154500000000006
9289,61.0,139.0,0.0,139.0,18.0,0.0011,43.15560000000001
9290,61.0,140.0,0.0,140.0,0.0,0.0256,43.181200000000004
9291,61.0,141.0,0.0,141.0,4.0,0.11869999999999999,43.2999
9292,61.0,142.0,0.0,142.0,14.0,0.2656,43.5655
9293,61.0,143.0,0.0,143.0,17.0,0.1882,43.7537
9294,61.0,144.0,0.0,144.0,3.0,0.0678,43.8215
9295,61.0,145.0,0.0,145.0,4.0,0.0265,43.848
9296,61.0,146.0,0.0,146.0,18.0,0.9243000000000001,44.7723
9297,61.0,147.0,0.0,147.0,18.0,0.7226,45.4949
9298,61.0,148.0,0.0,148.0,19.0,0.0653,45.5602
9299,61.0,149.0,0.0,149.0,20.0,0.7681,46.3283
9300,62.0,0.0,0.0,0.0,4.0,0.332,0.332
9301,62.0,1.0,0.0,1.0,8.0,0.0182,0.3502
9302,62.0,2.0,0.0,2.0,14.0,0.0,0.3502
9303,62.0,3.0,0.0,3.0,12.0,0.040999999999999995,0.3912
9304,62.0,4.0,0.0,4.0,18.0,0.3797,0.7708999999999999
9305,62.0,5.0,0.0,5.0,3.0,0.5781000000000001,1.349
9306,62.0,6.0,0.0,6.0,16.0,0.7173,2.0663
9307,62.0,7.0,0.0,7.0,0.0,0.0256,2.0919
9308,62.0,8.0,0.0,8.0,7.0,0.1336,2.2255
9309,62.0,9.0,0.0,9.0,20.0,0.5447,2.7702
9310,62.0,10.0,0.0,10.0,16.0,0.1598,2.93
9311,62.0,11.0,0.0,11.0,9.0,0.1219,3.0519000000000003
9312,62.0,12.0,0.0,12.0,2.0,0.0,3.0519000000000003
9313,62.0,13.0,0.0,13.0,3.0,0.0768,3.1287000000000003
9314,62.0,14.0,0.0,14.0,1.0,0.0,3.1287000000000003
9315,62.0,15.0,0.0,15.0,17.0,0.25079999999999997,3.3795
9316,62.0,16.0,0.0,16.0,0.0,0.1035,3.483
9317,62.0,17.0,0.0,17.0,5.0,0.9703,4.4533000000000005
9318,62.0,18.0,0.0,18.0,13.0,0.08349999999999999,4.5368
9319,62.0,19.0,0.0,19.0,6.0,0.0026,4.5394000000000005
9320,62.0,20.0,0.0,20.0,11.0,0.14300000000000002,4.6824
9321,62.0,21.0,0.0,21.0,21.0,0.9911,5.673500000000001
9322,62.0,22.0,0.0,22.0,23.0,0.1105,5.784000000000001
9323,62.0,23.0,0.0,23.0,5.0,0.0165,5.8005
9324,62.0,24.0,0.0,24.0,7.0,0.4526,6.253100000000001
9325,62.0,25.0,0.0,25.0,21.0,0.0,6.253100000000001
9326,62.0,26.0,0.0,26.0,15.0,0.0143,6.267400000000001
9327,62.0,27.0,0.0,27.0,10.0,0.26489999999999997,6.532300000000001
9328,62.0,28.0,0.0,28.0,20.0,0.7513,7.283600000000001
9329,62.0,29.0,0.0,29.0,12.0,0.18469999999999998,7.468300000000001
9330,62.0,30.0,0.0,30.0,20.0,0.8690000000000001,8.3373
9331,62.0,31.0,0.0,31.0,19.0,0.06309999999999999,8.400400000000001
9332,62.0,32.0,0.0,32.0,22.0,0.2539,8.654300000000001
9333,62.0,33.0,0.0,33.0,4.0,0.7164,9.370700000000001
9334,62.0,34.0,0.0,34.0,21.0,0.5363,9.907000000000002
9335,62.0,35.0,0.0,35.0,1.0,0.3973,10.304300000000001
9336,62.0,36.0,0.0,36.0,8.0,0.2107,10.515
9337,62.0,37.0,0.0,37.0,20.0,0.6583,11.173300000000001
9338,62.0,38.0,0.0,38.0,15.0,0.24480000000000002,11.4181
9339,62.0,39.0,0.0,39.0,17.0,0.8212999999999999,12.2394
9340,62.0,40.0,0.0,40.0,4.0,0.0236,12.263
9341,62.0,41.0,0.0,41.0,6.0,0.9048999999999999,13.1679
9342,62.0,42.0,0.0,42.0,9.0,0.2824,13.450299999999999
9343,62.0,43.0,0.0,43.0,18.0,0.7956,14.245899999999999
9344,62.0,44.0,0.0,44.0,21.0,0.7829999999999999,15.028899999999998
9345,62.0,45.0,0.0,45.0,19.0,0.7686,15.797499999999998
9346,62.0,46.0,0.0,46.0,22.0,0.037000000000000005,15.834499999999998
9347,62.0,47.0,0.0,47.0,21.0,0.0672,15.901699999999998
9348,62.0,48.0,0.0,48.0,16.0,0.986,16.8877
9349,62.0,49.0,0.0,49.0,7.0,0.0839,16.9716
9350,62.0,50.0,0.0,50.0,14.0,0.1693,17.1409
9351,62.0,51.0,0.0,51.0,17.0,0.1882,17.329099999999997
9352,62.0,52.0,0.0,52.0,16.0,0.499,17.828099999999996
9353,62.0,53.0,0.0,53.0,20.0,0.9721,18.800199999999997
9354,62.0,54.0,0.0,54.0,20.0,0.5371,19.337299999999995
9355,62.0,55.0,0.0,55.0,20.0,0.031400000000000004,19.368699999999997
9356,62.0,56.0,0.0,56.0,16.0,0.2575,19.626199999999997
9357,62.0,57.0,0.0,57.0,15.0,0.423,20.049199999999995
9358,62.0,58.0,0.0,58.0,10.0,0.5996,20.648799999999994
9359,62.0,59.0,0.0,59.0,18.0,0.5754,21.224199999999993
9360,62.0,60.0,0.0,60.0,10.0,0.7831,22.007299999999994
9361,62.0,61.0,0.0,61.0,15.0,0.8034,22.810699999999994
9362,62.0,62.0,0.0,62.0,18.0,0.7226,23.533299999999993
9363,62.0,63.0,0.0,63.0,19.0,0.4797,24.012999999999995
9364,62.0,64.0,0.0,64.0,1.0,0.2232,24.236199999999993
9365,62.0,65.0,0.0,65.0,11.0,0.2631,24.499299999999995
9366,62.0,66.0,0.0,66.0,16.0,0.7804000000000001,25.279699999999995
9367,62.0,67.0,0.0,67.0,10.0,0.45549999999999996,25.735199999999995
9368,62.0,68.0,0.0,68.0,18.0,0.7990999999999999,26.534299999999995
9369,62.0,69.0,0.0,69.0,6.0,0.5344,27.068699999999996
9370,62.0,70.0,0.0,70.0,5.0,0.2576,27.326299999999996
9371,62.0,71.0,0.0,71.0,22.0,0.7236,28.049899999999997
9372,62.0,72.0,0.0,72.0,3.0,0.40270000000000006,28.452599999999997
9373,62.0,73.0,0.0,73.0,3.0,0.2647,28.717299999999998
9374,62.0,74.0,0.0,74.0,18.0,0.49420000000000003,29.211499999999997
9375,62.0,75.0,0.0,75.0,2.0,0.0203,29.231799999999996
9376,62.0,76.0,0.0,76.0,1.0,0.0005,29.232299999999995
9377,62.0,77.0,0.0,77.0,18.0,0.4163,29.648599999999995
9378,62.0,78.0,0.0,78.0,13.0,0.008199999999999999,29.656799999999993
9379,62.0,79.0,0.0,79.0,20.0,0.0070999999999999995,29.663899999999995
9380,62.0,80.0,0.0,80.0,10.0,0.0124,29.676299999999994
9381,62.0,81.0,0.0,81.0,18.0,0.7848,30.461099999999995
9382,62.0,82.0,0.0,82.0,21.0,0.047,30.508099999999995
9383,62.0,83.0,0.0,83.0,19.0,0.2224,30.730499999999996
9384,62.0,84.0,0.0,84.0,4.0,0.65,31.380499999999994
9385,62.0,85.0,0.0,85.0,4.0,0.3147,31.695199999999993
9386,62.0,86.0,0.0,86.0,10.0,0.0121,31.707299999999993
9387,62.0,87.0,0.0,87.0,8.0,0.029300000000000003,31.736599999999992
9388,62.0,88.0,0.0,88.0,18.0,0.1437,31.88029999999999
9389,62.0,89.0,0.0,89.0,19.0,0.3735,32.25379999999999
9390,62.0,90.0,0.0,90.0,5.0,0.0557,32.30949999999999
9391,62.0,91.0,0.0,91.0,18.0,0.162,32.47149999999999
9392,62.0,92.0,0.0,92.0,17.0,0.5579999999999999,33.02949999999999
9393,62.0,93.0,0.0,93.0,6.0,0.2466,33.27609999999999
9394,62.0,94.0,0.0,94.0,23.0,0.0864,33.36249999999999
9395,62.0,95.0,0.0,95.0,5.0,0.24850000000000003,33.61099999999999
9396,62.0,96.0,0.0,96.0,7.0,0.7387,34.34969999999999
9397,62.0,97.0,0.0,97.0,22.0,0.5517,34.90139999999999
9398,62.0,98.0,0.0,98.0,18.0,0.09140000000000001,34.99279999999999
9399,62.0,99.0,0.0,99.0,15.0,0.020099999999999996,35.01289999999999
9400,62.0,100.0,0.0,100.0,4.0,0.1655,35.17839999999999
9401,62.0,101.0,0.0,101.0,17.0,0.7045,35.88289999999999
9402,62.0,102.0,0.0,102.0,13.0,0.6359,36.51879999999999
9403,62.0,103.0,0.0,103.0,16.0,0.9027,37.421499999999995
9404,62.0,104.0,0.0,104.0,7.0,0.08650000000000001,37.507999999999996
9405,62.0,105.0,0.0,105.0,20.0,0.39990000000000003,37.9079
9406,62.0,106.0,0.0,106.0,22.0,0.0029,37.910799999999995
9407,62.0,107.0,0.0,107.0,6.0,0.0128,37.92359999999999
9408,62.0,108.0,0.0,108.0,4.0,0.8642,38.78779999999999
9409,62.0,109.0,0.0,109.0,17.0,0.315,39.10279999999999
9410,62.0,110.0,0.0,110.0,23.0,0.024,39.12679999999999
9411,62.0,111.0,0.0,111.0,12.0,0.08109999999999999,39.20789999999999
9412,62.0,112.0,0.0,112.0,21.0,0.0691,39.27699999999999
9413,62.0,113.0,0.0,113.0,16.0,0.11380000000000001,39.390799999999984
9414,62.0,114.0,0.0,114.0,22.0,0.3295,39.72029999999999
9415,62.0,115.0,0.0,115.0,16.0,0.368,40.08829999999999
9416,62.0,116.0,0.0,116.0,16.0,0.6949,40.78319999999999
9417,62.0,117.0,0.0,117.0,21.0,0.4728,41.255999999999986
9418,62.0,118.0,0.0,118.0,11.0,0.1559,41.41189999999999
9419,62.0,119.0,0.0,119.0,0.0,0.0203,41.43219999999999
9420,62.0,120.0,0.0,120.0,13.0,0.0121,41.444299999999984
9421,62.0,121.0,0.0,121.0,14.0,0.0115,41.45579999999998
9422,62.0,122.0,0.0,122.0,6.0,0.45659999999999995,41.912399999999984
9423,62.0,123.0,0.0,123.0,22.0,0.1517,42.06409999999998
9424,62.0,124.0,0.0,124.0,20.0,0.7569,42.820999999999984
9425,62.0,125.0,0.0,125.0,3.0,0.8143,43.63529999999999
9426,62.0,126.0,0.0,126.0,20.0,0.1684,43.803699999999985
9427,62.0,127.0,0.0,127.0,19.0,0.3532,44.156899999999986
9428,62.0,128.0,0.0,128.0,10.0,0.1561,44.31299999999999
9429,62.0,129.0,0.0,129.0,3.0,0.6829999999999999,44.99599999999999
9430,62.0,130.0,0.0,130.0,14.0,0.7068000000000001,45.70279999999999
9431,62.0,131.0,0.0,131.0,2.0,0.066,45.76879999999999
9432,62.0,132.0,0.0,132.0,17.0,0.3679,46.13669999999999
9433,62.0,133.0,0.0,133.0,16.0,0.3214,46.45809999999999
9434,62.0,134.0,0.0,134.0,17.0,0.0513,46.509399999999985
9435,62.0,135.0,0.0,135.0,9.0,0.34369999999999995,46.85309999999998
9436,62.0,136.0,0.0,136.0,18.0,0.8076000000000001,47.660699999999984
9437,62.0,137.0,0.0,137.0,5.0,0.669,48.32969999999998
9438,62.0,138.0,0.0,138.0,4.0,0.6246,48.95429999999998
9439,62.0,139.0,0.0,139.0,4.0,0.24050000000000002,49.19479999999998
9440,62.0,140.0,0.0,140.0,18.0,0.2438,49.43859999999998
9441,62.0,141.0,0.0,141.0,11.0,0.028999999999999998,49.46759999999998
9442,62.0,142.0,0.0,142.0,6.0,0.032799999999999996,49.500399999999985
9443,62.0,143.0,0.0,143.0,14.0,0.273,49.77339999999999
9444,62.0,144.0,0.0,144.0,11.0,0.0,49.77339999999999
9445,62.0,145.0,0.0,145.0,18.0,0.3722,50.14559999999999
9446,62.0,146.0,0.0,146.0,16.0,0.9283,51.07389999999999
9447,62.0,147.0,0.0,147.0,3.0,0.299,51.37289999999999
9448,62.0,148.0,0.0,148.0,16.0,0.6595,52.03239999999999
9449,62.0,149.0,0.0,149.0,21.0,0.3431,52.37549999999999
9450,63.0,0.0,0.0,0.0,3.0,0.5265,0.5265
9451,63.0,1.0,0.0,1.0,19.0,0.36729999999999996,0.8937999999999999
9452,63.0,2.0,0.0,2.0,6.0,0.5579999999999999,1.4518
9453,63.0,3.0,0.0,3.0,21.0,0.4718,1.9236
9454,63.0,4.0,0.0,4.0,5.0,0.24850000000000003,2.1721
9455,63.0,5.0,0.0,5.0,17.0,0.052300000000000006,2.2243999999999997
9456,63.0,6.0,0.0,6.0,15.0,0.1761,2.4004999999999996
9457,63.0,7.0,0.0,7.0,22.0,0.7726000000000001,3.1731
9458,63.0,8.0,0.0,8.0,12.0,0.4868,3.6599
9459,63.0,9.0,0.0,9.0,16.0,0.7068000000000001,4.3667
9460,63.0,10.0,0.0,10.0,7.0,0.0279,4.3946
9461,63.0,11.0,0.0,11.0,22.0,0.1067,4.5013
9462,63.0,12.0,0.0,12.0,21.0,0.1266,4.6278999999999995
9463,63.0,13.0,0.0,13.0,0.0,0.2614,4.8892999999999995
9464,63.0,14.0,0.0,14.0,9.0,0.1204,5.0097
9465,63.0,15.0,0.0,15.0,18.0,0.7872,5.7969
9466,63.0,16.0,0.0,16.0,10.0,0.8072,6.6041
9467,63.0,17.0,0.0,17.0,10.0,0.6565000000000001,7.2606
9468,63.0,18.0,0.0,18.0,6.0,0.5849,7.8455
9469,63.0,19.0,0.0,19.0,4.0,0.65,8.4955
9470,63.0,20.0,0.0,20.0,11.0,0.8743000000000001,9.3698
9471,63.0,21.0,0.0,21.0,1.0,0.2914,9.6612
9472,63.0,22.0,0.0,22.0,4.0,0.0673,9.728499999999999
9473,63.0,23.0,0.0,23.0,14.0,0.273,10.001499999999998
9474,63.0,24.0,0.0,24.0,11.0,0.1069,10.108399999999998
9475,63.0,25.0,0.0,25.0,13.0,0.218,10.326399999999998
9476,63.0,26.0,0.0,26.0,20.0,0.6224000000000001,10.948799999999999
9477,63.0,27.0,0.0,27.0,2.0,0.0,10.948799999999999
9478,63.0,28.0,0.0,28.0,23.0,0.0554,11.004199999999999
9479,63.0,29.0,0.0,29.0,20.0,0.9706999999999999,11.974899999999998
9480,63.0,30.0,0.0,30.0,20.0,0.8824,12.857299999999999
9481,63.0,31.0,0.0,31.0,20.0,0.14859999999999998,13.005899999999999
9482,63.0,32.0,0.0,32.0,20.0,0.0866,13.0925
9483,63.0,33.0,0.0,33.0,3.0,0.7245999999999999,13.8171
9484,63.0,34.0,0.0,34.0,14.0,0.1693,13.9864
9485,63.0,35.0,0.0,35.0,8.0,0.1313,14.1177
9486,63.0,36.0,0.0,36.0,3.0,0.33520000000000005,14.4529
9487,63.0,37.0,0.0,37.0,22.0,0.2465,14.699399999999999
9488,63.0,38.0,0.0,38.0,8.0,0.028300000000000002,14.727699999999999
9489,63.0,39.0,0.0,39.0,22.0,0.6595,15.387199999999998
9490,63.0,40.0,0.0,40.0,12.0,0.7289,16.1161
9491,63.0,41.0,0.0,41.0,18.0,0.09140000000000001,16.2075
9492,63.0,42.0,0.0,42.0,11.0,0.7271,16.9346
9493,63.0,43.0,0.0,43.0,12.0,0.020499999999999997,16.955099999999998
9494,63.0,44.0,0.0,44.0,20.0,0.1684,17.123499999999996
9495,63.0,45.0,0.0,45.0,6.0,0.2469,17.370399999999997
9496,63.0,46.0,0.0,46.0,9.0,0.9159,18.286299999999997
9497,63.0,47.0,0.0,47.0,10.0,0.10779999999999999,18.394099999999998
9498,63.0,48.0,0.0,48.0,6.0,0.608,19.0021
9499,63.0,49.0,0.0,49.0,0.0,0.705,19.707099999999997
9500,63.0,50.0,0.0,50.0,11.0,0.0683,19.775399999999998
9501,63.0,51.0,0.0,51.0,18.0,0.3797,20.155099999999997
9502,63.0,52.0,0.0,52.0,13.0,0.022099999999999998,20.177199999999996
9503,63.0,53.0,0.0,53.0,9.0,0.6004999999999999,20.777699999999996
9504,63.0,54.0,0.0,54.0,21.0,0.1364,20.914099999999994
9505,63.0,55.0,0.0,55.0,16.0,0.3214,21.235499999999995
9506,63.0,56.0,0.0,56.0,5.0,0.9703,22.205799999999996
9507,63.0,57.0,0.0,57.0,14.0,0.0,22.205799999999996
9508,63.0,58.0,0.0,58.0,10.0,0.4703,22.676099999999998
9509,63.0,59.0,0.0,59.0,5.0,0.4673,23.1434
9510,63.0,60.0,0.0,60.0,9.0,0.024700000000000003,23.1681
9511,63.0,61.0,0.0,61.0,9.0,0.011699999999999999,23.1798
9512,63.0,62.0,0.0,62.0,20.0,0.9903,24.1701
9513,63.0,63.0,0.0,63.0,0.0,0.3554,24.5255
9514,63.0,64.0,0.0,64.0,5.0,0.6246,25.150100000000002
9515,63.0,65.0,0.0,65.0,19.0,0.08839999999999999,25.238500000000002
9516,63.0,66.0,0.0,66.0,22.0,0.3529,25.5914
9517,63.0,67.0,0.0,67.0,6.0,0.2833,25.8747
9518,63.0,68.0,0.0,68.0,18.0,0.9525,26.8272
9519,63.0,69.0,0.0,69.0,5.0,0.4067,27.233900000000002
9520,63.0,70.0,0.0,70.0,4.0,0.637,27.870900000000002
9521,63.0,71.0,0.0,71.0,20.0,0.0942,27.965100000000003
9522,63.0,72.0,0.0,72.0,9.0,0.1389,28.104000000000003
9523,63.0,73.0,0.0,73.0,5.0,0.23989999999999997,28.3439
9524,63.0,74.0,0.0,74.0,17.0,0.0319,28.3758
9525,63.0,75.0,0.0,75.0,16.0,0.2575,28.633300000000002
9526,63.0,76.0,0.0,76.0,18.0,0.5478000000000001,29.1811
9527,63.0,77.0,0.0,77.0,4.0,0.2397,29.4208
9528,63.0,78.0,0.0,78.0,1.0,0.0,29.4208
9529,63.0,79.0,0.0,79.0,18.0,0.5107,29.9315
9530,63.0,80.0,0.0,80.0,1.0,0.10339999999999999,30.0349
9531,63.0,81.0,0.0,81.0,19.0,0.0,30.0349
9532,63.0,82.0,0.0,82.0,12.0,0.1497,30.1846
9533,63.0,83.0,0.0,83.0,10.0,0.872,31.0566
9534,63.0,84.0,0.0,84.0,8.0,0.055,31.1116
9535,63.0,85.0,0.0,85.0,5.0,0.0557,31.1673
9536,63.0,86.0,0.0,86.0,18.0,0.1725,31.3398
9537,63.0,87.0,0.0,87.0,22.0,0.3956,31.735400000000002
9538,63.0,88.0,0.0,88.0,6.0,0.6363,32.371700000000004
9539,63.0,89.0,0.0,89.0,20.0,0.1605,32.5322
9540,63.0,90.0,0.0,90.0,13.0,0.5029,33.0351
9541,63.0,91.0,0.0,91.0,11.0,0.0172,33.0523
9542,63.0,92.0,0.0,92.0,15.0,0.24480000000000002,33.2971
9543,63.0,93.0,0.0,93.0,0.0,0.1072,33.4043
9544,63.0,94.0,0.0,94.0,7.0,0.13019999999999998,33.5345
9545,63.0,95.0,0.0,95.0,3.0,0.0768,33.6113
9546,63.0,96.0,0.0,96.0,6.0,0.7589,34.3702
9547,63.0,97.0,0.0,97.0,19.0,0.0375,34.4077
9548,63.0,98.0,0.0,98.0,17.0,0.0766,34.4843
9549,63.0,99.0,0.0,99.0,3.0,0.304,34.7883
9550,63.0,100.0,0.0,100.0,4.0,0.4514,35.2397
9551,63.0,101.0,0.0,101.0,18.0,0.21530000000000002,35.455
9552,63.0,102.0,0.0,102.0,11.0,0.2528,35.7078
9553,63.0,103.0,0.0,103.0,5.0,0.5264,36.2342
9554,63.0,104.0,0.0,104.0,15.0,0.18760000000000002,36.421800000000005
9555,63.0,105.0,0.0,105.0,21.0,0.0174,36.43920000000001
9556,63.0,106.0,0.0,106.0,7.0,0.4445,36.883700000000005
9557,63.0,107.0,0.0,107.0,10.0,0.0124,36.896100000000004
9558,63.0,108.0,0.0,108.0,6.0,0.0478,36.943900000000006
9559,63.0,109.0,0.0,109.0,6.0,0.4425,37.38640000000001
9560,63.0,110.0,0.0,110.0,16.0,0.7426999999999999,38.12910000000001
9561,63.0,111.0,0.0,111.0,15.0,0.0078000000000000005,38.13690000000001
9562,63.0,112.0,0.0,112.0,12.0,0.029300000000000003,38.16620000000001
9563,63.0,113.0,0.0,113.0,10.0,0.1058,38.27200000000001
9564,63.0,114.0,0.0,114.0,15.0,0.0,38.27200000000001
9565,63.0,115.0,0.0,115.0,16.0,0.9120999999999999,39.184100000000015
9566,63.0,116.0,0.0,116.0,23.0,0.3721,39.55620000000002
9567,63.0,117.0,0.0,117.0,16.0,0.9416,40.49780000000002
9568,63.0,118.0,0.0,118.0,10.0,0.2493,40.74710000000002
9569,63.0,119.0,0.0,119.0,5.0,0.014499999999999999,40.761600000000016
9570,63.0,120.0,0.0,120.0,18.0,0.030899999999999997,40.79250000000002
9571,63.0,121.0,0.0,121.0,0.0,0.0962,40.88870000000002
9572,63.0,122.0,0.0,122.0,16.0,0.1598,41.04850000000002
9573,63.0,123.0,0.0,123.0,12.0,0.1186,41.16710000000002
9574,63.0,124.0,0.0,124.0,18.0,0.18760000000000002,41.35470000000002
9575,63.0,125.0,0.0,125.0,3.0,0.1431,41.49780000000002
9576,63.0,126.0,0.0,126.0,23.0,0.0705,41.56830000000002
9577,63.0,127.0,0.0,127.0,22.0,0.478,42.04630000000002
9578,63.0,128.0,0.0,128.0,10.0,0.5324,42.578700000000026
9579,63.0,129.0,0.0,129.0,20.0,0.5447,43.123400000000025
9580,63.0,130.0,0.0,130.0,21.0,0.3431,43.466500000000025
9581,63.0,131.0,0.0,131.0,5.0,0.031,43.497500000000024
9582,63.0,132.0,0.0,132.0,22.0,0.1979,43.69540000000002
9583,63.0,133.0,0.0,133.0,8.0,0.2982,43.99360000000002
9584,63.0,134.0,0.0,134.0,18.0,0.1295,44.12310000000002
9585,63.0,135.0,0.0,135.0,2.0,0.0078000000000000005,44.130900000000025
9586,63.0,136.0,0.0,136.0,16.0,0.6003000000000001,44.73120000000002
9587,63.0,137.0,0.0,137.0,22.0,0.4704,45.20160000000002
9588,63.0,138.0,0.0,138.0,20.0,0.6764,45.87800000000002
9589,63.0,139.0,0.0,139.0,9.0,0.797,46.67500000000002
9590,63.0,140.0,0.0,140.0,1.0,0.0034000000000000002,46.67840000000002
9591,63.0,141.0,0.0,141.0,10.0,0.3225,47.000900000000016
9592,63.0,142.0,0.0,142.0,16.0,0.7347,47.73560000000001
9593,63.0,143.0,0.0,143.0,20.0,0.6583,48.39390000000001
9594,63.0,144.0,0.0,144.0,6.0,0.0702,48.46410000000001
9595,63.0,145.0,0.0,145.0,20.0,0.0070999999999999995,48.47120000000001
9596,63.0,146.0,0.0,146.0,16.0,0.3096,48.78080000000001
9597,63.0,147.0,0.0,147.0,9.0,1.0,49.78080000000001
9598,63.0,148.0,0.0,148.0,9.0,0.1066,49.887400000000014
9599,63.0,149.0,0.0,149.0,19.0,0.3195,50.20690000000001
9600,64.0,0.0,0.0,0.0,8.0,0.20980000000000001,0.20980000000000001
9601,64.0,1.0,0.0,1.0,16.0,0.5911,0.8009
9602,64.0,2.0,0.0,2.0,12.0,0.46490000000000004,1.2658
9603,64.0,3.0,0.0,3.0,17.0,0.2984,1.5642
9604,64.0,4.0,0.0,4.0,4.0,0.8190000000000001,2.3832
9605,64.0,5.0,0.0,5.0,10.0,0.5996,2.9828
9606,64.0,6.0,0.0,6.0,21.0,0.1624,3.1452
9607,64.0,7.0,0.0,7.0,3.0,0.145,3.2902
9608,64.0,8.0,0.0,8.0,9.0,0.9908,4.281
9609,64.0,9.0,0.0,9.0,4.0,0.0545,4.3355
9610,64.0,10.0,0.0,10.0,5.0,0.1195,4.455
9611,64.0,11.0,0.0,11.0,9.0,0.005,4.46
9612,64.0,12.0,0.0,12.0,1.0,0.0,4.46
9613,64.0,13.0,0.0,13.0,14.0,0.0003,4.4603
9614,64.0,14.0,0.0,14.0,0.0,0.2158,4.6761
9615,64.0,15.0,0.0,15.0,19.0,0.3468,5.0229
9616,64.0,16.0,0.0,16.0,22.0,0.057699999999999994,5.0806
9617,64.0,17.0,0.0,17.0,7.0,0.4918,5.5724
9618,64.0,18.0,0.0,18.0,9.0,0.5579,6.1303
9619,64.0,19.0,0.0,19.0,20.0,0.0,6.1303
9620,64.0,20.0,0.0,20.0,19.0,0.0086,6.1389000000000005
9621,64.0,21.0,0.0,21.0,18.0,0.030899999999999997,6.1698
9622,64.0,22.0,0.0,22.0,7.0,0.5013000000000001,6.671100000000001
9623,64.0,23.0,0.0,23.0,11.0,0.2631,6.934200000000001
9624,64.0,24.0,0.0,24.0,15.0,0.020099999999999996,6.954300000000001
9625,64.0,25.0,0.0,25.0,7.0,0.5374,7.491700000000001
9626,64.0,26.0,0.0,26.0,23.0,0.892,8.383700000000001
9627,64.0,27.0,0.0,27.0,13.0,0.0069,8.390600000000001
9628,64.0,28.0,0.0,28.0,3.0,0.0275,8.4181
9629,64.0,29.0,0.0,29.0,7.0,0.2912,8.7093
9630,64.0,30.0,0.0,30.0,17.0,1.0,9.7093
9631,64.0,31.0,0.0,31.0,5.0,0.0006,9.709900000000001
9632,64.0,32.0,0.0,32.0,15.0,0.7078,10.417700000000002
9633,64.0,33.0,0.0,33.0,12.0,0.9523,11.370000000000001
9634,64.0,34.0,0.0,34.0,16.0,0.0189,11.388900000000001
9635,64.0,35.0,0.0,35.0,11.0,0.2702,11.659100000000002
9636,64.0,36.0,0.0,36.0,12.0,0.10460000000000001,11.763700000000002
9637,64.0,37.0,0.0,37.0,10.0,0.19440000000000002,11.958100000000002
9638,64.0,38.0,0.0,38.0,2.0,0.0,11.958100000000002
9639,64.0,39.0,0.0,39.0,0.0,0.114,12.072100000000002
9640,64.0,40.0,0.0,40.0,2.0,0.0,12.072100000000002
9641,64.0,41.0,0.0,41.0,15.0,0.0414,12.113500000000002
9642,64.0,42.0,0.0,42.0,4.0,0.3958,12.509300000000001
9643,64.0,43.0,0.0,43.0,12.0,0.2095,12.718800000000002
9644,64.0,44.0,0.0,44.0,16.0,0.1598,12.878600000000002
9645,64.0,45.0,0.0,45.0,23.0,0.726,13.604600000000001
9646,64.0,46.0,0.0,46.0,23.0,0.0906,13.695200000000002
9647,64.0,47.0,0.0,47.0,13.0,0.1219,13.817100000000002
9648,64.0,48.0,0.0,48.0,23.0,0.0554,13.872500000000002
9649,64.0,49.0,0.0,49.0,6.0,0.5898,14.462300000000003
9650,64.0,50.0,0.0,50.0,1.0,0.0414,14.503700000000002
9651,64.0,51.0,0.0,51.0,6.0,0.2466,14.750300000000003
9652,64.0,52.0,0.0,52.0,17.0,0.8212999999999999,15.571600000000004
9653,64.0,53.0,0.0,53.0,18.0,0.5107,16.082300000000004
9654,64.0,54.0,0.0,54.0,21.0,0.127,16.209300000000002
9655,64.0,55.0,0.0,55.0,7.0,0.2045,16.413800000000002
9656,64.0,56.0,0.0,56.0,9.0,0.599,17.012800000000002
9657,64.0,57.0,0.0,57.0,5.0,0.031,17.0438
9658,64.0,58.0,0.0,58.0,20.0,0.39990000000000003,17.4437
9659,64.0,59.0,0.0,59.0,17.0,0.1882,17.631899999999998
9660,64.0,60.0,0.0,60.0,12.0,0.5241,18.156
9661,64.0,61.0,0.0,61.0,23.0,0.2443,18.400299999999998
9662,64.0,62.0,0.0,62.0,20.0,0.8018000000000001,19.202099999999998
9663,64.0,63.0,0.0,63.0,8.0,0.0123,19.214399999999998
9664,64.0,64.0,0.0,64.0,4.0,0.8901,20.104499999999998
9665,64.0,65.0,0.0,65.0,17.0,0.006999999999999999,20.1115
9666,64.0,66.0,0.0,66.0,18.0,0.5436,20.6551
9667,64.0,67.0,0.0,67.0,12.0,0.4397,21.0948
9668,64.0,68.0,0.0,68.0,14.0,0.0,21.0948
9669,64.0,69.0,0.0,69.0,15.0,0.0992,21.194
9670,64.0,70.0,0.0,70.0,9.0,0.8664000000000001,22.060399999999998
9671,64.0,71.0,0.0,71.0,8.0,0.2834,22.343799999999998
9672,64.0,72.0,0.0,72.0,19.0,0.0579,22.401699999999998
9673,64.0,73.0,0.0,73.0,9.0,0.5408,22.9425
