,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
25220,168.0,20.0,0.0,20.0,TFFH,"2,6-Lutidine",n2,THF,0.1920397438965883
25221,168.0,21.0,0.0,21.0,PFTU,1-Methylimidazole,n3,MeCN,0.03911930592492781
25222,168.0,22.0,0.0,22.0,TFFH,"2,6-Lutidine",n5,THF,0.03599561803457197
25223,168.0,23.0,0.0,23.0,TCFH,Diisopropylethylamine,n7,MeCN,0.3081440886891872
25224,168.0,24.0,0.0,24.0,DPPCl,1-Methylimidazole,n10,DMF,0.041345222119007055
25225,168.0,25.0,0.0,25.0,HATU,"2,6-Lutidine",n1,DMF,0.0
25226,168.0,26.0,0.0,26.0,TCFH,N-methylmorpholine,n8,DMF,0.20055746944118488
25227,168.0,27.0,0.0,27.0,HATU,N-methylmorpholine,n7,DMF,0.5595664626694269
25228,168.0,28.0,0.0,28.0,TCFH,"2,6-Lutidine",n1,DMF,0.09753232261883016
25229,168.0,29.0,0.0,29.0,DPPCl,Diisopropylethylamine,n1,DMF,0.38665755608681535
25230,168.0,30.0,0.0,30.0,DPPCl,1-Methylimidazole,n3,DMF,0.3030935744832458
25231,168.0,31.0,0.0,31.0,DPPCl,N-methylmorpholine,n8,THF,0.35938072271297833
25232,168.0,32.0,0.0,32.0,DPPCl,N-methylmorpholine,n5,MeCN,0.08714379138196698
25233,168.0,33.0,0.0,33.0,DPPCl,N-methylmorpholine,n3,THF,0.45844093544955783
25234,168.0,34.0,0.0,34.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.18695174113818214
25235,168.0,35.0,0.0,35.0,TCFH,1-Methylimidazole,n7,MeCN,0.19188289812356804
25236,168.0,36.0,0.0,36.0,PFTU,"2,6-Lutidine",n10,DMF,0.0921114730833448
25237,168.0,37.0,0.0,37.0,DPPCl,1-Methylimidazole,n9,THF,0.2747497054921542
25238,168.0,38.0,0.0,38.0,HATU,N-methylmorpholine,n7,THF,0.06142247314121371
25239,168.0,39.0,0.0,39.0,TCFH,"2,6-Lutidine",n4,DMF,0.1999125818965386
25240,168.0,40.0,0.0,40.0,BOP-Cl,1-Methylimidazole,n7,THF,0.7470610808493174
25241,168.0,41.0,0.0,41.0,HATU,N-methylmorpholine,n3,THF,0.06337417847734429
25242,168.0,42.0,0.0,42.0,DPPCl,N-methylmorpholine,n6,MeCN,0.01291760523351955
25243,168.0,43.0,0.0,43.0,TFFH,N-methylmorpholine,n9,DMF,0.3364494768038173
25244,168.0,44.0,0.0,44.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.18110834957191652
25245,168.0,45.0,0.0,45.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.01487453148375982
25246,168.0,46.0,0.0,46.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35131504748301157
25247,168.0,47.0,0.0,47.0,TCFH,Diisopropylethylamine,n4,THF,0.3315212669281653
25248,168.0,48.0,0.0,48.0,TFFH,1-Methylimidazole,n8,MeCN,0.2173405912054619
25249,168.0,49.0,0.0,49.0,BOP-Cl,N-methylmorpholine,n5,THF,0.3978654666101344
25250,168.0,50.0,0.0,50.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.32446020376150264
25251,168.0,51.0,0.0,51.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.07210592896646152
25252,168.0,52.0,0.0,52.0,PFTU,N-methylmorpholine,n9,DMF,0.008627062197489899
25253,168.0,53.0,0.0,53.0,HOTU,Diisopropylethylamine,n6,THF,0.07766236064574379
25254,168.0,54.0,0.0,54.0,HATU,Diisopropylethylamine,n8,DMF,0.10697480430172714
25255,168.0,55.0,0.0,55.0,PyBOP,Diisopropylethylamine,n3,DMF,0.31447405707750387
25256,168.0,56.0,0.0,56.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.0
25257,168.0,57.0,0.0,57.0,HOTU,N-methylmorpholine,n10,THF,0.17993109007644695
25258,168.0,58.0,0.0,58.0,HATU,Diisopropylethylamine,n3,MeCN,0.3319731008635704
25259,168.0,59.0,0.0,59.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3495029882307491
25260,168.0,60.0,0.0,60.0,TCFH,Diisopropylethylamine,n9,THF,0.12194533705464612
25261,168.0,61.0,0.0,61.0,HOTU,N-methylmorpholine,n8,DMF,0.05029241144267918
25262,168.0,62.0,0.0,62.0,TFFH,N-methylmorpholine,n4,DMF,0.037768970400338234
25263,168.0,63.0,0.0,63.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.30233386876325674
25264,168.0,64.0,0.0,64.0,TFFH,Diisopropylethylamine,n3,MeCN,0.09563921948880641
25265,168.0,65.0,0.0,65.0,DPPCl,Diisopropylethylamine,n9,DMF,0.983466030299596
25266,168.0,66.0,0.0,66.0,DPPCl,N-methylmorpholine,n10,THF,0.02086372331517619
25267,168.0,67.0,0.0,67.0,HATU,1-Methylimidazole,n8,THF,0.07988173991457882
25268,168.0,68.0,0.0,68.0,DPPCl,N-methylmorpholine,n8,DMF,0.33629838368100434
25269,168.0,69.0,0.0,69.0,PyBOP,Diisopropylethylamine,n9,DMF,0.21302209060886676
25270,168.0,70.0,0.0,70.0,HATU,"2,6-Lutidine",n4,THF,0.0
25271,168.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n3,DMF,0.5202506431166465
25272,168.0,72.0,0.0,72.0,PFTU,N-methylmorpholine,n9,THF,0.01352807407454817
25273,168.0,73.0,0.0,73.0,PyBOP,N-methylmorpholine,n8,THF,0.1550292940834675
25274,168.0,74.0,0.0,74.0,TFFH,1-Methylimidazole,n4,MeCN,0.0840888293356962
25275,168.0,75.0,0.0,75.0,HOTU,Diisopropylethylamine,n3,MeCN,0.08418743739262283
25276,168.0,76.0,0.0,76.0,PyBOP,1-Methylimidazole,n1,THF,0.0594008843120818
25277,168.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.6003208994411424
25278,168.0,78.0,0.0,78.0,DPPCl,1-Methylimidazole,n10,THF,0.3047981477121359
25279,168.0,79.0,0.0,79.0,PFTU,"2,6-Lutidine",n6,DMF,0.012050697583779121
25280,168.0,80.0,0.0,80.0,HATU,Diisopropylethylamine,n4,MeCN,0.10385678312118603
25281,168.0,81.0,0.0,81.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.137064513974807
25282,168.0,82.0,0.0,82.0,DPPCl,1-Methylimidazole,n3,MeCN,0.5439487446927251
25283,168.0,83.0,0.0,83.0,DPPCl,N-methylmorpholine,n6,THF,0.02384137558755749
25284,168.0,84.0,0.0,84.0,TCFH,"2,6-Lutidine",n7,THF,0.7830815040169873
25285,168.0,85.0,0.0,85.0,HATU,N-methylmorpholine,n2,DMF,0.5961384891905454
25286,168.0,86.0,0.0,86.0,DPPCl,N-methylmorpholine,n7,MeCN,0.677530451616528
25287,168.0,87.0,0.0,87.0,DPPCl,1-Methylimidazole,n2,THF,0.4511454672291404
25288,168.0,88.0,0.0,88.0,HATU,N-methylmorpholine,n4,THF,0.17048802441063338
25289,168.0,89.0,0.0,89.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2294730226253867
25290,168.0,90.0,0.0,90.0,TFFH,"2,6-Lutidine",n8,DMF,0.0
25291,168.0,91.0,0.0,91.0,PyBOP,"2,6-Lutidine",n5,THF,0.004584112547413501
25292,168.0,92.0,0.0,92.0,DPPCl,N-methylmorpholine,n4,DMF,0.06991975681579607
25293,168.0,93.0,0.0,93.0,DPPCl,Diisopropylethylamine,n7,THF,0.4920195204336943
25294,168.0,94.0,0.0,94.0,TCFH,1-Methylimidazole,n6,THF,0.048203179071497654
25295,168.0,95.0,0.0,95.0,TFFH,1-Methylimidazole,n1,DMF,0.10360393565581885
25296,168.0,96.0,0.0,96.0,DPPCl,"2,6-Lutidine",n9,DMF,0.20186606796771137
25297,168.0,97.0,0.0,97.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.06670543018173747
25298,168.0,98.0,0.0,98.0,BOP-Cl,1-Methylimidazole,n1,THF,0.43374591795832645
25299,168.0,99.0,0.0,99.0,TCFH,1-Methylimidazole,n4,MeCN,0.1137156594403482
25300,168.0,100.0,0.0,100.0,HATU,1-Methylimidazole,n9,THF,0.30887537520253333
25301,168.0,101.0,0.0,101.0,HOTU,Diisopropylethylamine,n6,MeCN,0.07452111888490459
25302,168.0,102.0,0.0,102.0,DPPCl,1-Methylimidazole,n4,MeCN,0.05932744730901485
25303,168.0,103.0,0.0,103.0,PyBOP,N-methylmorpholine,n7,MeCN,0.11225213794912721
25304,168.0,104.0,0.0,104.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2205303805868438
25305,168.0,105.0,0.0,105.0,TCFH,Diisopropylethylamine,n10,MeCN,0.07818869604160315
25306,168.0,106.0,0.0,106.0,HATU,Diisopropylethylamine,n5,THF,0.006840050816520915
25307,168.0,107.0,0.0,107.0,TCFH,Diisopropylethylamine,n9,DMF,0.029253205094601782
25308,168.0,108.0,0.0,108.0,HOTU,N-methylmorpholine,n10,MeCN,0.0
25309,168.0,109.0,0.0,109.0,TCFH,Diisopropylethylamine,n7,THF,0.3991030863429364
25310,168.0,110.0,0.0,110.0,DPPCl,Diisopropylethylamine,n7,DMF,0.252310111421501
25311,168.0,111.0,0.0,111.0,DPPCl,1-Methylimidazole,n6,MeCN,0.01890765659992867
25312,168.0,112.0,0.0,112.0,DPPCl,1-Methylimidazole,n1,DMF,0.13031174867664908
25313,168.0,113.0,0.0,113.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6308129146716407
25314,168.0,114.0,0.0,114.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.05284213916918292
25315,168.0,115.0,0.0,115.0,DPPCl,"2,6-Lutidine",n4,THF,0.01597438267630297
25316,168.0,116.0,0.0,116.0,HOTU,1-Methylimidazole,n8,DMF,0.020073025892350695
25317,168.0,117.0,0.0,117.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2699018934013353
25318,168.0,118.0,0.0,118.0,DPPCl,Diisopropylethylamine,n9,THF,0.3169324579694289
25319,168.0,119.0,0.0,119.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0
25320,168.0,120.0,0.0,120.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.025650304605850237
25321,168.0,121.0,0.0,121.0,HOTU,Diisopropylethylamine,n1,DMF,0.026836211844202807
25322,168.0,122.0,0.0,122.0,HATU,N-methylmorpholine,n8,DMF,0.2085581103132636
25323,168.0,123.0,0.0,123.0,DPPCl,"2,6-Lutidine",n9,THF,0.1498311714633323
25324,168.0,124.0,0.0,124.0,HATU,N-methylmorpholine,n6,DMF,0.022032462518697078
25325,168.0,125.0,0.0,125.0,TFFH,N-methylmorpholine,n10,MeCN,0.033839467379775306
25326,168.0,126.0,0.0,126.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1740351363054967
25327,168.0,127.0,0.0,127.0,TFFH,"2,6-Lutidine",n8,THF,0.0
25328,168.0,128.0,0.0,128.0,TFFH,Diisopropylethylamine,n1,THF,0.053060872626252385
25329,168.0,129.0,0.0,129.0,TFFH,1-Methylimidazole,n2,DMF,0.565536195856329
25330,168.0,130.0,0.0,130.0,TCFH,1-Methylimidazole,n3,THF,0.35017527159443373
25331,168.0,131.0,0.0,131.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8286643625147496
25332,168.0,132.0,0.0,132.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.3098551996146434
25333,168.0,133.0,0.0,133.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4871405163360049
25334,168.0,134.0,0.0,134.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.3444441872141713
25335,168.0,135.0,0.0,135.0,HATU,N-methylmorpholine,n10,THF,0.06829754869707541
25336,168.0,136.0,0.0,136.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.228277505290953
25337,168.0,137.0,0.0,137.0,PFTU,"2,6-Lutidine",n5,DMF,0.012753809376681554
25338,168.0,138.0,0.0,138.0,DPPCl,1-Methylimidazole,n9,DMF,0.5347262226034051
25339,168.0,139.0,0.0,139.0,HATU,N-methylmorpholine,n3,DMF,0.2613606022200844
25340,168.0,140.0,0.0,140.0,HATU,"2,6-Lutidine",n3,THF,0.020056978516278474
25341,168.0,141.0,0.0,141.0,DPPCl,1-Methylimidazole,n2,DMF,0.4035588682076078
25342,168.0,142.0,0.0,142.0,TCFH,"2,6-Lutidine",n10,THF,0.04746104848423908
25343,168.0,143.0,0.0,143.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6347363969897787
25344,168.0,144.0,0.0,144.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.3631103199634771
25345,168.0,145.0,0.0,145.0,HOTU,N-methylmorpholine,n7,DMF,0.4354417000207828
25346,168.0,146.0,0.0,146.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.08695457760730889
25347,168.0,147.0,0.0,147.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.37278421809222256
25348,168.0,148.0,0.0,148.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.08737835168140556
25349,168.0,149.0,0.0,149.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2958254128882205
25350,169.0,0.0,0.0,0.0,PyBOP,Diisopropylethylamine,n3,THF,0.0840430319438243
25351,169.0,1.0,0.0,1.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.04528434676261965
25352,169.0,2.0,0.0,2.0,TFFH,Diisopropylethylamine,n1,MeCN,0.1492107825638897
25353,169.0,3.0,0.0,3.0,HOTU,N-methylmorpholine,n9,THF,0.28952305543918555
25354,169.0,4.0,0.0,4.0,HATU,N-methylmorpholine,n3,MeCN,0.2195778973835428
25355,169.0,5.0,0.0,5.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.06670543018173747
25356,169.0,6.0,0.0,6.0,TCFH,"2,6-Lutidine",n5,DMF,0.07746217458177757
25357,169.0,7.0,0.0,7.0,DPPCl,N-methylmorpholine,n3,DMF,0.5202506431166465
25358,169.0,8.0,0.0,8.0,HOTU,N-methylmorpholine,n7,MeCN,0.5113180572389486
25359,169.0,9.0,0.0,9.0,HATU,"2,6-Lutidine",n10,DMF,0.09139337390635408
25360,169.0,10.0,0.0,10.0,PyBOP,Diisopropylethylamine,n10,DMF,0.11036658299796383
25361,169.0,11.0,0.0,11.0,TFFH,"2,6-Lutidine",n6,MeCN,0.015803692801261513
25362,169.0,12.0,0.0,12.0,HOTU,"2,6-Lutidine",n7,THF,0.21236570117284104
25363,169.0,13.0,0.0,13.0,HATU,1-Methylimidazole,n10,MeCN,0.18204556139382713
25364,169.0,14.0,0.0,14.0,HOTU,1-Methylimidazole,n10,THF,0.009285032445068831
25365,169.0,15.0,0.0,15.0,PFTU,Diisopropylethylamine,n10,THF,0.11521886165666477
25366,169.0,16.0,0.0,16.0,HATU,1-Methylimidazole,n1,DMF,0.003498171541162653
25367,169.0,17.0,0.0,17.0,BOP-Cl,1-Methylimidazole,n1,THF,0.43374591795832645
25368,169.0,18.0,0.0,18.0,DPPCl,N-methylmorpholine,n1,MeCN,0.5064227341675948
25369,169.0,19.0,0.0,19.0,DPPCl,N-methylmorpholine,n7,THF,0.6576415000520965
25370,169.0,20.0,0.0,20.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34660513213656835
25371,169.0,21.0,0.0,21.0,TCFH,"2,6-Lutidine",n10,THF,0.04746104848423908
25372,169.0,22.0,0.0,22.0,TCFH,N-methylmorpholine,n10,THF,0.060132286566323315
25373,169.0,23.0,0.0,23.0,PFTU,1-Methylimidazole,n7,THF,0.049906199081937344
25374,169.0,24.0,0.0,24.0,HOTU,1-Methylimidazole,n3,DMF,0.37901658069253225
25375,169.0,25.0,0.0,25.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.4664956826966321
25376,169.0,26.0,0.0,26.0,DPPCl,Diisopropylethylamine,n4,DMF,0.05543076946328541
25377,169.0,27.0,0.0,27.0,DPPCl,1-Methylimidazole,n1,THF,0.2119092125520442
25378,169.0,28.0,0.0,28.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.32590007737990967
25379,169.0,29.0,0.0,29.0,PyBOP,N-methylmorpholine,n5,THF,0.02065761127089668
25380,169.0,30.0,0.0,30.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6347363969897787
25381,169.0,31.0,0.0,31.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0422687893037228
25382,169.0,32.0,0.0,32.0,HOTU,Diisopropylethylamine,n2,DMF,0.3409945962775497
25383,169.0,33.0,0.0,33.0,PFTU,1-Methylimidazole,n9,DMF,0.0957839301234209
25384,169.0,34.0,0.0,34.0,PyBOP,1-Methylimidazole,n9,MeCN,0.14451269416498275
25385,169.0,35.0,0.0,35.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30657651413568016
25386,169.0,36.0,0.0,36.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.37278421809222256
25387,169.0,37.0,0.0,37.0,TCFH,1-Methylimidazole,n1,THF,0.27282007235420563
25388,169.0,38.0,0.0,38.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8286643625147496
25389,169.0,39.0,0.0,39.0,BOP-Cl,1-Methylimidazole,n3,THF,0.07210968159218037
25390,169.0,40.0,0.0,40.0,PFTU,N-methylmorpholine,n9,DMF,0.008627062197489899
25391,169.0,41.0,0.0,41.0,PyBOP,"2,6-Lutidine",n6,THF,0.017600057582159725
25392,169.0,42.0,0.0,42.0,HOTU,Diisopropylethylamine,n10,THF,0.0820663909919997
25393,169.0,43.0,0.0,43.0,TFFH,1-Methylimidazole,n5,THF,0.11645896460576818
25394,169.0,44.0,0.0,44.0,PFTU,"2,6-Lutidine",n6,DMF,0.012050697583779121
25395,169.0,45.0,0.0,45.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5303255604693957
25396,169.0,46.0,0.0,46.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.025650304605850237
25397,169.0,47.0,0.0,47.0,HATU,1-Methylimidazole,n3,MeCN,0.22089106380224596
25398,169.0,48.0,0.0,48.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.21186463692668908
25399,169.0,49.0,0.0,49.0,DPPCl,1-Methylimidazole,n10,THF,0.3047981477121359
25400,169.0,50.0,0.0,50.0,BOP-Cl,N-methylmorpholine,n9,THF,0.2076920747611929
25401,169.0,51.0,0.0,51.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0
25402,169.0,52.0,0.0,52.0,TFFH,Diisopropylethylamine,n8,DMF,0.17956222091658686
25403,169.0,53.0,0.0,53.0,HATU,N-methylmorpholine,n1,MeCN,0.0238231690521513
25404,169.0,54.0,0.0,54.0,PyBOP,N-methylmorpholine,n8,MeCN,0.17232419057216028
25405,169.0,55.0,0.0,55.0,PyBOP,N-methylmorpholine,n5,DMF,0.006881572102544341
25406,169.0,56.0,0.0,56.0,TFFH,"2,6-Lutidine",n9,MeCN,0.14783681719102187
25407,169.0,57.0,0.0,57.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.13497949855609256
25408,169.0,58.0,0.0,58.0,TCFH,1-Methylimidazole,n8,MeCN,0.18572250301603924
25409,169.0,59.0,0.0,59.0,HOTU,1-Methylimidazole,n1,THF,0.09525380840251152
25410,169.0,60.0,0.0,60.0,TCFH,1-Methylimidazole,n2,THF,0.5722708357016006
25411,169.0,61.0,0.0,61.0,HATU,Diisopropylethylamine,n10,MeCN,0.433611583334816
25412,169.0,62.0,0.0,62.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.07194447984903964
25413,169.0,63.0,0.0,63.0,HATU,N-methylmorpholine,n10,DMF,0.19303011127524036
25414,169.0,64.0,0.0,64.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.490015157370915
25415,169.0,65.0,0.0,65.0,TFFH,N-methylmorpholine,n8,DMF,0.04374732798407401
25416,169.0,66.0,0.0,66.0,PyBOP,"2,6-Lutidine",n7,THF,0.05651480722013736
25417,169.0,67.0,0.0,67.0,HOTU,Diisopropylethylamine,n6,MeCN,0.07452111888490459
25418,169.0,68.0,0.0,68.0,HOTU,1-Methylimidazole,n9,MeCN,0.2808106410694776
25419,169.0,69.0,0.0,69.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.011848793509517608
25420,169.0,70.0,0.0,70.0,DPPCl,N-methylmorpholine,n10,DMF,0.035649641844349995
25421,169.0,71.0,0.0,71.0,BOP-Cl,1-Methylimidazole,n9,THF,0.34147831953208924
25422,169.0,72.0,0.0,72.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.03660548905713878
25423,169.0,73.0,0.0,73.0,DPPCl,1-Methylimidazole,n4,MeCN,0.05932744730901485
25424,169.0,74.0,0.0,74.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.16092622622097913
25425,169.0,75.0,0.0,75.0,TFFH,"2,6-Lutidine",n10,DMF,0.14894069167438712
25426,169.0,76.0,0.0,76.0,TCFH,"2,6-Lutidine",n9,THF,0.7657465384564932
25427,169.0,77.0,0.0,77.0,TCFH,1-Methylimidazole,n3,THF,0.35017527159443373
25428,169.0,78.0,0.0,78.0,TCFH,1-Methylimidazole,n4,THF,0.14645816291484068
25429,169.0,79.0,0.0,79.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5563921081933865
25430,169.0,80.0,0.0,80.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.22738893955999784
25431,169.0,81.0,0.0,81.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.12255690339903705
25432,169.0,82.0,0.0,82.0,DPPCl,Diisopropylethylamine,n6,DMF,0.03326377321867515
25433,169.0,83.0,0.0,83.0,HATU,1-Methylimidazole,n5,THF,0.04092665305577475
25434,169.0,84.0,0.0,84.0,TCFH,1-Methylimidazole,n1,DMF,0.3607515861898712
25435,169.0,85.0,0.0,85.0,PyBOP,Diisopropylethylamine,n9,DMF,0.21302209060886676
25436,169.0,86.0,0.0,86.0,DPPCl,N-methylmorpholine,n7,MeCN,0.677530451616528
25437,169.0,87.0,0.0,87.0,TCFH,N-methylmorpholine,n1,MeCN,0.5384752763815776
25438,169.0,88.0,0.0,88.0,PyBOP,N-methylmorpholine,n9,THF,0.17891447109858535
25439,169.0,89.0,0.0,89.0,PFTU,1-Methylimidazole,n4,DMF,0.04163133160514033
25440,169.0,90.0,0.0,90.0,HATU,1-Methylimidazole,n7,THF,0.05590243538490887
25441,169.0,91.0,0.0,91.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.09581881309445947
25442,169.0,92.0,0.0,92.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.2612494687800895
25443,169.0,93.0,0.0,93.0,TFFH,1-Methylimidazole,n6,DMF,0.016410525338555294
25444,169.0,94.0,0.0,94.0,DPPCl,1-Methylimidazole,n9,MeCN,0.449491169481731
25445,169.0,95.0,0.0,95.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.5966164609893939
25446,169.0,96.0,0.0,96.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.137064513974807
25447,169.0,97.0,0.0,97.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.04503426543641077
25448,169.0,98.0,0.0,98.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.060016803601580355
25449,169.0,99.0,0.0,99.0,PFTU,"2,6-Lutidine",n5,THF,0.012283565549755375
25450,169.0,100.0,0.0,100.0,HOTU,N-methylmorpholine,n4,THF,0.07543319992589426
25451,169.0,101.0,0.0,101.0,TCFH,"2,6-Lutidine",n4,THF,0.05831162281382359
25452,169.0,102.0,0.0,102.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.228277505290953
25453,169.0,103.0,0.0,103.0,HOTU,N-methylmorpholine,n8,THF,0.24931602102563974
25454,169.0,104.0,0.0,104.0,PyBOP,"2,6-Lutidine",n6,MeCN,0.0
25455,169.0,105.0,0.0,105.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0306976352080921
25456,169.0,106.0,0.0,106.0,PFTU,"2,6-Lutidine",n8,THF,0.038719442253215657
25457,169.0,107.0,0.0,107.0,TCFH,Diisopropylethylamine,n8,MeCN,0.10592465348820379
25458,169.0,108.0,0.0,108.0,HOTU,N-methylmorpholine,n3,MeCN,0.16357912920895257
25459,169.0,109.0,0.0,109.0,HATU,Diisopropylethylamine,n2,DMF,0.5009723775753708
25460,169.0,110.0,0.0,110.0,TFFH,N-methylmorpholine,n5,DMF,0.20228791258405768
25461,169.0,111.0,0.0,111.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1573041945110279
25462,169.0,112.0,0.0,112.0,HATU,Diisopropylethylamine,n3,MeCN,0.3319731008635704
25463,169.0,113.0,0.0,113.0,TCFH,1-Methylimidazole,n3,MeCN,0.31633753218324523
25464,169.0,114.0,0.0,114.0,TCFH,"2,6-Lutidine",n3,THF,0.3629602278694477
25465,169.0,115.0,0.0,115.0,PyBOP,"2,6-Lutidine",n6,DMF,0.0
25466,169.0,116.0,0.0,116.0,TCFH,N-methylmorpholine,n2,MeCN,0.5344636291833796
25467,169.0,117.0,0.0,117.0,TCFH,"2,6-Lutidine",n3,DMF,0.04799642748468853
25468,169.0,118.0,0.0,118.0,TCFH,Diisopropylethylamine,n4,MeCN,0.43256124362341053
25469,169.0,119.0,0.0,119.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3286429127204489
25470,169.0,120.0,0.0,120.0,HATU,"2,6-Lutidine",n2,THF,0.3647310003394132
25471,169.0,121.0,0.0,121.0,TFFH,Diisopropylethylamine,n4,MeCN,0.09682023792676525
25472,169.0,122.0,0.0,122.0,PFTU,1-Methylimidazole,n5,MeCN,0.055527651113727934
25473,169.0,123.0,0.0,123.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5163871844309699
25474,169.0,124.0,0.0,124.0,HOTU,Diisopropylethylamine,n9,DMF,0.30791310124339316
25475,169.0,125.0,0.0,125.0,HATU,"2,6-Lutidine",n1,MeCN,0.000123476544287868
25476,169.0,126.0,0.0,126.0,HATU,"2,6-Lutidine",n2,MeCN,0.6474026685801454
25477,169.0,127.0,0.0,127.0,TCFH,Diisopropylethylamine,n10,THF,0.4181341198158738
25478,169.0,128.0,0.0,128.0,HOTU,N-methylmorpholine,n7,THF,0.3246542842734453
25479,169.0,129.0,0.0,129.0,PFTU,"2,6-Lutidine",n6,THF,0.02497294273936089
25480,169.0,130.0,0.0,130.0,DPPCl,N-methylmorpholine,n8,DMF,0.33629838368100434
25481,169.0,131.0,0.0,131.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.01487453148375982
25482,169.0,132.0,0.0,132.0,HOTU,Diisopropylethylamine,n5,MeCN,0.12572968807190688
25483,169.0,133.0,0.0,133.0,HOTU,"2,6-Lutidine",n7,DMF,0.6394926642375185
25484,169.0,134.0,0.0,134.0,HATU,1-Methylimidazole,n3,DMF,0.3223926295943448
25485,169.0,135.0,0.0,135.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.06195126343195774
25486,169.0,136.0,0.0,136.0,TCFH,1-Methylimidazole,n10,THF,0.051885197537759796
25487,169.0,137.0,0.0,137.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2016120400111686
25488,169.0,138.0,0.0,138.0,HATU,N-methylmorpholine,n7,DMF,0.5595664626694269
25489,169.0,139.0,0.0,139.0,TCFH,"2,6-Lutidine",n6,DMF,0.038733426488166335
25490,169.0,140.0,0.0,140.0,HOTU,N-methylmorpholine,n8,DMF,0.05029241144267918
25491,169.0,141.0,0.0,141.0,DPPCl,N-methylmorpholine,n3,THF,0.45844093544955783
25492,169.0,142.0,0.0,142.0,PFTU,1-Methylimidazole,n1,MeCN,0.0
