,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
399,4.0,15.0,0.0,15.0,2.0,0.19,4.432600000000001
400,4.0,16.0,0.0,16.0,5.0,0.07690000000000001,4.509500000000001
401,4.0,17.0,0.0,17.0,7.0,0.04,4.549500000000001
402,4.0,18.0,0.0,18.0,3.0,0.0139,4.563400000000001
403,4.0,19.0,0.0,19.0,5.0,0.4685,5.0319
404,4.0,20.0,0.0,20.0,2.0,0.49979999999999997,5.5317
405,4.0,21.0,0.0,21.0,6.0,0.321,5.8527
406,4.0,22.0,0.0,22.0,6.0,0.3868,6.2395
407,4.0,23.0,0.0,23.0,4.0,0.0721,6.311599999999999
408,4.0,24.0,0.0,24.0,7.0,0.0587,6.370299999999999
409,4.0,25.0,0.0,25.0,7.0,0.5448,6.915099999999999
410,4.0,26.0,0.0,26.0,6.0,0.19579999999999997,7.110899999999999
411,4.0,27.0,0.0,27.0,3.0,0.07440000000000001,7.185299999999999
412,4.0,28.0,0.0,28.0,6.0,0.1292,7.314499999999999
413,4.0,29.0,0.0,29.0,7.0,0.5919,7.906399999999999
414,4.0,30.0,0.0,30.0,0.0,0.146,8.052399999999999
415,4.0,31.0,0.0,31.0,5.0,0.0101,8.062499999999998
416,4.0,32.0,0.0,32.0,2.0,0.0181,8.080599999999999
417,4.0,33.0,0.0,33.0,3.0,0.0384,8.118999999999998
418,4.0,34.0,0.0,34.0,2.0,0.5537,8.672699999999997
419,4.0,35.0,0.0,35.0,2.0,0.0083,8.680999999999997
420,4.0,36.0,0.0,36.0,0.0,0.0018,8.682799999999997
421,4.0,37.0,0.0,37.0,6.0,0.5268999999999999,9.209699999999996
422,4.0,38.0,0.0,38.0,1.0,0.0089,9.218599999999997
423,4.0,39.0,0.0,39.0,6.0,0.3268,9.545399999999997
424,4.0,40.0,0.0,40.0,0.0,0.0111,9.556499999999998
425,4.0,41.0,0.0,41.0,6.0,0.0092,9.565699999999998
426,4.0,42.0,0.0,42.0,1.0,0.0159,9.581599999999998
427,4.0,43.0,0.0,43.0,3.0,0.0352,9.616799999999998
428,4.0,44.0,0.0,44.0,0.0,0.0398,9.656599999999997
429,4.0,45.0,0.0,45.0,3.0,0.34149999999999997,9.998099999999997
430,4.0,46.0,0.0,46.0,5.0,0.22469999999999998,10.222799999999998
431,4.0,47.0,0.0,47.0,1.0,0.2829,10.505699999999997
432,4.0,48.0,0.0,48.0,7.0,0.1069,10.612599999999997
433,4.0,49.0,0.0,49.0,7.0,0.0223,10.634899999999996
434,4.0,50.0,0.0,50.0,3.0,0.0231,10.657999999999996
435,4.0,51.0,0.0,51.0,6.0,0.2793,10.937299999999995
436,4.0,52.0,0.0,52.0,6.0,0.2757,11.212999999999996
437,4.0,53.0,0.0,53.0,2.0,0.627,11.839999999999996
438,4.0,54.0,0.0,54.0,6.0,0.7003,12.540299999999997
439,4.0,55.0,0.0,55.0,6.0,0.0192,12.559499999999996
440,4.0,56.0,0.0,56.0,1.0,0.2419,12.801399999999996
441,4.0,57.0,0.0,57.0,6.0,0.1997,13.001099999999996
442,4.0,58.0,0.0,58.0,5.0,0.45520000000000005,13.456299999999995
443,4.0,59.0,0.0,59.0,6.0,0.024,13.480299999999994
444,4.0,60.0,0.0,60.0,6.0,0.45880000000000004,13.939099999999994
445,4.0,61.0,0.0,61.0,6.0,0.36219999999999997,14.301299999999994
446,4.0,62.0,0.0,62.0,6.0,0.1451,14.446399999999993
447,4.0,63.0,0.0,63.0,4.0,0.0044,14.450799999999994
448,4.0,64.0,0.0,64.0,1.0,0.0352,14.485999999999994
449,4.0,65.0,0.0,65.0,5.0,0.5803,15.066299999999993
450,4.0,66.0,0.0,66.0,5.0,0.10220000000000001,15.168499999999993
451,4.0,67.0,0.0,67.0,5.0,0.0735,15.241999999999992
452,4.0,68.0,0.0,68.0,7.0,0.2546,15.496599999999992
453,4.0,69.0,0.0,69.0,2.0,0.02,15.516599999999992
454,4.0,70.0,0.0,70.0,2.0,0.0281,15.544699999999992
455,4.0,71.0,0.0,71.0,5.0,0.2708,15.815499999999991
456,4.0,72.0,0.0,72.0,3.0,0.1672,15.98269999999999
457,4.0,73.0,0.0,73.0,6.0,0.059000000000000004,16.04169999999999
458,4.0,74.0,0.0,74.0,6.0,0.0509,16.09259999999999
459,4.0,75.0,0.0,75.0,7.0,0.18230000000000002,16.27489999999999
460,4.0,76.0,0.0,76.0,3.0,0.1887,16.463599999999992
461,4.0,77.0,0.0,77.0,6.0,0.3129,16.77649999999999
462,4.0,78.0,0.0,78.0,2.0,0.4561,17.23259999999999
463,4.0,79.0,0.0,79.0,7.0,0.12689999999999999,17.35949999999999
464,4.0,80.0,0.0,80.0,4.0,0.1557,17.51519999999999
465,4.0,81.0,0.0,81.0,6.0,0.7091,18.22429999999999
466,4.0,82.0,0.0,82.0,6.0,0.6772,18.901499999999988
467,4.0,83.0,0.0,83.0,4.0,0.4083,19.30979999999999
468,4.0,84.0,0.0,84.0,6.0,0.1161,19.425899999999988
469,4.0,85.0,0.0,85.0,6.0,0.4888,19.91469999999999
470,4.0,86.0,0.0,86.0,6.0,0.19519999999999998,20.10989999999999
471,4.0,87.0,0.0,87.0,1.0,0.14800000000000002,20.25789999999999
472,4.0,88.0,0.0,88.0,5.0,0.5695,20.82739999999999
473,4.0,89.0,0.0,89.0,2.0,0.5222,21.34959999999999
474,4.0,90.0,0.0,90.0,5.0,0.2636,21.613199999999992
475,4.0,91.0,0.0,91.0,3.0,0.1553,21.768499999999992
476,4.0,92.0,0.0,92.0,2.0,0.030299999999999997,21.798799999999993
477,4.0,93.0,0.0,93.0,7.0,0.3407,22.13949999999999
478,4.0,94.0,0.0,94.0,7.0,0.0275,22.16699999999999
479,4.0,95.0,0.0,95.0,5.0,0.13369999999999999,22.300699999999992
480,5.0,0.0,0.0,0.0,2.0,0.0462,0.0462
481,5.0,1.0,0.0,1.0,3.0,0.0137,0.059899999999999995
482,5.0,2.0,0.0,2.0,6.0,0.6073,0.6671999999999999
483,5.0,3.0,0.0,3.0,5.0,0.0204,0.6875999999999999
484,5.0,4.0,0.0,4.0,6.0,0.6081,1.2956999999999999
485,5.0,5.0,0.0,5.0,7.0,0.5448,1.8404999999999998
486,5.0,6.0,0.0,6.0,7.0,0.2882,2.1287
487,5.0,7.0,0.0,7.0,5.0,0.0735,2.2022
488,5.0,8.0,0.0,8.0,6.0,0.1092,2.3114
489,5.0,9.0,0.0,9.0,4.0,0.013500000000000002,2.3249
490,5.0,10.0,0.0,10.0,3.0,0.1954,2.5202999999999998
491,5.0,11.0,0.0,11.0,0.0,0.0127,2.533
492,5.0,12.0,0.0,12.0,6.0,0.2757,2.8087
493,5.0,13.0,0.0,13.0,2.0,0.1158,2.9245
494,5.0,14.0,0.0,14.0,6.0,0.0594,2.9839
495,5.0,15.0,0.0,15.0,7.0,0.4578,3.4417
496,5.0,16.0,0.0,16.0,7.0,0.0504,3.4920999999999998
497,5.0,17.0,0.0,17.0,4.0,0.1748,3.6668999999999996
498,5.0,18.0,0.0,18.0,5.0,0.40619999999999995,4.073099999999999
499,5.0,19.0,0.0,19.0,7.0,0.1025,4.175599999999999
500,5.0,20.0,0.0,20.0,0.0,0.08070000000000001,4.2562999999999995
501,5.0,21.0,0.0,21.0,1.0,0.1405,4.3968
502,5.0,22.0,0.0,22.0,7.0,0.039900000000000005,4.4367
503,5.0,23.0,0.0,23.0,4.0,0.3554,4.7921000000000005
504,5.0,24.0,0.0,24.0,6.0,0.5352,5.3273
505,5.0,25.0,0.0,25.0,5.0,0.4685,5.7958
506,5.0,26.0,0.0,26.0,1.0,0.1659,5.9616999999999996
507,5.0,27.0,0.0,27.0,2.0,0.0176,5.979299999999999
508,5.0,28.0,0.0,28.0,5.0,0.20170000000000002,6.180999999999999
509,5.0,29.0,0.0,29.0,5.0,0.0694,6.250399999999999
510,5.0,30.0,0.0,30.0,6.0,0.0213,6.271699999999999
511,5.0,31.0,0.0,31.0,3.0,0.0542,6.325899999999999
512,5.0,32.0,0.0,32.0,0.0,0.0183,6.344199999999999
513,5.0,33.0,0.0,33.0,0.0,0.0192,6.363399999999999
514,5.0,34.0,0.0,34.0,6.0,0.0646,6.427999999999999
515,5.0,35.0,0.0,35.0,3.0,0.11900000000000001,6.546999999999999
516,5.0,36.0,0.0,36.0,4.0,0.5015,7.048499999999999
517,5.0,37.0,0.0,37.0,5.0,0.0101,7.058599999999999
518,5.0,38.0,0.0,38.0,4.0,0.11359999999999999,7.172199999999999
519,5.0,39.0,0.0,39.0,4.0,0.2097,7.381899999999999
520,5.0,40.0,0.0,40.0,1.0,0.2581,7.639999999999999
521,5.0,41.0,0.0,41.0,2.0,0.19940000000000002,7.839399999999999
522,5.0,42.0,0.0,42.0,3.0,0.053399999999999996,7.8927999999999985
523,5.0,43.0,0.0,43.0,5.0,0.4534,8.346199999999998
524,5.0,44.0,0.0,44.0,4.0,0.1946,8.540799999999997
525,5.0,45.0,0.0,45.0,5.0,0.0045000000000000005,8.545299999999997
526,5.0,46.0,0.0,46.0,7.0,0.5821000000000001,9.127399999999998
527,5.0,47.0,0.0,47.0,7.0,0.1547,9.282099999999998
528,5.0,48.0,0.0,48.0,2.0,0.0038,9.285899999999998
529,5.0,49.0,0.0,49.0,7.0,0.0382,9.324099999999998
530,5.0,50.0,0.0,50.0,1.0,0.0454,9.369499999999999
531,5.0,51.0,0.0,51.0,0.0,0.2908,9.6603
532,5.0,52.0,0.0,52.0,4.0,0.039,9.6993
533,5.0,53.0,0.0,53.0,7.0,0.3147,10.014
534,5.0,54.0,0.0,54.0,4.0,0.3956,10.4096
535,5.0,55.0,0.0,55.0,6.0,0.016200000000000003,10.425799999999999
536,5.0,56.0,0.0,56.0,6.0,0.0552,10.480999999999998
537,5.0,57.0,0.0,57.0,6.0,0.5697,11.050699999999997
538,5.0,58.0,0.0,58.0,2.0,0.226,11.276699999999998
539,5.0,59.0,0.0,59.0,6.0,0.5584,11.835099999999999
540,5.0,60.0,0.0,60.0,5.0,0.5754,12.410499999999999
541,5.0,61.0,0.0,61.0,7.0,0.18230000000000002,12.592799999999999
542,5.0,62.0,0.0,62.0,0.0,0.0042,12.597
543,5.0,63.0,0.0,63.0,6.0,0.0679,12.6649
544,5.0,64.0,0.0,64.0,4.0,0.3527,13.0176
545,5.0,65.0,0.0,65.0,5.0,0.0495,13.0671
546,5.0,66.0,0.0,66.0,6.0,0.2793,13.3464
547,5.0,67.0,0.0,67.0,6.0,0.1451,13.491499999999998
548,5.0,68.0,0.0,68.0,4.0,0.371,13.862499999999999
549,5.0,69.0,0.0,69.0,1.0,0.5213,14.383799999999999
550,5.0,70.0,0.0,70.0,4.0,0.7943000000000001,15.178099999999999
551,5.0,71.0,0.0,71.0,1.0,0.2158,15.393899999999999
552,5.0,72.0,0.0,72.0,4.0,0.0091,15.402999999999999
553,5.0,73.0,0.0,73.0,7.0,0.08689999999999999,15.489899999999999
554,5.0,74.0,0.0,74.0,7.0,0.5596,16.0495
555,5.0,75.0,0.0,75.0,4.0,0.8142,16.863699999999998
556,5.0,76.0,0.0,76.0,4.0,0.0719,16.935599999999997
557,5.0,77.0,0.0,77.0,4.0,0.33240000000000003,17.267999999999997
558,5.0,78.0,0.0,78.0,1.0,0.07,17.337999999999997
559,5.0,79.0,0.0,79.0,7.0,0.17679999999999998,17.514799999999997
560,5.0,80.0,0.0,80.0,4.0,0.0604,17.5752
561,5.0,81.0,0.0,81.0,6.0,0.3588,17.933999999999997
562,5.0,82.0,0.0,82.0,5.0,0.45280000000000004,18.386799999999997
563,5.0,83.0,0.0,83.0,3.0,0.0053,18.392099999999996
564,5.0,84.0,0.0,84.0,2.0,0.1759,18.567999999999994
565,5.0,85.0,0.0,85.0,6.0,0.7003,19.268299999999993
566,5.0,86.0,0.0,86.0,4.0,0.5521,19.820399999999992
567,5.0,87.0,0.0,87.0,7.0,0.1368,19.957199999999993
568,5.0,88.0,0.0,88.0,1.0,0.1674,20.124599999999994
569,5.0,89.0,0.0,89.0,4.0,0.5366,20.661199999999994
570,5.0,90.0,0.0,90.0,4.0,0.0248,20.685999999999993
571,5.0,91.0,0.0,91.0,6.0,0.0739,20.75989999999999
572,5.0,92.0,0.0,92.0,4.0,0.033,20.792899999999992
573,5.0,93.0,0.0,93.0,6.0,0.45880000000000004,21.251699999999992
574,5.0,94.0,0.0,94.0,4.0,0.2733,21.52499999999999
575,5.0,95.0,0.0,95.0,6.0,0.6772,22.20219999999999
576,6.0,0.0,0.0,0.0,4.0,0.8142,0.8142
577,6.0,1.0,0.0,1.0,4.0,0.12789999999999999,0.9421
578,6.0,2.0,0.0,2.0,3.0,0.1535,1.0956000000000001
579,6.0,3.0,0.0,3.0,5.0,0.1264,1.2220000000000002
580,6.0,4.0,0.0,4.0,1.0,0.0124,1.2344000000000002
581,6.0,5.0,0.0,5.0,0.0,0.0229,1.2573
582,6.0,6.0,0.0,6.0,3.0,0.1263,1.3836000000000002
583,6.0,7.0,0.0,7.0,0.0,0.0169,1.4005
584,6.0,8.0,0.0,8.0,6.0,0.0169,1.4174
585,6.0,9.0,0.0,9.0,7.0,0.1883,1.6057
586,6.0,10.0,0.0,10.0,4.0,0.7503,2.356
587,6.0,11.0,0.0,11.0,4.0,0.19039999999999999,2.5463999999999998
588,6.0,12.0,0.0,12.0,4.0,0.3169,2.8632999999999997
589,6.0,13.0,0.0,13.0,5.0,0.20309999999999997,3.0664
590,6.0,14.0,0.0,14.0,2.0,0.0058,3.0721999999999996
591,6.0,15.0,0.0,15.0,0.0,0.2095,3.2816999999999994
592,6.0,16.0,0.0,16.0,1.0,0.0351,3.3167999999999993
593,6.0,17.0,0.0,17.0,6.0,0.3588,3.6755999999999993
594,6.0,18.0,0.0,18.0,2.0,0.2138,3.8893999999999993
595,6.0,19.0,0.0,19.0,7.0,0.5637,4.453099999999999
596,6.0,20.0,0.0,20.0,3.0,0.0932,4.5463
597,6.0,21.0,0.0,21.0,5.0,0.0105,4.5568
598,6.0,22.0,0.0,22.0,6.0,0.1808,4.7376
599,6.0,23.0,0.0,23.0,6.0,0.5572,5.2947999999999995
600,6.0,24.0,0.0,24.0,2.0,0.049699999999999994,5.344499999999999
601,6.0,25.0,0.0,25.0,6.0,0.49670000000000003,5.841199999999999
602,6.0,26.0,0.0,26.0,1.0,0.1656,6.006799999999999
603,6.0,27.0,0.0,27.0,4.0,0.6336999999999999,6.640499999999999
604,6.0,28.0,0.0,28.0,4.0,0.009899999999999999,6.650399999999999
605,6.0,29.0,0.0,29.0,4.0,0.34119999999999995,6.991599999999999
606,6.0,30.0,0.0,30.0,7.0,0.2546,7.246199999999999
607,6.0,31.0,0.0,31.0,4.0,0.0044,7.2505999999999995
608,6.0,32.0,0.0,32.0,7.0,0.0843,7.334899999999999
609,6.0,33.0,0.0,33.0,4.0,0.0722,7.407099999999999
610,6.0,34.0,0.0,34.0,4.0,0.07429999999999999,7.481399999999999
611,6.0,35.0,0.0,35.0,7.0,0.0,7.481399999999999
612,6.0,36.0,0.0,36.0,5.0,0.0526,7.533999999999999
613,6.0,37.0,0.0,37.0,1.0,0.36939999999999995,7.903399999999999
614,6.0,38.0,0.0,38.0,6.0,0.1161,8.019499999999999
615,6.0,39.0,0.0,39.0,3.0,0.30519999999999997,8.324699999999998
616,6.0,40.0,0.0,40.0,6.0,0.5942000000000001,8.918899999999999
617,6.0,41.0,0.0,41.0,1.0,0.0301,8.948999999999998
618,6.0,42.0,0.0,42.0,6.0,0.0552,9.004199999999997
619,6.0,43.0,0.0,43.0,1.0,0.10490000000000001,9.109099999999998
620,6.0,44.0,0.0,44.0,0.0,0.0762,9.185299999999998
621,6.0,45.0,0.0,45.0,3.0,0.1561,9.341399999999998
622,6.0,46.0,0.0,46.0,4.0,0.4083,9.749699999999999
623,6.0,47.0,0.0,47.0,5.0,0.0735,9.823199999999998
624,6.0,48.0,0.0,48.0,3.0,0.11900000000000001,9.942199999999998
625,6.0,49.0,0.0,49.0,4.0,0.0604,10.002599999999997
626,6.0,50.0,0.0,50.0,0.0,0.0814,10.083999999999998
627,6.0,51.0,0.0,51.0,3.0,0.2829,10.366899999999998
628,6.0,52.0,0.0,52.0,6.0,0.0146,10.381499999999997
629,6.0,53.0,0.0,53.0,7.0,0.003,10.384499999999997
630,6.0,54.0,0.0,54.0,3.0,0.0018,10.386299999999997
631,6.0,55.0,0.0,55.0,4.0,0.0692,10.455499999999997
632,6.0,56.0,0.0,56.0,6.0,0.5697,11.025199999999996
633,6.0,57.0,0.0,57.0,4.0,0.015300000000000001,11.040499999999996
634,6.0,58.0,0.0,58.0,6.0,0.3129,11.353399999999997
635,6.0,59.0,0.0,59.0,5.0,0.0106,11.363999999999997
636,6.0,60.0,0.0,60.0,7.0,0.0382,11.402199999999997
637,6.0,61.0,0.0,61.0,4.0,0.5494,11.951599999999997
638,6.0,62.0,0.0,62.0,0.0,0.003,11.954599999999997
639,6.0,63.0,0.0,63.0,6.0,0.3465,12.301099999999998
640,6.0,64.0,0.0,64.0,4.0,0.013300000000000001,12.314399999999997
641,6.0,65.0,0.0,65.0,4.0,0.4672,12.781599999999997
642,6.0,66.0,0.0,66.0,7.0,0.039900000000000005,12.821499999999997
643,6.0,67.0,0.0,67.0,2.0,0.2181,13.039599999999997
644,6.0,68.0,0.0,68.0,4.0,0.033,13.072599999999996
645,6.0,69.0,0.0,69.0,6.0,0.35119999999999996,13.423799999999996
646,6.0,70.0,0.0,70.0,4.0,0.1691,13.592899999999997
647,6.0,71.0,0.0,71.0,2.0,0.0087,13.601599999999996
648,6.0,72.0,0.0,72.0,6.0,0.2065,13.808099999999996
649,6.0,73.0,0.0,73.0,2.0,0.2849,14.092999999999996
650,6.0,74.0,0.0,74.0,6.0,0.3774,14.470399999999996
651,6.0,75.0,0.0,75.0,0.0,0.1285,14.598899999999997
652,6.0,76.0,0.0,76.0,3.0,0.2509,14.849799999999997
653,6.0,77.0,0.0,77.0,3.0,0.07440000000000001,14.924199999999997
654,6.0,78.0,0.0,78.0,7.0,0.3071,15.231299999999997
655,6.0,79.0,0.0,79.0,2.0,0.19940000000000002,15.430699999999998
656,6.0,80.0,0.0,80.0,6.0,0.2576,15.688299999999998
657,6.0,81.0,0.0,81.0,6.0,0.1092,15.797499999999998
658,6.0,82.0,0.0,82.0,4.0,0.039,15.836499999999997
659,6.0,83.0,0.0,83.0,6.0,0.3442,16.180699999999998
660,6.0,84.0,0.0,84.0,7.0,0.0587,16.2394
661,6.0,85.0,0.0,85.0,6.0,0.40490000000000004,16.6443
662,6.0,86.0,0.0,86.0,7.0,0.0139,16.6582
663,6.0,87.0,0.0,87.0,4.0,0.0721,16.7303
664,6.0,88.0,0.0,88.0,6.0,0.0225,16.7528
665,6.0,89.0,0.0,89.0,2.0,0.1304,16.883200000000002
666,6.0,90.0,0.0,90.0,1.0,0.34259999999999996,17.225800000000003
667,6.0,91.0,0.0,91.0,4.0,0.3502,17.576000000000004
668,6.0,92.0,0.0,92.0,6.0,0.2585,17.834500000000006
669,6.0,93.0,0.0,93.0,6.0,0.0092,17.843700000000005
670,6.0,94.0,0.0,94.0,4.0,0.061200000000000004,17.904900000000005
671,6.0,95.0,0.0,95.0,1.0,0.0246,17.929500000000004
672,7.0,0.0,0.0,0.0,2.0,0.2046,0.2046
673,7.0,1.0,0.0,1.0,7.0,0.3071,0.5117
674,7.0,2.0,0.0,2.0,0.0,0.036699999999999997,0.5484
675,7.0,3.0,0.0,3.0,6.0,0.3774,0.9258
676,7.0,4.0,0.0,4.0,1.0,0.256,1.1818
677,7.0,5.0,0.0,5.0,4.0,0.6081,1.7898999999999998
678,7.0,6.0,0.0,6.0,5.0,0.22469999999999998,2.0145999999999997
679,7.0,7.0,0.0,7.0,3.0,0.25420000000000004,2.2687999999999997
680,7.0,8.0,0.0,8.0,3.0,0.1503,2.4191
681,7.0,9.0,0.0,9.0,4.0,0.0499,2.469
682,7.0,10.0,0.0,10.0,5.0,0.02,2.489
683,7.0,11.0,0.0,11.0,2.0,0.2569,2.7459
684,7.0,12.0,0.0,12.0,7.0,0.0,2.7459
685,7.0,13.0,0.0,13.0,2.0,0.25420000000000004,3.0000999999999998
686,7.0,14.0,0.0,14.0,0.0,0.0219,3.022
687,7.0,15.0,0.0,15.0,7.0,0.0794,3.1014
688,7.0,16.0,0.0,16.0,0.0,0.011699999999999999,3.1130999999999998
689,7.0,17.0,0.0,17.0,1.0,0.1656,3.2786999999999997
690,7.0,18.0,0.0,18.0,6.0,0.5697,3.8484
691,7.0,19.0,0.0,19.0,6.0,0.0646,3.913
692,7.0,20.0,0.0,20.0,1.0,0.0405,3.9535
693,7.0,21.0,0.0,21.0,3.0,0.0055000000000000005,3.959
694,7.0,22.0,0.0,22.0,6.0,0.048499999999999995,4.0075
695,7.0,23.0,0.0,23.0,3.0,0.4252,4.4327000000000005
696,7.0,24.0,0.0,24.0,4.0,0.26489999999999997,4.6976
697,7.0,25.0,0.0,25.0,7.0,0.2734,4.971
698,7.0,26.0,0.0,26.0,6.0,0.024,4.995
699,7.0,27.0,0.0,27.0,5.0,0.19260000000000002,5.1876
700,7.0,28.0,0.0,28.0,2.0,0.2366,5.4242
701,7.0,29.0,0.0,29.0,4.0,0.0581,5.4822999999999995
702,7.0,30.0,0.0,30.0,6.0,0.5146999999999999,5.997
703,7.0,31.0,0.0,31.0,3.0,0.024399999999999998,6.0214
704,7.0,32.0,0.0,32.0,1.0,0.054000000000000006,6.0754
705,7.0,33.0,0.0,33.0,6.0,0.2738,6.3492
706,7.0,34.0,0.0,34.0,2.0,0.1917,6.5409
707,7.0,35.0,0.0,35.0,2.0,0.048499999999999995,6.5893999999999995
708,7.0,36.0,0.0,36.0,3.0,0.11779999999999999,6.707199999999999
709,7.0,37.0,0.0,37.0,5.0,0.2531,6.960299999999999
710,7.0,38.0,0.0,38.0,5.0,0.026099999999999998,6.986399999999999
711,7.0,39.0,0.0,39.0,6.0,0.2757,7.2620999999999984
712,7.0,40.0,0.0,40.0,4.0,0.6058,7.867899999999999
713,7.0,41.0,0.0,41.0,3.0,0.1595,8.027399999999998
714,7.0,42.0,0.0,42.0,4.0,0.10800000000000001,8.135399999999999
715,7.0,43.0,0.0,43.0,3.0,0.12710000000000002,8.2625
716,7.0,44.0,0.0,44.0,7.0,0.0587,8.3212
717,7.0,45.0,0.0,45.0,1.0,0.0645,8.3857
718,7.0,46.0,0.0,46.0,3.0,0.031200000000000002,8.4169
719,7.0,47.0,0.0,47.0,6.0,0.5415,8.9584
720,7.0,48.0,0.0,48.0,3.0,0.34149999999999997,9.2999
721,7.0,49.0,0.0,49.0,6.0,0.5638000000000001,9.8637
722,7.0,50.0,0.0,50.0,2.0,0.5222,10.3859
723,7.0,51.0,0.0,51.0,6.0,0.7091,11.094999999999999
724,7.0,52.0,0.0,52.0,6.0,0.4092,11.504199999999999
725,7.0,53.0,0.0,53.0,6.0,0.3442,11.8484
726,7.0,54.0,0.0,54.0,2.0,0.627,12.4754
727,7.0,55.0,0.0,55.0,3.0,0.2404,12.7158
728,7.0,56.0,0.0,56.0,7.0,0.2402,12.956
729,7.0,57.0,0.0,57.0,5.0,0.5695,13.5255
730,7.0,58.0,0.0,58.0,4.0,0.023,13.548499999999999
731,7.0,59.0,0.0,59.0,6.0,0.1549,13.703399999999998
732,7.0,60.0,0.0,60.0,6.0,0.0464,13.749799999999999
733,7.0,61.0,0.0,61.0,7.0,0.5821000000000001,14.3319
734,7.0,62.0,0.0,62.0,0.0,0.0645,14.3964
735,7.0,63.0,0.0,63.0,4.0,0.2341,14.6305
736,7.0,64.0,0.0,64.0,2.0,0.018600000000000002,14.649099999999999
737,7.0,65.0,0.0,65.0,7.0,0.2546,14.903699999999999
738,7.0,66.0,0.0,66.0,5.0,0.1151,15.018799999999999
739,7.0,67.0,0.0,67.0,7.0,0.2306,15.2494
740,7.0,68.0,0.0,68.0,3.0,0.1887,15.4381
741,7.0,69.0,0.0,69.0,4.0,0.115,15.5531
742,7.0,70.0,0.0,70.0,6.0,0.4608,16.0139
743,7.0,71.0,0.0,71.0,4.0,0.013300000000000001,16.0272
744,7.0,72.0,0.0,72.0,6.0,0.40130000000000005,16.4285
745,7.0,73.0,0.0,73.0,2.0,0.030299999999999997,16.4588
746,7.0,74.0,0.0,74.0,1.0,0.045599999999999995,16.5044
747,7.0,75.0,0.0,75.0,6.0,0.0679,16.572300000000002
748,7.0,76.0,0.0,76.0,7.0,0.032,16.604300000000002
749,7.0,77.0,0.0,77.0,6.0,0.1348,16.7391
750,7.0,78.0,0.0,78.0,5.0,0.20129999999999998,16.9404
751,7.0,79.0,0.0,79.0,6.0,0.0151,16.9555
752,7.0,80.0,0.0,80.0,5.0,0.1954,17.1509
753,7.0,81.0,0.0,81.0,6.0,0.4738,17.6247
754,7.0,82.0,0.0,82.0,5.0,0.0126,17.6373
755,7.0,83.0,0.0,83.0,6.0,0.034,17.6713
756,7.0,84.0,0.0,84.0,6.0,0.0747,17.746
757,7.0,85.0,0.0,85.0,2.0,0.4732,18.219199999999997
758,7.0,86.0,0.0,86.0,4.0,0.25920000000000004,18.478399999999997
759,7.0,87.0,0.0,87.0,6.0,0.041299999999999996,18.519699999999997
760,7.0,88.0,0.0,88.0,6.0,0.17170000000000002,18.691399999999998
761,7.0,89.0,0.0,89.0,5.0,0.014499999999999999,18.7059
762,7.0,90.0,0.0,90.0,2.0,0.1304,18.8363
763,7.0,91.0,0.0,91.0,4.0,0.1285,18.9648
764,7.0,92.0,0.0,92.0,2.0,0.2321,19.1969
765,7.0,93.0,0.0,93.0,2.0,0.096,19.2929
766,7.0,94.0,0.0,94.0,7.0,0.0382,19.3311
767,7.0,95.0,0.0,95.0,0.0,0.028399999999999998,19.3595
768,8.0,0.0,0.0,0.0,2.0,0.4561,0.4561
769,8.0,1.0,0.0,1.0,4.0,0.033,0.4891
770,8.0,2.0,0.0,2.0,1.0,0.2952,0.7843
771,8.0,3.0,0.0,3.0,2.0,0.2559,1.0402
772,8.0,4.0,0.0,4.0,6.0,0.5415,1.5817
773,8.0,5.0,0.0,5.0,6.0,0.3425,1.9242000000000001
774,8.0,6.0,0.0,6.0,3.0,0.1776,2.1018000000000003
775,8.0,7.0,0.0,7.0,7.0,0.3274,2.4292000000000002
776,8.0,8.0,0.0,8.0,4.0,0.6336999999999999,3.0629
777,8.0,9.0,0.0,9.0,7.0,0.039900000000000005,3.1028
778,8.0,10.0,0.0,10.0,4.0,0.40549999999999997,3.5082999999999998
779,8.0,11.0,0.0,11.0,2.0,0.5109,4.0192
780,8.0,12.0,0.0,12.0,7.0,0.2825,4.301699999999999
781,8.0,13.0,0.0,13.0,0.0,0.0636,4.3652999999999995
782,8.0,14.0,0.0,14.0,3.0,0.0137,4.379
783,8.0,15.0,0.0,15.0,2.0,0.2627,4.641699999999999
784,8.0,16.0,0.0,16.0,3.0,0.039,4.680699999999999
785,8.0,17.0,0.0,17.0,4.0,0.0703,4.750999999999999
786,8.0,18.0,0.0,18.0,4.0,0.4672,5.218199999999999
787,8.0,19.0,0.0,19.0,1.0,0.34600000000000003,5.564199999999999
788,8.0,20.0,0.0,20.0,6.0,0.37729999999999997,5.941499999999999
789,8.0,21.0,0.0,21.0,5.0,0.1445,6.0859999999999985
790,8.0,22.0,0.0,22.0,5.0,0.16449999999999998,6.250499999999999
791,8.0,23.0,0.0,23.0,0.0,0.0195,6.269999999999999
792,8.0,24.0,0.0,24.0,6.0,0.4792,6.749199999999998
793,8.0,25.0,0.0,25.0,4.0,0.0091,6.758299999999998
794,8.0,26.0,0.0,26.0,6.0,0.3868,7.1450999999999985
795,8.0,27.0,0.0,27.0,6.0,0.353,7.498099999999998
796,8.0,28.0,0.0,28.0,3.0,0.1845,7.682599999999998
