,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
9215,95.0,95.0,0.0,95.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
9216,96.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n4,THF,0.011699999999999999
9217,96.0,1.0,0.0,1.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
9218,96.0,2.0,0.0,2.0,PFTU,"2,6-Lutidine",n5,DMF,0.013300000000000001
9219,96.0,3.0,0.0,3.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
9220,96.0,4.0,0.0,4.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
9221,96.0,5.0,0.0,5.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
9222,96.0,6.0,0.0,6.0,TFFH,Diisopropylethylamine,n4,THF,0.1954
9223,96.0,7.0,0.0,7.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
9224,96.0,8.0,0.0,8.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
9225,96.0,9.0,0.0,9.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
9226,96.0,10.0,0.0,10.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
9227,96.0,11.0,0.0,11.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
9228,96.0,12.0,0.0,12.0,TFFH,Diisopropylethylamine,n5,MeCN,0.34619999999999995
9229,96.0,13.0,0.0,13.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
9230,96.0,14.0,0.0,14.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
9231,96.0,15.0,0.0,15.0,HOTU,N-methylmorpholine,n3,THF,0.0953
9232,96.0,16.0,0.0,16.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
9233,96.0,17.0,0.0,17.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
9234,96.0,18.0,0.0,18.0,PyBOP,"2,6-Lutidine",n4,THF,0.0231
9235,96.0,19.0,0.0,19.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
9236,96.0,20.0,0.0,20.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
9237,96.0,21.0,0.0,21.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
9238,96.0,22.0,0.0,22.0,HATU,1-Methylimidazole,n1,THF,0.0262
9239,96.0,23.0,0.0,23.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
9240,96.0,24.0,0.0,24.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
9241,96.0,25.0,0.0,25.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
9242,96.0,26.0,0.0,26.0,TFFH,"2,6-Lutidine",n6,THF,0.0278
9243,96.0,27.0,0.0,27.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
9244,96.0,28.0,0.0,28.0,TFFH,Diisopropylethylamine,n5,THF,0.1038
9245,96.0,29.0,0.0,29.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
9246,96.0,30.0,0.0,30.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
9247,96.0,31.0,0.0,31.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
9248,96.0,32.0,0.0,32.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
9249,96.0,33.0,0.0,33.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
9250,96.0,34.0,0.0,34.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
9251,96.0,35.0,0.0,35.0,PFTU,"2,6-Lutidine",n6,DMF,0.0048
9252,96.0,36.0,0.0,36.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
9253,96.0,37.0,0.0,37.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
9254,96.0,38.0,0.0,38.0,TFFH,1-Methylimidazole,n3,THF,0.4534
9255,96.0,39.0,0.0,39.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
9256,96.0,40.0,0.0,40.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.1184
9257,96.0,41.0,0.0,41.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
9258,96.0,42.0,0.0,42.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
9259,96.0,43.0,0.0,43.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
9260,96.0,44.0,0.0,44.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
9261,96.0,45.0,0.0,45.0,TCFH,1-Methylimidazole,n1,THF,0.2581
9262,96.0,46.0,0.0,46.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
9263,96.0,47.0,0.0,47.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
9264,96.0,48.0,0.0,48.0,HATU,"2,6-Lutidine",n10,THF,0.0089
9265,96.0,49.0,0.0,49.0,HOTU,N-methylmorpholine,n6,THF,0.0583
9266,96.0,50.0,0.0,50.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
9267,96.0,51.0,0.0,51.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
9268,96.0,52.0,0.0,52.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
9269,96.0,53.0,0.0,53.0,PFTU,Diisopropylethylamine,n6,DMF,0.032400000000000005
9270,96.0,54.0,0.0,54.0,TFFH,N-methylmorpholine,n2,THF,0.5754
9271,96.0,55.0,0.0,55.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
9272,96.0,56.0,0.0,56.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
9273,96.0,57.0,0.0,57.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
9274,96.0,58.0,0.0,58.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
9275,96.0,59.0,0.0,59.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
9276,96.0,60.0,0.0,60.0,TFFH,1-Methylimidazole,n2,MeCN,0.5127
9277,96.0,61.0,0.0,61.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
9278,96.0,62.0,0.0,62.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
9279,96.0,63.0,0.0,63.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
9280,96.0,64.0,0.0,64.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
9281,96.0,65.0,0.0,65.0,TCFH,N-methylmorpholine,n1,MeCN,0.526
9282,96.0,66.0,0.0,66.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
9283,96.0,67.0,0.0,67.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
9284,96.0,68.0,0.0,68.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
9285,96.0,69.0,0.0,69.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
9286,96.0,70.0,0.0,70.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
9287,96.0,71.0,0.0,71.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
9288,96.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
9289,96.0,73.0,0.0,73.0,PyBOP,"2,6-Lutidine",n9,DMF,0.30519999999999997
9290,96.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
9291,96.0,75.0,0.0,75.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
9292,96.0,76.0,0.0,76.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
9293,96.0,77.0,0.0,77.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
9294,96.0,78.0,0.0,78.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
9295,96.0,79.0,0.0,79.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
9296,96.0,80.0,0.0,80.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
9297,96.0,81.0,0.0,81.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
9298,96.0,82.0,0.0,82.0,HOTU,Diisopropylethylamine,n10,MeCN,0.3353
9299,96.0,83.0,0.0,83.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
9300,96.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
9301,96.0,85.0,0.0,85.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
9302,96.0,86.0,0.0,86.0,TFFH,1-Methylimidazole,n7,THF,0.40619999999999995
9303,96.0,87.0,0.0,87.0,PFTU,1-Methylimidazole,n9,THF,0.1208
9304,96.0,88.0,0.0,88.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
9305,96.0,89.0,0.0,89.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
9306,96.0,90.0,0.0,90.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
9307,96.0,91.0,0.0,91.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
9308,96.0,92.0,0.0,92.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
9309,96.0,93.0,0.0,93.0,DPPCl,N-methylmorpholine,n7,THF,0.665
9310,96.0,94.0,0.0,94.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
9311,96.0,95.0,0.0,95.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
9312,97.0,0.0,0.0,0.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
9313,97.0,1.0,0.0,1.0,HATU,1-Methylimidazole,n10,DMF,0.226
9314,97.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
9315,97.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
9316,97.0,4.0,0.0,4.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
9317,97.0,5.0,0.0,5.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
9318,97.0,6.0,0.0,6.0,PFTU,"2,6-Lutidine",n6,MeCN,0.005600000000000001
9319,97.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n7,MeCN,0.0
9320,97.0,8.0,0.0,8.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
9321,97.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
9322,97.0,10.0,0.0,10.0,HOTU,"2,6-Lutidine",n1,MeCN,0.0046
9323,97.0,11.0,0.0,11.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
9324,97.0,12.0,0.0,12.0,TFFH,1-Methylimidazole,n5,THF,0.07690000000000001
9325,97.0,13.0,0.0,13.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
9326,97.0,14.0,0.0,14.0,HOTU,"2,6-Lutidine",n10,THF,0.06509999999999999
9327,97.0,15.0,0.0,15.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
9328,97.0,16.0,0.0,16.0,PyBOP,"2,6-Lutidine",n6,THF,0.0106
9329,97.0,17.0,0.0,17.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
9330,97.0,18.0,0.0,18.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
9331,97.0,19.0,0.0,19.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
9332,97.0,20.0,0.0,20.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
9333,97.0,21.0,0.0,21.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
9334,97.0,22.0,0.0,22.0,PyBOP,N-methylmorpholine,n6,DMF,0.0177
9335,97.0,23.0,0.0,23.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
9336,97.0,24.0,0.0,24.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
9337,97.0,25.0,0.0,25.0,PFTU,Diisopropylethylamine,n5,MeCN,0.043
9338,97.0,26.0,0.0,26.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
9339,97.0,27.0,0.0,27.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
9340,97.0,28.0,0.0,28.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
9341,97.0,29.0,0.0,29.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
9342,97.0,30.0,0.0,30.0,PFTU,N-methylmorpholine,n9,THF,0.015
9343,97.0,31.0,0.0,31.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
9344,97.0,32.0,0.0,32.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
9345,97.0,33.0,0.0,33.0,TFFH,Diisopropylethylamine,n10,MeCN,0.0077
9346,97.0,34.0,0.0,34.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
9347,97.0,35.0,0.0,35.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
9348,97.0,36.0,0.0,36.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
9349,97.0,37.0,0.0,37.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
9350,97.0,38.0,0.0,38.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
9351,97.0,39.0,0.0,39.0,PFTU,Diisopropylethylamine,n3,THF,0.028399999999999998
9352,97.0,40.0,0.0,40.0,PyBOP,"2,6-Lutidine",n9,MeCN,0.1159
9353,97.0,41.0,0.0,41.0,PyBOP,N-methylmorpholine,n5,DMF,0.016399999999999998
9354,97.0,42.0,0.0,42.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
9355,97.0,43.0,0.0,43.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
9356,97.0,44.0,0.0,44.0,HATU,Diisopropylethylamine,n9,DMF,0.38789999999999997
9357,97.0,45.0,0.0,45.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
9358,97.0,46.0,0.0,46.0,HATU,1-Methylimidazole,n1,THF,0.0262
9359,97.0,47.0,0.0,47.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
9360,97.0,48.0,0.0,48.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
9361,97.0,49.0,0.0,49.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
9362,97.0,50.0,0.0,50.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
9363,97.0,51.0,0.0,51.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
9364,97.0,52.0,0.0,52.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
9365,97.0,53.0,0.0,53.0,TFFH,Diisopropylethylamine,n7,THF,0.16449999999999998
9366,97.0,54.0,0.0,54.0,PFTU,"2,6-Lutidine",n6,THF,0.0097
9367,97.0,55.0,0.0,55.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
9368,97.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
9369,97.0,57.0,0.0,57.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
9370,97.0,58.0,0.0,58.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
9371,97.0,59.0,0.0,59.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
9372,97.0,60.0,0.0,60.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
9373,97.0,61.0,0.0,61.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
9374,97.0,62.0,0.0,62.0,PyBOP,1-Methylimidazole,n7,THF,0.1795
9375,97.0,63.0,0.0,63.0,HATU,Diisopropylethylamine,n10,THF,0.0653
9376,97.0,64.0,0.0,64.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
9377,97.0,65.0,0.0,65.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
9378,97.0,66.0,0.0,66.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
9379,97.0,67.0,0.0,67.0,HATU,N-methylmorpholine,n1,THF,0.0058
9380,97.0,68.0,0.0,68.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
9381,97.0,69.0,0.0,69.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
9382,97.0,70.0,0.0,70.0,TFFH,"2,6-Lutidine",n10,THF,0.12480000000000001
9383,97.0,71.0,0.0,71.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
9384,97.0,72.0,0.0,72.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
9385,97.0,73.0,0.0,73.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
9386,97.0,74.0,0.0,74.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
9387,97.0,75.0,0.0,75.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
9388,97.0,76.0,0.0,76.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
9389,97.0,77.0,0.0,77.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
9390,97.0,78.0,0.0,78.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
9391,97.0,79.0,0.0,79.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
9392,97.0,80.0,0.0,80.0,PyBOP,Diisopropylethylamine,n5,DMF,0.11900000000000001
9393,97.0,81.0,0.0,81.0,TCFH,1-Methylimidazole,n7,THF,0.1816
9394,97.0,82.0,0.0,82.0,TCFH,N-methylmorpholine,n6,THF,0.0225
9395,97.0,83.0,0.0,83.0,HOTU,"2,6-Lutidine",n3,MeCN,0.0382
9396,97.0,84.0,0.0,84.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
9397,97.0,85.0,0.0,85.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
9398,97.0,86.0,0.0,86.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
9399,97.0,87.0,0.0,87.0,HOTU,Diisopropylethylamine,n3,THF,0.0
9400,97.0,88.0,0.0,88.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
9401,97.0,89.0,0.0,89.0,PFTU,N-methylmorpholine,n9,MeCN,0.026699999999999998
9402,97.0,90.0,0.0,90.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
9403,97.0,91.0,0.0,91.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
9404,97.0,92.0,0.0,92.0,HATU,N-methylmorpholine,n3,DMF,0.2559
9405,97.0,93.0,0.0,93.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
9406,97.0,94.0,0.0,94.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
9407,97.0,95.0,0.0,95.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
9408,98.0,0.0,0.0,0.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
9409,98.0,1.0,0.0,1.0,PFTU,N-methylmorpholine,n10,THF,0.2095
9410,98.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n2,DMF,0.6209
9411,98.0,3.0,0.0,3.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
9412,98.0,4.0,0.0,4.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
9413,98.0,5.0,0.0,5.0,TCFH,1-Methylimidazole,n2,THF,0.6117
9414,98.0,6.0,0.0,6.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
9415,98.0,7.0,0.0,7.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
9416,98.0,8.0,0.0,8.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
9417,98.0,9.0,0.0,9.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
9418,98.0,10.0,0.0,10.0,HOTU,Diisopropylethylamine,n6,THF,0.1069
9419,98.0,11.0,0.0,11.0,HATU,Diisopropylethylamine,n3,THF,0.1416
9420,98.0,12.0,0.0,12.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
9421,98.0,13.0,0.0,13.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
9422,98.0,14.0,0.0,14.0,TFFH,Diisopropylethylamine,n2,DMF,0.45280000000000004
9423,98.0,15.0,0.0,15.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
9424,98.0,16.0,0.0,16.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
9425,98.0,17.0,0.0,17.0,PFTU,N-methylmorpholine,n4,MeCN,0.0361
9426,98.0,18.0,0.0,18.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
9427,98.0,19.0,0.0,19.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
9428,98.0,20.0,0.0,20.0,TFFH,N-methylmorpholine,n8,MeCN,0.0694
9429,98.0,21.0,0.0,21.0,HOTU,N-methylmorpholine,n4,MeCN,0.11699999999999999
9430,98.0,22.0,0.0,22.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
9431,98.0,23.0,0.0,23.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
9432,98.0,24.0,0.0,24.0,HATU,N-methylmorpholine,n4,THF,0.2046
9433,98.0,25.0,0.0,25.0,TFFH,Diisopropylethylamine,n8,MeCN,0.1264
9434,98.0,26.0,0.0,26.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
9435,98.0,27.0,0.0,27.0,PFTU,N-methylmorpholine,n5,THF,0.0069
9436,98.0,28.0,0.0,28.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
9437,98.0,29.0,0.0,29.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
9438,98.0,30.0,0.0,30.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
9439,98.0,31.0,0.0,31.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
9440,98.0,32.0,0.0,32.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
9441,98.0,33.0,0.0,33.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
9442,98.0,34.0,0.0,34.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
9443,98.0,35.0,0.0,35.0,HATU,Diisopropylethylamine,n10,THF,0.0653
9444,98.0,36.0,0.0,36.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
9445,98.0,37.0,0.0,37.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
9446,98.0,38.0,0.0,38.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
9447,98.0,39.0,0.0,39.0,PFTU,"2,6-Lutidine",n4,DMF,0.03
9448,98.0,40.0,0.0,40.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
9449,98.0,41.0,0.0,41.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
9450,98.0,42.0,0.0,42.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
9451,98.0,43.0,0.0,43.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
9452,98.0,44.0,0.0,44.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
9453,98.0,45.0,0.0,45.0,PFTU,Diisopropylethylamine,n7,THF,0.0375
9454,98.0,46.0,0.0,46.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3357
9455,98.0,47.0,0.0,47.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
9456,98.0,48.0,0.0,48.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
9457,98.0,49.0,0.0,49.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
9458,98.0,50.0,0.0,50.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
9459,98.0,51.0,0.0,51.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
9460,98.0,52.0,0.0,52.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
9461,98.0,53.0,0.0,53.0,HOTU,Diisopropylethylamine,n9,MeCN,0.0784
9462,98.0,54.0,0.0,54.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
9463,98.0,55.0,0.0,55.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
9464,98.0,56.0,0.0,56.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
9465,98.0,57.0,0.0,57.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
9466,98.0,58.0,0.0,58.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
9467,98.0,59.0,0.0,59.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
9468,98.0,60.0,0.0,60.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
9469,98.0,61.0,0.0,61.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
9470,98.0,62.0,0.0,62.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
9471,98.0,63.0,0.0,63.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
9472,98.0,64.0,0.0,64.0,PyBOP,"2,6-Lutidine",n6,THF,0.0106
9473,98.0,65.0,0.0,65.0,PFTU,"2,6-Lutidine",n9,DMF,0.0273
9474,98.0,66.0,0.0,66.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
9475,98.0,67.0,0.0,67.0,TFFH,Diisopropylethylamine,n9,MeCN,0.3048
9476,98.0,68.0,0.0,68.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
9477,98.0,69.0,0.0,69.0,TFFH,1-Methylimidazole,n1,THF,0.22899999999999998
9478,98.0,70.0,0.0,70.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
9479,98.0,71.0,0.0,71.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
9480,98.0,72.0,0.0,72.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
9481,98.0,73.0,0.0,73.0,HOTU,1-Methylimidazole,n7,DMF,0.6406999999999999
9482,98.0,74.0,0.0,74.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
9483,98.0,75.0,0.0,75.0,HOTU,Diisopropylethylamine,n10,THF,0.0932
9484,98.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
9485,98.0,77.0,0.0,77.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
9486,98.0,78.0,0.0,78.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
9487,98.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
9488,98.0,80.0,0.0,80.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
9489,98.0,81.0,0.0,81.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
9490,98.0,82.0,0.0,82.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
9491,98.0,83.0,0.0,83.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
9492,98.0,84.0,0.0,84.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
9493,98.0,85.0,0.0,85.0,PyBOP,"2,6-Lutidine",n9,MeCN,0.1159
9494,98.0,86.0,0.0,86.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
9495,98.0,87.0,0.0,87.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
9496,98.0,88.0,0.0,88.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
9497,98.0,89.0,0.0,89.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
9498,98.0,90.0,0.0,90.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
9499,98.0,91.0,0.0,91.0,TFFH,Diisopropylethylamine,n5,THF,0.1038
9500,98.0,92.0,0.0,92.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
9501,98.0,93.0,0.0,93.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
9502,98.0,94.0,0.0,94.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
9503,98.0,95.0,0.0,95.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
