,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
59319,395.0,69.0,0.0,69.0,e10,X-Phos,nG,0.2956
59320,395.0,70.0,0.0,70.0,e5,P(fur)3,nB,0.18469999999999998
59321,395.0,71.0,0.0,71.0,e3,CX-PICy,nA,0.33520000000000005
59322,395.0,72.0,0.0,72.0,e9,PPh2Me,nF,0.3267
59323,395.0,73.0,0.0,73.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
59324,395.0,74.0,0.0,74.0,e5,JackiePhos,nI,0.6847
59325,395.0,75.0,0.0,75.0,e7,CgMe-PPh,nA,0.584
59326,395.0,76.0,0.0,76.0,e5,"P(3,5-CF3-Ph)3",nB,0.24739999999999998
59327,395.0,77.0,0.0,77.0,e3,CX-FBu,nA,0.0426
59328,395.0,78.0,0.0,78.0,e1,Kwong,nA,0.08289999999999999
59329,395.0,79.0,0.0,79.0,e1,PPh3,nD,0.11410000000000001
59330,395.0,80.0,0.0,80.0,e7,P(o-Anis)3,nA,0.2003
59331,395.0,81.0,0.0,81.0,e1,PCy3 HBF4,nC,0.1383
59332,395.0,82.0,0.0,82.0,e1,A-caPhos,nF,0.0154
59333,395.0,83.0,0.0,83.0,e2,Cy-vBRIDP,nC,0.5926
59334,395.0,84.0,0.0,84.0,e2,Cy-DavePhos,nB,0.3404
59335,395.0,85.0,0.0,85.0,e1,tBPh-CPhos,nD,0.5512
59336,395.0,86.0,0.0,86.0,e7,JackiePhos,nA,0.5324
59337,395.0,87.0,0.0,87.0,e10,Cy-BippyPhos,nE,0.10869999999999999
59338,395.0,88.0,0.0,88.0,e10,Et-PhenCar-Phos,nG,0.4754
59339,395.0,89.0,0.0,89.0,e10,CgMe-PPh,nA,0.1684
59340,395.0,90.0,0.0,90.0,e2,PPhMe2,nF,0.6759999999999999
59341,395.0,91.0,0.0,91.0,e5,Ph-PhenCar-Phos,nC,0.7159
59342,395.0,92.0,0.0,92.0,e9,BrettPhos,nF,0.1743
59343,395.0,93.0,0.0,93.0,e10,MeO-KITPHOS,nF,0.9062
59344,395.0,94.0,0.0,94.0,e4,PPhtBu2,nA,0.0
59345,395.0,95.0,0.0,95.0,e4,PPh2Me,nI,0.0
59346,395.0,96.0,0.0,96.0,e2,CX-PICy,nC,0.40270000000000006
59347,395.0,97.0,0.0,97.0,e3,X-Phos,nF,0.7957
59348,395.0,98.0,0.0,98.0,e7,Cy-vBRIDP,nC,0.7062999999999999
59349,395.0,99.0,0.0,99.0,e3,"P(3,5-CF3-Ph)3",nE,0.049
59350,395.0,100.0,0.0,100.0,e1,MeO-KITPHOS,nI,0.0415
59351,395.0,101.0,0.0,101.0,e1,JackiePhos,nG,0.1329
59352,395.0,102.0,0.0,102.0,e4,tBPh-CPhos,nC,0.3096
59353,395.0,103.0,0.0,103.0,e1,P(fur)3,nI,0.02
59354,395.0,104.0,0.0,104.0,e2,PPhMe2,nD,0.9290999999999999
59355,395.0,105.0,0.0,105.0,e4,Ph-PhenCar-Phos,nI,0.0007000000000000001
59356,395.0,106.0,0.0,106.0,e3,Kwong,nI,0.3406
59357,395.0,107.0,0.0,107.0,e3,Cy-DavePhos,nD,0.6586
59358,395.0,108.0,0.0,108.0,e2,Et-PhenCar-Phos,nF,0.49579999999999996
59359,395.0,109.0,0.0,109.0,e3,X-Phos,nA,0.5136
59360,395.0,110.0,0.0,110.0,e3,P(o-Anis)3,nF,0.2834
59361,395.0,111.0,0.0,111.0,e2,PnBu3 HBF4,nC,0.5975
59362,395.0,112.0,0.0,112.0,e2,PPhMe2,nG,0.1848
59363,395.0,113.0,0.0,113.0,e1,A-caPhos,nI,0.0292
59364,395.0,114.0,0.0,114.0,e2,PCy3 HBF4,nC,0.7283
59365,395.0,115.0,0.0,115.0,e4,Cy-vBRIDP,nA,0.0
59366,395.0,116.0,0.0,116.0,e2,PPh3,nB,0.044000000000000004
59367,395.0,117.0,0.0,117.0,e4,CX-FBu,nD,0.0027
59368,395.0,118.0,0.0,118.0,e9,CgMe-PPh,nB,0.1549
59369,395.0,119.0,0.0,119.0,e1,Cy-BippyPhos,nC,0.1437
59370,395.0,120.0,0.0,120.0,e5,Cy-DavePhos,nE,0.23870000000000002
59371,395.0,121.0,0.0,121.0,e5,CX-PICy,nC,0.7038
59372,395.0,122.0,0.0,122.0,e9,BrettPhos,nG,0.0005
59373,395.0,123.0,0.0,123.0,e5,PCy3 HBF4,nF,0.08839999999999999
59374,395.0,124.0,0.0,124.0,e10,PnBu3 HBF4,nA,0.1305
59375,395.0,125.0,0.0,125.0,e5,Et-PhenCar-Phos,nB,0.34369999999999995
59376,395.0,126.0,0.0,126.0,e4,JackiePhos,nG,0.0166
59377,395.0,127.0,0.0,127.0,e9,X-Phos,nI,0.5132
59378,395.0,128.0,0.0,128.0,e5,tBPh-CPhos,nF,0.0095
59379,395.0,129.0,0.0,129.0,e3,PPh2Me,nC,0.4939
59380,395.0,130.0,0.0,130.0,e5,Kwong,nF,0.0087
59381,395.0,131.0,0.0,131.0,e4,CX-PICy,nI,0.0319
59382,395.0,132.0,0.0,132.0,e4,"P(3,5-CF3-Ph)3",nE,0.0
59383,395.0,133.0,0.0,133.0,e3,PPhtBu2,nD,0.6736
59384,395.0,134.0,0.0,134.0,e9,MeO-KITPHOS,nG,0.3152
59385,395.0,135.0,0.0,135.0,e4,PPhMe2,nE,0.0
59386,395.0,136.0,0.0,136.0,e5,P(o-Anis)3,nI,0.20980000000000001
59387,395.0,137.0,0.0,137.0,e7,CgMe-PPh,nE,0.0
59388,395.0,138.0,0.0,138.0,e2,Ph-PhenCar-Phos,nC,0.6359
59389,395.0,139.0,0.0,139.0,e9,P(fur)3,nA,0.0004
59390,395.0,140.0,0.0,140.0,e1,X-Phos,nE,0.0406
59391,395.0,141.0,0.0,141.0,e4,Cy-vBRIDP,nB,0.005
59392,395.0,142.0,0.0,142.0,e10,PPhtBu2,nG,0.2566
59393,395.0,143.0,0.0,143.0,e9,Cy-BippyPhos,nF,0.9525
59394,395.0,144.0,0.0,144.0,e7,Et-PhenCar-Phos,nF,0.8194
59395,395.0,145.0,0.0,145.0,e5,PPh2Me,nB,0.2656
59396,395.0,146.0,0.0,146.0,e7,A-caPhos,nE,0.0
59397,395.0,147.0,0.0,147.0,e3,Cy-DavePhos,nE,0.1559
59398,395.0,148.0,0.0,148.0,e10,Cy-BippyPhos,nC,0.7226
59399,395.0,149.0,0.0,149.0,e10,PPh3,nA,0.1624
59400,396.0,0.0,0.0,0.0,e10,A-caPhos,nD,0.9655
59401,396.0,1.0,0.0,1.0,e10,BrettPhos,nB,0.2039
59402,396.0,2.0,0.0,2.0,e2,CX-FBu,nE,0.0083
59403,396.0,3.0,0.0,3.0,e3,CX-PICy,nB,0.09210000000000002
59404,396.0,4.0,0.0,4.0,e2,Cy-DavePhos,nB,0.3404
59405,396.0,5.0,0.0,5.0,e4,Cy-vBRIDP,nD,0.031
59406,396.0,6.0,0.0,6.0,e10,Kwong,nD,0.9167000000000001
59407,396.0,7.0,0.0,7.0,e10,MeO-KITPHOS,nD,0.9409000000000001
59408,396.0,8.0,0.0,8.0,e5,P(o-Anis)3,nF,0.029300000000000003
59409,396.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nB,0.34369999999999995
59410,396.0,10.0,0.0,10.0,e1,JackiePhos,nA,0.9028
59411,396.0,11.0,0.0,11.0,e10,"P(3,5-CF3-Ph)3",nE,0.0747
59412,396.0,12.0,0.0,12.0,e4,P(fur)3,nD,0.020499999999999997
59413,396.0,13.0,0.0,13.0,e1,Ph-PhenCar-Phos,nE,0.0335
59414,396.0,14.0,0.0,14.0,e5,PPh2Me,nA,0.7034999999999999
59415,396.0,15.0,0.0,15.0,e1,PPhtBu2,nF,0.0013
59416,396.0,16.0,0.0,16.0,e7,tBPh-CPhos,nA,0.4535
59417,396.0,17.0,0.0,17.0,e1,PPhMe2,nI,0.0022
59418,396.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nC,0.7226
59419,396.0,19.0,0.0,19.0,e9,PCy3 HBF4,nE,0.11599999999999999
59420,396.0,20.0,0.0,20.0,e2,CgMe-PPh,nD,0.8824
59421,396.0,21.0,0.0,21.0,e3,PPh3,nC,0.5729
59422,396.0,22.0,0.0,22.0,e1,X-Phos,nB,0.1288
59423,396.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nI,0.299
59424,396.0,24.0,0.0,24.0,e5,A-caPhos,nI,0.5117
59425,396.0,25.0,0.0,25.0,e3,MeO-KITPHOS,nE,0.12990000000000002
59426,396.0,26.0,0.0,26.0,e7,Kwong,nB,0.0194
59427,396.0,27.0,0.0,27.0,e3,JackiePhos,nF,0.7831
59428,396.0,28.0,0.0,28.0,e7,CgMe-PPh,nE,0.0
59429,396.0,29.0,0.0,29.0,e9,Cy-BippyPhos,nB,0.162
59430,396.0,30.0,0.0,30.0,e7,PPh2Me,nF,0.0003
59431,396.0,31.0,0.0,31.0,e1,PPh3,nA,0.30469999999999997
59432,396.0,32.0,0.0,32.0,e7,tBPh-CPhos,nB,0.3214
59433,396.0,33.0,0.0,33.0,e10,Et-PhenCar-Phos,nC,0.7605
59434,396.0,34.0,0.0,34.0,e4,Cy-DavePhos,nD,0.028300000000000002
59435,396.0,35.0,0.0,35.0,e9,PnBu3 HBF4,nD,0.3239
59436,396.0,36.0,0.0,36.0,e7,BrettPhos,nG,0.0032
59437,396.0,37.0,0.0,37.0,e9,X-Phos,nB,0.1441
59438,396.0,38.0,0.0,38.0,e3,PCy3 HBF4,nC,0.5257000000000001
59439,396.0,39.0,0.0,39.0,e4,CX-PICy,nI,0.0319
59440,396.0,40.0,0.0,40.0,e5,"P(3,5-CF3-Ph)3",nB,0.24739999999999998
59441,396.0,41.0,0.0,41.0,e9,JackiePhos,nA,0.4703
59442,396.0,42.0,0.0,42.0,e5,Ph-PhenCar-Phos,nE,0.005699999999999999
59443,396.0,43.0,0.0,43.0,e4,Cy-vBRIDP,nB,0.005
59444,396.0,44.0,0.0,44.0,e2,P(o-Anis)3,nI,0.2982
59445,396.0,45.0,0.0,45.0,e7,P(fur)3,nF,0.0365
59446,396.0,46.0,0.0,46.0,e10,CX-FBu,nI,0.13119999999999998
59447,396.0,47.0,0.0,47.0,e5,PPhMe2,nC,0.7045
59448,396.0,48.0,0.0,48.0,e4,PPhtBu2,nA,0.0
59449,396.0,49.0,0.0,49.0,e1,A-caPhos,nD,0.046799999999999994
59450,396.0,50.0,0.0,50.0,e1,Et-PhenCar-Phos,nC,0.13019999999999998
59451,396.0,51.0,0.0,51.0,e9,MeO-KITPHOS,nF,0.2861
59452,396.0,52.0,0.0,52.0,e5,Kwong,nF,0.0087
59453,396.0,53.0,0.0,53.0,e10,Cy-BippyPhos,nF,0.9240999999999999
59454,396.0,54.0,0.0,54.0,e4,CgMe-PPh,nB,0.0070999999999999995
59455,396.0,55.0,0.0,55.0,e5,PPh3,nA,0.2418
59456,396.0,56.0,0.0,56.0,e5,tBPh-CPhos,nG,0.3429
59457,396.0,57.0,0.0,57.0,e2,PPhMe2,nE,0.1882
59458,396.0,58.0,0.0,58.0,e1,PPh2Me,nG,0.0086
59459,396.0,59.0,0.0,59.0,e4,JackiePhos,nE,0.0
59460,396.0,60.0,0.0,60.0,e9,PCy3 HBF4,nI,0.5156000000000001
59461,396.0,61.0,0.0,61.0,e9,PnBu3 HBF4,nF,0.0279
59462,396.0,62.0,0.0,62.0,e4,Cy-BippyPhos,nF,0.1295
59463,396.0,63.0,0.0,63.0,e3,Cy-DavePhos,nC,0.40049999999999997
59464,396.0,64.0,0.0,64.0,e7,P(o-Anis)3,nC,0.2922
59465,396.0,65.0,0.0,65.0,e7,"P(3,5-CF3-Ph)3",nG,0.0424
59466,396.0,66.0,0.0,66.0,e2,X-Phos,nD,0.7909
59467,396.0,67.0,0.0,67.0,e2,A-caPhos,nF,0.0751
59468,396.0,68.0,0.0,68.0,e3,BrettPhos,nF,0.0
59469,396.0,69.0,0.0,69.0,e5,MeO-KITPHOS,nI,0.8261
59470,396.0,70.0,0.0,70.0,e5,CX-FBu,nD,0.14980000000000002
59471,396.0,71.0,0.0,71.0,e9,CX-PICy,nI,0.607
59472,396.0,72.0,0.0,72.0,e7,Et-PhenCar-Phos,nG,0.2824
59473,396.0,73.0,0.0,73.0,e9,P(fur)3,nB,0.11130000000000001
59474,396.0,74.0,0.0,74.0,e1,Ph-PhenCar-Phos,nC,0.1018
59475,396.0,75.0,0.0,75.0,e5,Cy-vBRIDP,nB,0.3195
59476,396.0,76.0,0.0,76.0,e3,PCy3 HBF4,nG,0.2224
59477,396.0,77.0,0.0,77.0,e7,PPhtBu2,nC,0.3053
59478,396.0,78.0,0.0,78.0,e5,PPh3,nE,0.0438
59479,396.0,79.0,0.0,79.0,e1,tBPh-CPhos,nG,0.1323
59480,396.0,80.0,0.0,80.0,e2,X-Phos,nG,0.1979
59481,396.0,81.0,0.0,81.0,e1,MeO-KITPHOS,nG,0.0264
59482,396.0,82.0,0.0,82.0,e3,Kwong,nB,0.16949999999999998
59483,396.0,83.0,0.0,83.0,e7,JackiePhos,nD,0.8794
59484,396.0,84.0,0.0,84.0,e2,PPhMe2,nD,0.9290999999999999
59485,396.0,85.0,0.0,85.0,e1,CgMe-PPh,nB,0.1325
59486,396.0,86.0,0.0,86.0,e5,Cy-DavePhos,nC,0.6862
59487,396.0,87.0,0.0,87.0,e9,Cy-BippyPhos,nG,0.442
59488,396.0,88.0,0.0,88.0,e1,CX-PICy,nE,0.0768
59489,396.0,89.0,0.0,89.0,e1,PPh2Me,nC,0.0
59490,396.0,90.0,0.0,90.0,e5,PPhMe2,nD,0.7994
59491,396.0,91.0,0.0,91.0,e5,PnBu3 HBF4,nE,0.11900000000000001
59492,396.0,92.0,0.0,92.0,e4,JackiePhos,nF,0.1454
59493,396.0,93.0,0.0,93.0,e10,P(o-Anis)3,nA,0.1467
59494,396.0,94.0,0.0,94.0,e4,A-caPhos,nI,0.0425
59495,396.0,95.0,0.0,95.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
59496,396.0,96.0,0.0,96.0,e4,PPhMe2,nE,0.0
59497,396.0,97.0,0.0,97.0,e2,Cy-DavePhos,nC,0.5837
59498,396.0,98.0,0.0,98.0,e9,"P(3,5-CF3-Ph)3",nA,0.2666
59499,396.0,99.0,0.0,99.0,e2,Cy-vBRIDP,nG,0.23989999999999997
59500,396.0,100.0,0.0,100.0,e2,PCy3 HBF4,nE,0.009399999999999999
59501,396.0,101.0,0.0,101.0,e2,PPhtBu2,nC,0.6146
59502,396.0,102.0,0.0,102.0,e3,CX-FBu,nI,0.0
59503,396.0,103.0,0.0,103.0,e9,Et-PhenCar-Phos,nI,0.4694
59504,396.0,104.0,0.0,104.0,e10,X-Phos,nA,0.695
59505,396.0,105.0,0.0,105.0,e5,Cy-BippyPhos,nF,0.5754
59506,396.0,106.0,0.0,106.0,e9,tBPh-CPhos,nE,0.21660000000000001
59507,396.0,107.0,0.0,107.0,e4,BrettPhos,nG,0.013300000000000001
59508,396.0,108.0,0.0,108.0,e10,P(fur)3,nA,0.7354999999999999
59509,396.0,109.0,0.0,109.0,e5,PPh3,nI,0.6906
59510,396.0,110.0,0.0,110.0,e10,Ph-PhenCar-Phos,nB,0.0163
59511,396.0,111.0,0.0,111.0,e7,MeO-KITPHOS,nD,0.24239999999999998
59512,396.0,112.0,0.0,112.0,e10,Kwong,nB,0.2833
59513,396.0,113.0,0.0,113.0,e3,CgMe-PPh,nG,0.6764
59514,396.0,114.0,0.0,114.0,e4,JackiePhos,nD,0.034
59515,396.0,115.0,0.0,115.0,e2,Cy-DavePhos,nA,0.8826999999999999
59516,396.0,116.0,0.0,116.0,e2,PPhtBu2,nE,0.1761
59517,396.0,117.0,0.0,117.0,e3,X-Phos,nD,0.6734
59518,396.0,118.0,0.0,118.0,e10,P(fur)3,nB,0.276
59519,396.0,119.0,0.0,119.0,e2,Cy-BippyPhos,nC,0.5478000000000001
59520,396.0,120.0,0.0,120.0,e2,PPh3,nD,0.8390000000000001
59521,396.0,121.0,0.0,121.0,e9,Cy-DavePhos,nC,0.3711
59522,396.0,122.0,0.0,122.0,e4,CX-PICy,nF,0.1431
59523,396.0,123.0,0.0,123.0,e3,PnBu3 HBF4,nC,0.5104
59524,396.0,124.0,0.0,124.0,e3,P(o-Anis)3,nA,0.1797
59525,396.0,125.0,0.0,125.0,e3,Et-PhenCar-Phos,nB,0.2401
59526,396.0,126.0,0.0,126.0,e9,PPh2Me,nD,0.1258
59527,396.0,127.0,0.0,127.0,e7,CgMe-PPh,nD,1.0
59528,396.0,128.0,0.0,128.0,e2,A-caPhos,nA,0.0
59529,396.0,129.0,0.0,129.0,e10,CgMe-PPh,nG,0.4487
59530,396.0,130.0,0.0,130.0,e10,PPh3,nB,0.0302
59531,396.0,131.0,0.0,131.0,e3,"P(3,5-CF3-Ph)3",nI,0.35409999999999997
59532,396.0,132.0,0.0,132.0,e5,X-Phos,nI,0.6990999999999999
59533,396.0,133.0,0.0,133.0,e2,PPhMe2,nB,0.33340000000000003
59534,396.0,134.0,0.0,134.0,e5,Cy-vBRIDP,nG,0.3983
59535,396.0,135.0,0.0,135.0,e1,tBPh-CPhos,nA,0.9027
59536,396.0,136.0,0.0,136.0,e7,MeO-KITPHOS,nC,0.2531
59537,396.0,137.0,0.0,137.0,e1,Cy-BippyPhos,nI,0.1726
59538,396.0,138.0,0.0,138.0,e3,Kwong,nF,0.7568
59539,396.0,139.0,0.0,139.0,e1,PCy3 HBF4,nA,0.36729999999999996
59540,396.0,140.0,0.0,140.0,e1,tBPh-CPhos,nD,0.5512
59541,396.0,141.0,0.0,141.0,e5,X-Phos,nE,0.10310000000000001
59542,396.0,142.0,0.0,142.0,e3,PnBu3 HBF4,nG,0.2256
59543,396.0,143.0,0.0,143.0,e7,Cy-DavePhos,nE,0.0264
59544,396.0,144.0,0.0,144.0,e3,JackiePhos,nC,0.5054
59545,396.0,145.0,0.0,145.0,e10,CX-FBu,nE,0.0275
59546,396.0,146.0,0.0,146.0,e7,Kwong,nF,0.16519999999999999
59547,396.0,147.0,0.0,147.0,e3,P(fur)3,nC,0.4068
59548,396.0,148.0,0.0,148.0,e9,CgMe-PPh,nF,0.9903
59549,396.0,149.0,0.0,149.0,e1,Et-PhenCar-Phos,nE,0.0691
59550,397.0,0.0,0.0,0.0,e9,A-caPhos,nI,0.0018
59551,397.0,1.0,0.0,1.0,e10,BrettPhos,nC,0.15259999999999999
59552,397.0,2.0,0.0,2.0,e3,CX-FBu,nF,0.5094
59553,397.0,3.0,0.0,3.0,e2,CX-PICy,nA,0.6371
59554,397.0,4.0,0.0,4.0,e5,Cy-DavePhos,nC,0.6862
59555,397.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nC,0.35960000000000003
59556,397.0,6.0,0.0,6.0,e3,Kwong,nD,0.6661
59557,397.0,7.0,0.0,7.0,e9,MeO-KITPHOS,nD,0.6738
59558,397.0,8.0,0.0,8.0,e2,P(o-Anis)3,nA,0.2832
59559,397.0,9.0,0.0,9.0,e1,Et-PhenCar-Phos,nB,0.0634
59560,397.0,10.0,0.0,10.0,e2,JackiePhos,nG,0.19440000000000002
59561,397.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nC,0.2528
59562,397.0,12.0,0.0,12.0,e7,P(fur)3,nF,0.0365
59563,397.0,13.0,0.0,13.0,e4,Ph-PhenCar-Phos,nG,0.0028000000000000004
59564,397.0,14.0,0.0,14.0,e7,PPh2Me,nA,0.2702
59565,397.0,15.0,0.0,15.0,e9,PPhtBu2,nC,0.2437
59566,397.0,16.0,0.0,16.0,e1,tBPh-CPhos,nD,0.5512
59567,397.0,17.0,0.0,17.0,e3,PPhMe2,nD,0.1998
59568,397.0,18.0,0.0,18.0,e2,Cy-BippyPhos,nF,0.49420000000000003
59569,397.0,19.0,0.0,19.0,e10,PCy3 HBF4,nB,0.0086
59570,397.0,20.0,0.0,20.0,e7,CgMe-PPh,nA,0.584
59571,397.0,21.0,0.0,21.0,e4,PPh3,nF,0.2069
59572,397.0,22.0,0.0,22.0,e7,X-Phos,nI,0.0722
59573,397.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nF,0.0906
59574,397.0,24.0,0.0,24.0,e7,Cy-DavePhos,nE,0.0264
59575,397.0,25.0,0.0,25.0,e7,MeO-KITPHOS,nF,0.13019999999999998
59576,397.0,26.0,0.0,26.0,e9,Kwong,nI,0.45409999999999995
59577,397.0,27.0,0.0,27.0,e5,CX-PICy,nB,0.2481
59578,397.0,28.0,0.0,28.0,e10,CgMe-PPh,nG,0.4487
59579,397.0,29.0,0.0,29.0,e4,tBPh-CPhos,nC,0.3096
59580,397.0,30.0,0.0,30.0,e7,CX-FBu,nD,0.066
59581,397.0,31.0,0.0,31.0,e4,Cy-BippyPhos,nG,0.025099999999999997
59582,397.0,32.0,0.0,32.0,e1,Cy-vBRIDP,nE,0.0859
59583,397.0,33.0,0.0,33.0,e10,P(o-Anis)3,nE,0.0209
59584,397.0,34.0,0.0,34.0,e4,PPh2Me,nA,0.0
59585,397.0,35.0,0.0,35.0,e2,"P(3,5-CF3-Ph)3",nG,0.2631
59586,397.0,36.0,0.0,36.0,e4,PPhtBu2,nC,0.015700000000000002
59587,397.0,37.0,0.0,37.0,e2,PPh3,nC,0.752
59588,397.0,38.0,0.0,38.0,e7,PPhMe2,nC,0.4569
59589,397.0,39.0,0.0,39.0,e7,JackiePhos,nC,0.7187
59590,397.0,40.0,0.0,40.0,e1,BrettPhos,nB,0.0236
59591,397.0,41.0,0.0,41.0,e2,PnBu3 HBF4,nG,0.0475
59592,397.0,42.0,0.0,42.0,e5,X-Phos,nF,0.5643
59593,397.0,43.0,0.0,43.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
59594,397.0,44.0,0.0,44.0,e4,P(fur)3,nC,0.5131
59595,397.0,45.0,0.0,45.0,e4,PCy3 HBF4,nG,0.0068000000000000005
59596,397.0,46.0,0.0,46.0,e7,Ph-PhenCar-Phos,nG,0.0069
59597,397.0,47.0,0.0,47.0,e10,A-caPhos,nC,0.8073999999999999
59598,397.0,48.0,0.0,48.0,e10,Kwong,nD,0.9167000000000001
59599,397.0,49.0,0.0,49.0,e3,CgMe-PPh,nC,0.5447
59600,397.0,50.0,0.0,50.0,e7,PPh3,nI,0.23559999999999998
59601,397.0,51.0,0.0,51.0,e4,JackiePhos,nF,0.1454
59602,397.0,52.0,0.0,52.0,e5,CX-PICy,nD,0.7741
59603,397.0,53.0,0.0,53.0,e10,tBPh-CPhos,nC,0.7173
59604,397.0,54.0,0.0,54.0,e2,A-caPhos,nB,0.011699999999999999
59605,397.0,55.0,0.0,55.0,e10,MeO-KITPHOS,nD,0.9409000000000001
59606,397.0,56.0,0.0,56.0,e9,Cy-DavePhos,nG,0.45130000000000003
59607,397.0,57.0,0.0,57.0,e4,Et-PhenCar-Phos,nG,0.0217
59608,397.0,58.0,0.0,58.0,e10,PPhMe2,nG,0.2498
59609,397.0,59.0,0.0,59.0,e1,X-Phos,nE,0.0406
59610,397.0,60.0,0.0,60.0,e5,Kwong,nE,0.18
59611,397.0,61.0,0.0,61.0,e5,CX-FBu,nF,0.018000000000000002
59612,397.0,62.0,0.0,62.0,e9,P(fur)3,nD,0.6665000000000001
59613,397.0,63.0,0.0,63.0,e9,Cy-BippyPhos,nG,0.442
59614,397.0,64.0,0.0,64.0,e7,"P(3,5-CF3-Ph)3",nB,0.1023
59615,397.0,65.0,0.0,65.0,e1,Cy-vBRIDP,nA,0.30010000000000003
59616,397.0,66.0,0.0,66.0,e7,MeO-KITPHOS,nG,0.08650000000000001
59617,397.0,67.0,0.0,67.0,e2,CX-PICy,nE,0.1492
59618,397.0,68.0,0.0,68.0,e5,P(o-Anis)3,nF,0.029300000000000003
59619,397.0,69.0,0.0,69.0,e2,tBPh-CPhos,nE,0.1784
59620,397.0,70.0,0.0,70.0,e5,CgMe-PPh,nB,0.2316
59621,397.0,71.0,0.0,71.0,e9,PPh2Me,nD,0.1258
59622,397.0,72.0,0.0,72.0,e1,PPhtBu2,nG,0.0058
59623,397.0,73.0,0.0,73.0,e10,BrettPhos,nF,0.32299999999999995
59624,397.0,74.0,0.0,74.0,e1,PnBu3 HBF4,nB,0.011699999999999999
59625,397.0,75.0,0.0,75.0,e4,P(fur)3,nB,0.004699999999999999
59626,397.0,76.0,0.0,76.0,e10,PPh3,nB,0.0302
59627,397.0,77.0,0.0,77.0,e3,PCy3 HBF4,nD,0.6289
59628,397.0,78.0,0.0,78.0,e7,Ph-PhenCar-Phos,nI,0.1346
59629,397.0,79.0,0.0,79.0,e10,Cy-DavePhos,nG,0.38439999999999996
59630,397.0,80.0,0.0,80.0,e2,JackiePhos,nD,0.9107
59631,397.0,81.0,0.0,81.0,e3,Kwong,nC,0.5367000000000001
59632,397.0,82.0,0.0,82.0,e10,Cy-BippyPhos,nE,0.10869999999999999
59633,397.0,83.0,0.0,83.0,e4,PPhMe2,nB,0.0075
59634,397.0,84.0,0.0,84.0,e4,A-caPhos,nE,0.0
59635,397.0,85.0,0.0,85.0,e3,JackiePhos,nB,0.16760000000000003
59636,397.0,86.0,0.0,86.0,e10,Cy-vBRIDP,nC,0.6978
59637,397.0,87.0,0.0,87.0,e7,Et-PhenCar-Phos,nE,0.026699999999999998
59638,397.0,88.0,0.0,88.0,e5,MeO-KITPHOS,nG,0.4918
59639,397.0,89.0,0.0,89.0,e2,X-Phos,nI,0.5517
59640,397.0,90.0,0.0,90.0,e4,CgMe-PPh,nB,0.0070999999999999995
59641,397.0,91.0,0.0,91.0,e5,CX-PICy,nA,0.6829999999999999
59642,397.0,92.0,0.0,92.0,e5,PCy3 HBF4,nD,0.4728
59643,397.0,93.0,0.0,93.0,e7,"P(3,5-CF3-Ph)3",nD,0.7271
59644,397.0,94.0,0.0,94.0,e9,tBPh-CPhos,nB,0.11380000000000001
59645,397.0,95.0,0.0,95.0,e9,CX-FBu,nA,0.0203
59646,397.0,96.0,0.0,96.0,e9,BrettPhos,nF,0.1743
59647,397.0,97.0,0.0,97.0,e10,Kwong,nC,0.659
59648,397.0,98.0,0.0,98.0,e3,Cy-DavePhos,nI,0.3958
59649,397.0,99.0,0.0,99.0,e3,PPh2Me,nE,0.09630000000000001
59650,397.0,100.0,0.0,100.0,e3,Cy-vBRIDP,nA,0.6292
59651,397.0,101.0,0.0,101.0,e9,P(o-Anis)3,nI,0.22519999999999998
59652,397.0,102.0,0.0,102.0,e5,CX-PICy,nE,0.2095
59653,397.0,103.0,0.0,103.0,e10,"P(3,5-CF3-Ph)3",nE,0.0747
59654,397.0,104.0,0.0,104.0,e1,PPhtBu2,nF,0.0013
59655,397.0,105.0,0.0,105.0,e10,X-Phos,nE,0.057300000000000004
59656,397.0,106.0,0.0,106.0,e3,PPh3,nE,0.0453
59657,397.0,107.0,0.0,107.0,e7,P(fur)3,nG,0.0703
59658,397.0,108.0,0.0,108.0,e1,MeO-KITPHOS,nG,0.0264
59659,397.0,109.0,0.0,109.0,e3,Kwong,nF,0.7568
59660,397.0,110.0,0.0,110.0,e9,PnBu3 HBF4,nI,0.299
59661,397.0,111.0,0.0,111.0,e9,Ph-PhenCar-Phos,nC,0.3373
59662,397.0,112.0,0.0,112.0,e5,PCy3 HBF4,nC,0.7343000000000001
59663,397.0,113.0,0.0,113.0,e5,Cy-BippyPhos,nD,0.7848
59664,397.0,114.0,0.0,114.0,e5,JackiePhos,nA,0.7156999999999999
59665,397.0,115.0,0.0,115.0,e2,Cy-vBRIDP,nE,0.155
59666,397.0,116.0,0.0,116.0,e1,PPhMe2,nD,0.0345
