,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
959,9.0,95.0,0.0,95.0,HATU,N-methylmorpholine,n9,DMF,0.38230358492209854
960,10.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n3,MeCN,0.18031182752271988
961,10.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n4,DMF,0.04317602104936086
962,10.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n9,DMF,0.38230358492209854
963,10.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n8,DMF,0.2656910608312819
964,10.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0
965,10.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n1,MeCN,0.4034908793754677
966,10.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n5,DMF,0.46761061637242407
967,10.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n8,MeCN,0.13016600678161144
968,10.0,8.0,0.0,8.0,DPPCl,1-Methylimidazole,n3,MeCN,0.3731406200505958
969,10.0,9.0,0.0,9.0,TFFH,Diisopropylethylamine,n8,THF,0.3041591797941908
970,10.0,10.0,0.0,10.0,HATU,N-methylmorpholine,n3,DMF,0.11327101634064082
971,10.0,11.0,0.0,11.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0
972,10.0,12.0,0.0,12.0,PFTU,Diisopropylethylamine,n7,THF,0.024187376084340982
973,10.0,13.0,0.0,13.0,HOTU,N-methylmorpholine,n8,DMF,0.0
974,10.0,14.0,0.0,14.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.7074564648856323
975,10.0,15.0,0.0,15.0,TCFH,1-Methylimidazole,n5,MeCN,0.16259328171919027
976,10.0,16.0,0.0,16.0,TFFH,1-Methylimidazole,n6,THF,0.0
977,10.0,17.0,0.0,17.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.40586275112066333
978,10.0,18.0,0.0,18.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.15261367299991715
979,10.0,19.0,0.0,19.0,HATU,Diisopropylethylamine,n2,DMF,0.42591938102062793
980,10.0,20.0,0.0,20.0,DPPCl,N-methylmorpholine,n6,THF,0.0
981,10.0,21.0,0.0,21.0,HATU,Diisopropylethylamine,n9,DMF,0.2697227342029752
982,10.0,22.0,0.0,22.0,PyBOP,N-methylmorpholine,n9,DMF,0.07153296251594632
983,10.0,23.0,0.0,23.0,TCFH,"2,6-Lutidine",n2,DMF,0.29471142430324837
984,10.0,24.0,0.0,24.0,PFTU,"2,6-Lutidine",n8,MeCN,0.1379763011203817
985,10.0,25.0,0.0,25.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.041223720141801624
986,10.0,26.0,0.0,26.0,TFFH,"2,6-Lutidine",n3,DMF,0.07527754375067446
987,10.0,27.0,0.0,27.0,HOTU,N-methylmorpholine,n1,DMF,0.08845181773763568
988,10.0,28.0,0.0,28.0,DPPCl,Diisopropylethylamine,n10,DMF,0.18466604549596066
989,10.0,29.0,0.0,29.0,HATU,1-Methylimidazole,n7,THF,0.0
990,10.0,30.0,0.0,30.0,TCFH,N-methylmorpholine,n5,THF,0.24526319585689446
991,10.0,31.0,0.0,31.0,DPPCl,"2,6-Lutidine",n4,DMF,0.0
992,10.0,32.0,0.0,32.0,PFTU,"2,6-Lutidine",n2,THF,0.27268806162729475
993,10.0,33.0,0.0,33.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.09270862586868636
994,10.0,34.0,0.0,34.0,TFFH,1-Methylimidazole,n9,THF,0.3655504969632712
995,10.0,35.0,0.0,35.0,TCFH,1-Methylimidazole,n2,THF,0.7343824664965894
996,10.0,36.0,0.0,36.0,TCFH,1-Methylimidazole,n6,DMF,0.0
997,10.0,37.0,0.0,37.0,HOTU,Diisopropylethylamine,n9,DMF,0.28559811848043837
998,10.0,38.0,0.0,38.0,HATU,1-Methylimidazole,n2,MeCN,0.587687788672903
999,10.0,39.0,0.0,39.0,HATU,"2,6-Lutidine",n8,DMF,0.30371061480436934
1000,10.0,40.0,0.0,40.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.3815607206079411
1001,10.0,41.0,0.0,41.0,TFFH,Diisopropylethylamine,n6,DMF,0.040966979361581224
1002,10.0,42.0,0.0,42.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.23042860433100323
1003,10.0,43.0,0.0,43.0,PFTU,1-Methylimidazole,n6,THF,0.002858608451678879
1004,10.0,44.0,0.0,44.0,HATU,1-Methylimidazole,n9,MeCN,0.20242816608866174
1005,10.0,45.0,0.0,45.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.21617570620019438
1006,10.0,46.0,0.0,46.0,TCFH,Diisopropylethylamine,n3,DMF,0.05668020652621607
1007,10.0,47.0,0.0,47.0,HOTU,"2,6-Lutidine",n2,DMF,0.6859517409375426
1008,10.0,48.0,0.0,48.0,HOTU,N-methylmorpholine,n8,MeCN,0.4573021530267772
1009,10.0,49.0,0.0,49.0,HOTU,1-Methylimidazole,n5,MeCN,0.04103739105239522
1010,10.0,50.0,0.0,50.0,DPPCl,1-Methylimidazole,n4,DMF,0.029858941276052695
1011,10.0,51.0,0.0,51.0,HATU,"2,6-Lutidine",n10,MeCN,0.13810536010235094
1012,10.0,52.0,0.0,52.0,PyBOP,N-methylmorpholine,n10,THF,0.0
1013,10.0,53.0,0.0,53.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.0
1014,10.0,54.0,0.0,54.0,HOTU,1-Methylimidazole,n7,DMF,0.8098490283050879
1015,10.0,55.0,0.0,55.0,HOTU,"2,6-Lutidine",n7,DMF,0.7375721814246866
1016,10.0,56.0,0.0,56.0,HOTU,1-Methylimidazole,n8,MeCN,0.12388247804213057
1017,10.0,57.0,0.0,57.0,HOTU,1-Methylimidazole,n8,DMF,0.0
1018,10.0,58.0,0.0,58.0,TFFH,N-methylmorpholine,n6,MeCN,0.13548217890407577
1019,10.0,59.0,0.0,59.0,HOTU,1-Methylimidazole,n4,DMF,0.05537060155804675
1020,10.0,60.0,0.0,60.0,TCFH,N-methylmorpholine,n2,THF,0.31376821855801423
1021,10.0,61.0,0.0,61.0,HATU,Diisopropylethylamine,n5,DMF,0.2822795401633952
1022,10.0,62.0,0.0,62.0,DPPCl,N-methylmorpholine,n4,THF,0.1440283701753274
1023,10.0,63.0,0.0,63.0,PFTU,N-methylmorpholine,n9,THF,0.04067335314553405
1024,10.0,64.0,0.0,64.0,TCFH,1-Methylimidazole,n5,DMF,0.26917241091670174
1025,10.0,65.0,0.0,65.0,HATU,N-methylmorpholine,n1,DMF,0.0
1026,10.0,66.0,0.0,66.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0
1027,10.0,67.0,0.0,67.0,HOTU,Diisopropylethylamine,n6,THF,0.12720264438925566
1028,10.0,68.0,0.0,68.0,DPPCl,N-methylmorpholine,n8,DMF,0.22700732154927955
1029,10.0,69.0,0.0,69.0,TCFH,1-Methylimidazole,n1,DMF,0.4208360768007997
1030,10.0,70.0,0.0,70.0,TCFH,Diisopropylethylamine,n7,DMF,0.4091289111380489
1031,10.0,71.0,0.0,71.0,TCFH,Diisopropylethylamine,n8,MeCN,0.031550322030998015
1032,10.0,72.0,0.0,72.0,PyBOP,Diisopropylethylamine,n6,DMF,0.008668876753709993
1033,10.0,73.0,0.0,73.0,DPPCl,Diisopropylethylamine,n6,DMF,0.10776919275082603
1034,10.0,74.0,0.0,74.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.01616105790717103
1035,10.0,75.0,0.0,75.0,HOTU,N-methylmorpholine,n4,MeCN,0.018202433303999167
1036,10.0,76.0,0.0,76.0,HATU,Diisopropylethylamine,n6,DMF,0.0
1037,10.0,77.0,0.0,77.0,TCFH,"2,6-Lutidine",n10,MeCN,0.18420213317850265
1038,10.0,78.0,0.0,78.0,PFTU,Diisopropylethylamine,n10,DMF,0.30754911887660585
1039,10.0,79.0,0.0,79.0,DPPCl,1-Methylimidazole,n2,THF,0.5211461016164569
1040,10.0,80.0,0.0,80.0,DPPCl,"2,6-Lutidine",n8,THF,0.525530725813632
1041,10.0,81.0,0.0,81.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5415728013366148
1042,10.0,82.0,0.0,82.0,DPPCl,1-Methylimidazole,n6,THF,0.2030643176852566
1043,10.0,83.0,0.0,83.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8206264844566112
1044,10.0,84.0,0.0,84.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.29928972735028064
1045,10.0,85.0,0.0,85.0,DPPCl,1-Methylimidazole,n8,THF,0.5198631933975867
1046,10.0,86.0,0.0,86.0,DPPCl,N-methylmorpholine,n4,DMF,0.1350995944228713
1047,10.0,87.0,0.0,87.0,DPPCl,"2,6-Lutidine",n5,DMF,0.19275096950199988
1048,10.0,88.0,0.0,88.0,DPPCl,1-Methylimidazole,n10,MeCN,0.0
1049,10.0,89.0,0.0,89.0,DPPCl,N-methylmorpholine,n8,THF,0.308924290481592
1050,10.0,90.0,0.0,90.0,PFTU,N-methylmorpholine,n10,DMF,0.19270071571413808
1051,10.0,91.0,0.0,91.0,TFFH,N-methylmorpholine,n1,THF,0.0
1052,10.0,92.0,0.0,92.0,HOTU,1-Methylimidazole,n2,THF,0.4410508038344497
1053,10.0,93.0,0.0,93.0,HOTU,Diisopropylethylamine,n1,MeCN,0.0
1054,10.0,94.0,0.0,94.0,TCFH,Diisopropylethylamine,n2,THF,0.21774518083343142
1055,10.0,95.0,0.0,95.0,DPPCl,1-Methylimidazole,n7,THF,0.528994261355651
1056,11.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n1,DMF,0.0
1057,11.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n9,MeCN,0.9959745150176808
1058,11.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n8,DMF,0.30371061480436934
1059,11.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n4,THF,0.12261651967535435
1060,11.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0
1061,11.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n2,MeCN,0.190094615722883
1062,11.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n8,DMF,0.05187143270467871
1063,11.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n2,THF,0.4410508038344497
1064,11.0,8.0,0.0,8.0,TCFH,N-methylmorpholine,n10,MeCN,0.0
1065,11.0,9.0,0.0,9.0,HOTU,"2,6-Lutidine",n8,THF,0.3705421398642408
1066,11.0,10.0,0.0,10.0,HATU,Diisopropylethylamine,n3,MeCN,0.31838380442486014
1067,11.0,11.0,0.0,11.0,TFFH,1-Methylimidazole,n10,THF,0.0
1068,11.0,12.0,0.0,12.0,TCFH,"2,6-Lutidine",n4,DMF,0.23376214866150832
1069,11.0,13.0,0.0,13.0,PyBOP,N-methylmorpholine,n5,THF,0.0
1070,11.0,14.0,0.0,14.0,HOTU,"2,6-Lutidine",n9,DMF,0.3522479878918014
1071,11.0,15.0,0.0,15.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8206264844566112
1072,11.0,16.0,0.0,16.0,DPPCl,Diisopropylethylamine,n1,THF,0.43814959519287755
1073,11.0,17.0,0.0,17.0,PFTU,1-Methylimidazole,n8,MeCN,0.0
1074,11.0,18.0,0.0,18.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.619788147899107
1075,11.0,19.0,0.0,19.0,HATU,1-Methylimidazole,n5,MeCN,0.05893971598014328
1076,11.0,20.0,0.0,20.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1365648802244922
1077,11.0,21.0,0.0,21.0,DPPCl,1-Methylimidazole,n8,MeCN,0.2358206865923345
1078,11.0,22.0,0.0,22.0,TCFH,1-Methylimidazole,n1,DMF,0.4208360768007997
1079,11.0,23.0,0.0,23.0,HOTU,Diisopropylethylamine,n8,THF,0.0512601046839897
1080,11.0,24.0,0.0,24.0,TCFH,Diisopropylethylamine,n2,DMF,0.21643836357841792
1081,11.0,25.0,0.0,25.0,DPPCl,1-Methylimidazole,n3,THF,0.15870422142553076
1082,11.0,26.0,0.0,26.0,TFFH,"2,6-Lutidine",n4,DMF,0.21582234885179488
1083,11.0,27.0,0.0,27.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.024172346025505487
1084,11.0,28.0,0.0,28.0,PyBOP,"2,6-Lutidine",n9,THF,0.1400797834114359
1085,11.0,29.0,0.0,29.0,HATU,Diisopropylethylamine,n4,DMF,0.1731947690353173
1086,11.0,30.0,0.0,30.0,TCFH,1-Methylimidazole,n4,MeCN,0.0
1087,11.0,31.0,0.0,31.0,HOTU,1-Methylimidazole,n7,DMF,0.8098490283050879
1088,11.0,32.0,0.0,32.0,HOTU,"2,6-Lutidine",n4,THF,0.10038865027494817
1089,11.0,33.0,0.0,33.0,DPPCl,N-methylmorpholine,n7,THF,0.45661860173922436
1090,11.0,34.0,0.0,34.0,PFTU,1-Methylimidazole,n5,DMF,0.0
1091,11.0,35.0,0.0,35.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0
1092,11.0,36.0,0.0,36.0,HOTU,1-Methylimidazole,n9,THF,0.2020575551425499
1093,11.0,37.0,0.0,37.0,TFFH,1-Methylimidazole,n6,MeCN,0.001891977950375154
1094,11.0,38.0,0.0,38.0,HATU,"2,6-Lutidine",n7,DMF,0.39818203123925505
1095,11.0,39.0,0.0,39.0,TCFH,Diisopropylethylamine,n10,THF,0.39051636555348407
1096,11.0,40.0,0.0,40.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.35662687216539196
1097,11.0,41.0,0.0,41.0,PyBOP,1-Methylimidazole,n2,DMF,0.5566120011411148
1098,11.0,42.0,0.0,42.0,PyBOP,N-methylmorpholine,n3,MeCN,0.09300458273999601
1099,11.0,43.0,0.0,43.0,HATU,1-Methylimidazole,n1,DMF,0.0
1100,11.0,44.0,0.0,44.0,HOTU,Diisopropylethylamine,n9,MeCN,0.041228864090092084
1101,11.0,45.0,0.0,45.0,TCFH,"2,6-Lutidine",n2,DMF,0.29471142430324837
1102,11.0,46.0,0.0,46.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.14305431294694723
1103,11.0,47.0,0.0,47.0,DPPCl,1-Methylimidazole,n1,THF,0.20751175649518033
1104,11.0,48.0,0.0,48.0,TCFH,N-methylmorpholine,n6,DMF,0.14996651879064163
1105,11.0,49.0,0.0,49.0,DPPCl,"2,6-Lutidine",n6,THF,0.0
1106,11.0,50.0,0.0,50.0,HOTU,"2,6-Lutidine",n8,MeCN,0.22951623073539107
1107,11.0,51.0,0.0,51.0,PyBOP,"2,6-Lutidine",n5,THF,0.108472937332383
1108,11.0,52.0,0.0,52.0,TFFH,N-methylmorpholine,n3,THF,0.07041269781241034
1109,11.0,53.0,0.0,53.0,TCFH,N-methylmorpholine,n8,MeCN,0.29885514167787697
1110,11.0,54.0,0.0,54.0,PFTU,1-Methylimidazole,n1,MeCN,0.01490140434742535
1111,11.0,55.0,0.0,55.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.31800611952542285
1112,11.0,56.0,0.0,56.0,HATU,1-Methylimidazole,n3,THF,0.2641208848836428
1113,11.0,57.0,0.0,57.0,HOTU,N-methylmorpholine,n4,MeCN,0.018202433303999167
1114,11.0,58.0,0.0,58.0,TCFH,1-Methylimidazole,n7,THF,0.09468128799662574
1115,11.0,59.0,0.0,59.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.15027538281192757
1116,11.0,60.0,0.0,60.0,HATU,1-Methylimidazole,n6,THF,0.04195847045540713
1117,11.0,61.0,0.0,61.0,DPPCl,1-Methylimidazole,n3,DMF,0.36321665879061876
1118,11.0,62.0,0.0,62.0,PyBOP,1-Methylimidazole,n6,THF,0.12846371562476425
1119,11.0,63.0,0.0,63.0,DPPCl,N-methylmorpholine,n2,DMF,0.5398005436791784
1120,11.0,64.0,0.0,64.0,DPPCl,1-Methylimidazole,n10,MeCN,0.0
1121,11.0,65.0,0.0,65.0,TCFH,1-Methylimidazole,n9,MeCN,0.6458467227103142
1122,11.0,66.0,0.0,66.0,TCFH,N-methylmorpholine,n5,THF,0.24526319585689446
1123,11.0,67.0,0.0,67.0,TCFH,"2,6-Lutidine",n1,DMF,0.17515766824041448
1124,11.0,68.0,0.0,68.0,HOTU,"2,6-Lutidine",n9,MeCN,0.2094357913069121
1125,11.0,69.0,0.0,69.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.18805542412596601
1126,11.0,70.0,0.0,70.0,TCFH,"2,6-Lutidine",n5,THF,0.8012578002674544
1127,11.0,71.0,0.0,71.0,TCFH,N-methylmorpholine,n9,DMF,0.05727556146362054
1128,11.0,72.0,0.0,72.0,TCFH,Diisopropylethylamine,n5,THF,0.0
1129,11.0,73.0,0.0,73.0,TFFH,1-Methylimidazole,n3,MeCN,0.30212354745347314
1130,11.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.45154853925075483
1131,11.0,75.0,0.0,75.0,DPPCl,1-Methylimidazole,n6,THF,0.2030643176852566
1132,11.0,76.0,0.0,76.0,HOTU,1-Methylimidazole,n8,MeCN,0.12388247804213057
1133,11.0,77.0,0.0,77.0,HATU,"2,6-Lutidine",n2,THF,0.4120778195142538
1134,11.0,78.0,0.0,78.0,HATU,Diisopropylethylamine,n2,THF,0.44976625428900363
1135,11.0,79.0,0.0,79.0,HATU,1-Methylimidazole,n2,MeCN,0.587687788672903
1136,11.0,80.0,0.0,80.0,HATU,1-Methylimidazole,n8,MeCN,0.15436321182083243
1137,11.0,81.0,0.0,81.0,HATU,Diisopropylethylamine,n7,DMF,0.4833660339380995
1138,11.0,82.0,0.0,82.0,HATU,N-methylmorpholine,n6,DMF,0.07148233893511084
1139,11.0,83.0,0.0,83.0,TFFH,N-methylmorpholine,n3,DMF,0.15143727500736548
1140,11.0,84.0,0.0,84.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2891704822674655
1141,11.0,85.0,0.0,85.0,PyBOP,Diisopropylethylamine,n4,DMF,0.13898763859318042
1142,11.0,86.0,0.0,86.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.40586275112066333
1143,11.0,87.0,0.0,87.0,DPPCl,1-Methylimidazole,n7,THF,0.528994261355651
1144,11.0,88.0,0.0,88.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.06692797541129325
1145,11.0,89.0,0.0,89.0,TCFH,Diisopropylethylamine,n3,DMF,0.05668020652621607
1146,11.0,90.0,0.0,90.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.3482376111706019
1147,11.0,91.0,0.0,91.0,PFTU,1-Methylimidazole,n4,THF,0.2729458951420526
1148,11.0,92.0,0.0,92.0,DPPCl,N-methylmorpholine,n10,DMF,0.08326994649709853
1149,11.0,93.0,0.0,93.0,BOP-Cl,1-Methylimidazole,n2,THF,0.28973804014574706
1150,11.0,94.0,0.0,94.0,HOTU,"2,6-Lutidine",n7,MeCN,0.30489283886315693
1151,11.0,95.0,0.0,95.0,HATU,"2,6-Lutidine",n5,DMF,0.0
1152,12.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n2,THF,0.2947614129510977
1153,12.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0
1154,12.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n1,DMF,0.0
1155,12.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n4,DMF,0.350068861673392
1156,12.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.06308539271434067
1157,12.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n6,DMF,0.0
1158,12.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n10,THF,0.11636299692256234
1159,12.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n2,MeCN,0.6415126605240132
1160,12.0,8.0,0.0,8.0,HOTU,"2,6-Lutidine",n6,THF,0.0
1161,12.0,9.0,0.0,9.0,PyBOP,N-methylmorpholine,n2,DMF,0.45250052602955393
1162,12.0,10.0,0.0,10.0,PFTU,Diisopropylethylamine,n5,DMF,0.3183974634663721
1163,12.0,11.0,0.0,11.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.12662947121033713
1164,12.0,12.0,0.0,12.0,PyBOP,1-Methylimidazole,n2,THF,0.5930123040989156
1165,12.0,13.0,0.0,13.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.12114345880479456
1166,12.0,14.0,0.0,14.0,TCFH,"2,6-Lutidine",n10,THF,0.09271436829694825
1167,12.0,15.0,0.0,15.0,HATU,"2,6-Lutidine",n6,MeCN,0.04961298748480245
1168,12.0,16.0,0.0,16.0,TFFH,1-Methylimidazole,n1,THF,0.19914789524586868
1169,12.0,17.0,0.0,17.0,HOTU,Diisopropylethylamine,n6,MeCN,0.0
1170,12.0,18.0,0.0,18.0,PFTU,"2,6-Lutidine",n10,THF,0.16628996392507772
1171,12.0,19.0,0.0,19.0,PyBOP,"2,6-Lutidine",n6,THF,0.0
1172,12.0,20.0,0.0,20.0,DPPCl,1-Methylimidazole,n4,MeCN,0.04396724673097683
1173,12.0,21.0,0.0,21.0,TFFH,Diisopropylethylamine,n9,THF,0.27855042756309173
1174,12.0,22.0,0.0,22.0,PFTU,1-Methylimidazole,n1,MeCN,0.01490140434742535
1175,12.0,23.0,0.0,23.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0
1176,12.0,24.0,0.0,24.0,PyBOP,1-Methylimidazole,n10,MeCN,0.10567512643772035
1177,12.0,25.0,0.0,25.0,HOTU,N-methylmorpholine,n10,THF,0.314479252098775
1178,12.0,26.0,0.0,26.0,TCFH,N-methylmorpholine,n9,THF,0.32124548368694295
1179,12.0,27.0,0.0,27.0,HATU,"2,6-Lutidine",n6,THF,0.08113905787797616
1180,12.0,28.0,0.0,28.0,TFFH,"2,6-Lutidine",n5,MeCN,0.11740694843157064
1181,12.0,29.0,0.0,29.0,HOTU,"2,6-Lutidine",n1,DMF,0.0
1182,12.0,30.0,0.0,30.0,TCFH,N-methylmorpholine,n2,THF,0.31376821855801423
1183,12.0,31.0,0.0,31.0,PyBOP,1-Methylimidazole,n5,MeCN,0.12506065997339402
1184,12.0,32.0,0.0,32.0,PFTU,1-Methylimidazole,n8,THF,0.0
1185,12.0,33.0,0.0,33.0,DPPCl,N-methylmorpholine,n3,THF,0.46621206372626145
1186,12.0,34.0,0.0,34.0,DPPCl,N-methylmorpholine,n9,DMF,0.8113111970305757
1187,12.0,35.0,0.0,35.0,DPPCl,1-Methylimidazole,n6,MeCN,0.012116503352960235
1188,12.0,36.0,0.0,36.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0
1189,12.0,37.0,0.0,37.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6296318563139507
1190,12.0,38.0,0.0,38.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0456160838408476
1191,12.0,39.0,0.0,39.0,PyBOP,N-methylmorpholine,n5,THF,0.0
1192,12.0,40.0,0.0,40.0,TFFH,Diisopropylethylamine,n2,DMF,0.3213104541310374
1193,12.0,41.0,0.0,41.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.06692797541129325
1194,12.0,42.0,0.0,42.0,HATU,1-Methylimidazole,n5,MeCN,0.05893971598014328
1195,12.0,43.0,0.0,43.0,HOTU,1-Methylimidazole,n4,DMF,0.05537060155804675
1196,12.0,44.0,0.0,44.0,TFFH,1-Methylimidazole,n8,MeCN,0.3671116304857597
1197,12.0,45.0,0.0,45.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.26227852312629674
1198,12.0,46.0,0.0,46.0,TFFH,Diisopropylethylamine,n1,DMF,0.21528111200447786
1199,12.0,47.0,0.0,47.0,PFTU,Diisopropylethylamine,n6,DMF,0.0
1200,12.0,48.0,0.0,48.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.7074564648856323
1201,12.0,49.0,0.0,49.0,DPPCl,Diisopropylethylamine,n2,THF,0.6681191236917254
1202,12.0,50.0,0.0,50.0,DPPCl,1-Methylimidazole,n4,THF,0.0
1203,12.0,51.0,0.0,51.0,DPPCl,1-Methylimidazole,n1,MeCN,0.5199951664423675
1204,12.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9633601102069204
1205,12.0,53.0,0.0,53.0,DPPCl,"2,6-Lutidine",n8,THF,0.525530725813632
1206,12.0,54.0,0.0,54.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.351198302995685
1207,12.0,55.0,0.0,55.0,DPPCl,1-Methylimidazole,n7,MeCN,0.470561563191029
1208,12.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n6,THF,0.0
1209,12.0,57.0,0.0,57.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.09243667781140737
1210,12.0,58.0,0.0,58.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.10860300214653837
1211,12.0,59.0,0.0,59.0,TCFH,1-Methylimidazole,n10,DMF,0.06877401020269108
1212,12.0,60.0,0.0,60.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.07128856318987772
1213,12.0,61.0,0.0,61.0,TFFH,1-Methylimidazole,n8,THF,0.2548228037622788
1214,12.0,62.0,0.0,62.0,DPPCl,N-methylmorpholine,n4,THF,0.1440283701753274
1215,12.0,63.0,0.0,63.0,HOTU,N-methylmorpholine,n4,THF,0.0056253172433511625
1216,12.0,64.0,0.0,64.0,HATU,Diisopropylethylamine,n5,DMF,0.2822795401633952
1217,12.0,65.0,0.0,65.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2091349837990253
1218,12.0,66.0,0.0,66.0,TFFH,N-methylmorpholine,n2,MeCN,0.4083245810104282
1219,12.0,67.0,0.0,67.0,TFFH,Diisopropylethylamine,n7,DMF,0.5289754288227388
1220,12.0,68.0,0.0,68.0,TFFH,Diisopropylethylamine,n4,MeCN,0.13538863996928308
1221,12.0,69.0,0.0,69.0,PyBOP,N-methylmorpholine,n9,MeCN,0.056484563299236415
1222,12.0,70.0,0.0,70.0,DPPCl,N-methylmorpholine,n2,DMF,0.5398005436791784
1223,12.0,71.0,0.0,71.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0206337541478017
1224,12.0,72.0,0.0,72.0,HATU,Diisopropylethylamine,n6,THF,0.0073944663165102
1225,12.0,73.0,0.0,73.0,TFFH,1-Methylimidazole,n6,MeCN,0.001891977950375154
1226,12.0,74.0,0.0,74.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5189731442966758
1227,12.0,75.0,0.0,75.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.3845164824990986
1228,12.0,76.0,0.0,76.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.01616105790717103
1229,12.0,77.0,0.0,77.0,TCFH,Diisopropylethylamine,n4,DMF,0.03476387852119797
1230,12.0,78.0,0.0,78.0,PFTU,"2,6-Lutidine",n4,THF,0.0
1231,12.0,79.0,0.0,79.0,DPPCl,1-Methylimidazole,n1,DMF,0.18788376889070377
1232,12.0,80.0,0.0,80.0,DPPCl,1-Methylimidazole,n2,MeCN,0.45863258329410067
1233,12.0,81.0,0.0,81.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0
1234,12.0,82.0,0.0,82.0,PyBOP,N-methylmorpholine,n8,MeCN,0.3635186756069499
1235,12.0,83.0,0.0,83.0,PyBOP,"2,6-Lutidine",n1,DMF,0.07352085026470992
1236,12.0,84.0,0.0,84.0,HOTU,1-Methylimidazole,n8,MeCN,0.12388247804213057
1237,12.0,85.0,0.0,85.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.35306467064568264
